"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,74.4285714285714,1.28571428571429,1.71428571428571,NA,11264.096331827,11458.9545569352,1080.97123820561,87.8005050505051,15155.0109251897,8432.86273882871,15480.9880314169,8532.31198694901,13.8750082503416,4.06861144182951,1829.33594157872,536.421817455415,1.50375939849624,NA,0.104721595154048,NA,6.88534244001916,0.724595268110523,0.0227633717697973,0.0307531969144292,0.0169495558124253,10.5232574104277,6.88534244001916,0.724595268110523
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,12297.9589882189,12547.3546592146,1088.40010227938,52.6803030303031,16905.6680579849,8945.14812792975,17322.8958968127,9072.42030838088,13.9654525648863,4.09513270699673,1841.90786539587,540.108321431871,1.76600441501104,NA,0.127516918382871,NA,6.93022458107139,0.669670708724356,0.0249254936317325,0.0344121723730887,0.0180224884657164,9.66256031745818,6.93022458107139,0.669670708724356
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,13454.4993789676,13765.9582534265,1218.60359421191,60.2060606060606,18863.8990489223,9518.33637768905,19385.1481331713,9677.14088896725,14.0560785805538,4.12170725294435,2062.25223635861,604.720580586363,1.5962441314554,NA,0.123493037586167,NA,6.97519688959812,0.691208720946912,0.0273462665318456,0.0385088649732802,0.0192237742657726,9.90899055184111,6.97519688959812,0.691208720946912
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,14730.0345281709,15129.3592034956,1363.40095006909,86.0086580086581,21023.3871036179,10150.6610167137,21692.4420486729,10353.7157965203,14.1468867150939,4.14833520217039,2307.29391550153,676.574907553082,1.6365202411714,NA,0.125583640023631,NA,7.02025957290374,0.711432829068298,0.0300546813827392,0.0430923362594077,0.0205677996805017,10.1334201419667,7.02025957290374,0.711432829068298
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,16070.2662371189,16601.3181851709,1471.9589816753,129.012987012987,23292.7572484311,10814.8028529478,24183.4495561234,11084.1616069757,14.2378802796007,4.17501752559719,2491.0075074505,730.445810455409,1.97316495659037,NA,0.150590451439761,NA,7.06541427408755,0.706082521670817,0.0329787482653928,0.0480407571377446,0.0220188403891869,9.99290924172785,7.06541427408755,0.706082521670817
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,17540.764897221,18204.5441180002,1603.22593282929,129.012987012987,25783.2714644279,11543.0846799802,26896.6011347575,11879.7474082294,14.3290641713774,4.20175565927609,2713.15157863418,795.585801253634,2.27596017069701,NA,0.175780287562154,NA,7.11066342339031,0.709428644877643,0.0361635787626815,0.0534304702870025,0.023599282590849,9.97634954625811,7.11066342339031,0.709428644877643
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,18928.2975751182,19767.6655404862,1563.12142248603,172.017316017316,28133.0850072431,12230.411314984,29541.8835420416,12655.4317231472,14.4204466567028,4.22855202715344,2645.28240728404,775.684314917875,2.35690235690236,NA,0.177056820029236,NA,7.15601112287505,0.637739017696618,0.0392687410953002,0.0586853603883571,0.0251401902145545,8.91136408044371,7.15601112287505,0.637739017696618
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,20279.209493907,21316.9540826515,1549.28854216534,193.51948051948,30421.7161665119,12898.9895174334,32163.7564595522,13424.2516012143,14.512037442625,4.25540947565697,2621.87291751057,768.819878067012,2.91323622545915,NA,0.21579067920138,NA,7.20146218957333,0.589481150327901,0.0423464242197744,0.0638937472143904,0.0266674615394816,8.18503901905008,7.20146218957333,0.589481150327901
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,21717.6992605019,23039.8291306317,1722.87504798019,279.528138528138,32858.1603869032,13611.3152662699,35079.391156134,14279.2121513398,14.6038484277216,4.28233149384317,2915.63469658185,854.960550125501,2.80898876404494,20.253164556962,0.21701549832036,1.03125,7.24702252804228,0.615731540867289,0.0457689393397375,0.0696856958789433,0.0283658525012678,8.495770254249,7.24702252804228,0.615731540867289
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,23370.243920272,24977.1876432158,1937.35851258404,279.528138528139,35657.148052888,14429.6478471656,38357.9978697378,15240.6081049529,14.6958923380873,4.3093218134241,3278.60671360377,961.395953613141,2.62901655306719,19.0233236151603,0.216197278778371,0.955862068965517,7.29269845348695,0.650599911843061,0.049617528829661,0.0761986934772754,0.0302756788646885,8.92064343163427,7.29269845348695,0.650599911843061
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,25150.9484071544,27044.5631257691,2067.37548255332,279.528138528139,38674.3072944251,15310.6429845873,41856.6333017511,16266.5237579493,14.788183148505,4.33638453226837,3498.63543201331,1025.91565299638,3.10391363022942,19.2331478045764,0.255134459666143,1.16455528156122,7.33849690076187,0.649221936602846,0.0537243988293019,0.0831487811689754,0.032313674503608,8.84618701287929,7.33849690076187,0.649221936602846
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,27067.6457589025,29377.6587459155,2333.09562014641,408.541125541125,41921.5094061747,16259.1952686986,45804.9489666142,17424.3005318565,14.8807367852343,4.36352432048225,3948.31566486316,1157.77677390724,3.23493732308937,18.8757091284167,0.272315778094886,1.28269913779757,7.38442577312381,0.685054480164038,0.0583591255586906,0.090992164864864,0.0346136140836054,9.27637233545732,7.38442577312381,0.685054480164038
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,29003.996222189,31882.7797719725,2505.12102605703,559.056277056277,45202.5640363518,17217.068430931,50044.3845491723,18667.4432966668,14.9735704065549,4.39074620944091,4239.43558255806,1243.14276481026,3.69139904023625,16.4021164021164,0.313648937499195,1.48634155770065,7.43049358520769,0.687743294434647,0.0633355831370096,0.0994138623050961,0.0370831343856283,9.25503846315523,7.43049358520769,0.687743294434647
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,30922.5781685733,34349.4872594824,2466.70748750989,537.554112554112,48454.2411763869,18165.6203742496,54218.8126049583,19891.5237040025,15.0667039782124,4.41805605376153,4174.42805578597,1224.08040733574,3.92651296829971,15.4407294832827,0.317326425214425,1.49657675536401,7.47671024482721,0.635918002850373,0.0682357316895271,0.107706421393972,0.0395147870507874,8.50471593160249,7.47671024482721,0.635918002850373
2020-04-13,2852,112,319,2409.57142857143,82,199.571428571429,181.857142857143,9.42857142857143,33,NA,32599.3969673332,36766.8082227444,2417.320963262,731.073593073593,51295.0993632991,18995.4230434515,58309.6634658632,21091.0965128393,15.160158809659,4.44546010208045,4090.85086090492,1199.57280883678,3.92706872370266,16.7006109979633,0.304622580566336,1.45038663895974,7.52308632659768,0.58814658112448,0.07303777322833,0.115832953228869,0.041897755032449,7.81733317993105,7.52308632659768,0.58814658112448
2020-04-14,2979,127,354,2580.85714285714,93,235.857142857143,171.285714285714,11,36.2857142857143,NA,34120.1240137299,39029.6088622148,2262.80063947035,731.073593073593,53872.8901890694,19746.9750256592,62139.0183941976,22213.9900632532,15.253958331365,4.47296522498673,3829.35492833443,1122.89355041386,4.26317556226922,17.2541743970315,0.325393986007764,1.48916332066737,7.56963345766985,0.525463718465882,0.0775328580060268,0.123440019775741,0.0441283986063436,6.94123465454845,7.56963345766985,0.525463718465882
2020-04-15,3105,131,452,2731,104,282.857142857143,150.142857142857,11,47,NA,35284.8633960527,41000.9283311176,1971.31946890286,795.580086580087,55847.943649264,20322.0873722039,65475.0974954178,23192.2388222576,15.3481265128983,4.50057845115064,3336.07910122022,978.248759004426,4.21900161030596,17.1052631578947,0.319504960819576,1.39445469034342,7.61636353271647,0.440073706523142,0.0814489114055506,0.130067187067242,0.0460717033008442,5.77758588482739,7.61636353271647,0.440073706523142
2020-04-16,3233,144,550,2875.28571428571,114.714285714286,336.571428571429,144.285714285714,10.7142857142857,53.7142857142857,NA,36081.8581626035,42883.745608491,1882.81727737335,1075.10822510823,57199.1765508995,20715.7893938435,68661.4036571266,24126.569200503,15.4426868316824,4.52830666492943,3186.30616170874,934.330378245424,4.45406742963192,16.3410663410663,0.335791563812206,1.38755281809055,7.66328820218827,0.408946481515003,0.0851891539771129,0.136396828342194,0.0479277635243262,5.33604808452789,7.66328820218827,0.408946481515003
2020-04-17,3439,153,634,3013.28571428571,125.142857142857,399,138,10.4285714285714,62.4285714285714,NA,36678.5966174956,44673.5316824307,1789.78607393971,1182.61904761905,58210.8218481894,21010.6198623291,71690.2723976399,25014.7337183979,15.5376619105528,4.55615650008692,3028.86874051335,888.164517894893,4.44896772317534,15.6820622986037,0.34248467546203,1.33520033821411,7.71041869245478,0.382491871860206,0.0887445887759042,0.142413718001687,0.0496921146274858,4.96034895396463,7.71041869245478,0.382491871860206
2020-04-18,3621,166,634,3143.57142857143,134.571428571429,459,130.285714285714,9.42857142857144,60,NA,36886.4442802595,46352.9551027703,1679.42342033959,1462.14718614719,58562.366244515,21113.9062427769,74532.3735705223,25848.1318066867,15.6330709317111,4.58413358147919,2842.10117288237,833.398088288814,4.58436895885115,14.8533585619678,0.358121719816908,1.32298802822228,7.75776452250324,0.355235694012078,0.0920807866363763,0.148059591304024,0.0513476714605021,4.57875593729371,7.75776452250324,0.355235694012078
2020-04-19,3792,179,711,3288.71428571429,144.571428571429,522,145.142857142857,10,63,NA,37144.8182730126,48212.4892686836,1859.53416591328,1591.16017316017,58999.2189355477,21242.4097708671,77679.2775436063,26770.9081596963,15.7289311401923,4.61224296592106,3146.903973084,922.776353009594,4.7204641350211,13.5747820254863,0.371273092750823,1.30030904281905,7.80533425002026,0.393515731318026,0.0957747769848855,0.154310959586117,0.0531807794529953,5.0412399519583,7.80533425002026,0.393515731318026
2020-04-20,3977,189,804,3449.42857142857,155.571428571429,591.285714285714,160.714285714286,11,69.2857142857143,NA,37761.1740961018,50258.9879489156,2046.49868023205,1419.14285714286,60043.3705482481,21547.4789333453,81142.5830024605,27786.4638957513,15.8252550803949,4.64048833184513,3463.30545885423,1015.555736055,4.7523258737742,13.3997785160576,0.376052140548679,1.24922673497191,7.8531341000456,0.432703265768543,0.0998401749278704,0.161190863797322,0.0551981949735743,5.50951323867137,7.8531341000456,0.432703265768543
2020-04-21,4149,196,804,3616.57142857143,165.428571428571,655.571428571429,167.142857142857,9.85714285714283,64.2857142857142,NA,38211.0695339493,52374.4071962869,2115.41924737132,1655.66666666667,60803.9408496604,21771.3110410634,84722.5232672428,28836.2208154995,15.9220533819346,4.66887279620639,3579.94026478226,1049.75691974817,4.72402988671969,13.0567143984666,0.374228579362127,1.18062913928773,7.9011693474262,0.442666509663793,0.10404248453104,0.168302464664225,0.0572835516187564,5.60210135942172,7.9011693474262,0.442666509663793
2020-04-22,4356,206,870,3795.28571428571,176.142857142857,715.285714285714,178.714285714286,10.7142857142857,59.7142857142858,NA,38792.8243343368,54622.5429490554,2248.1357527685,1655.66666666667,61788.2511711953,22060.1453243921,88527.0606950049,29951.8370537154,16.0193334941126,4.69739854338639,3804.53742776207,1115.61623821595,4.72910927456382,12.5279414753099,0.377133668405239,1.13158560118137,7.94944368880774,0.467740450616886,0.108508437308405,0.175860230902843,0.0594997387112834,5.88346722609034,7.94944368880774,0.467740450616886
2020-04-23,4561,215,927,3985,186.285714285714,769.142857142857,189.714285714286,10.1428571428571,53.8571428571428,NA,39542.0525285989,56994.5763381227,2372.03338906728,1612.66233766234,63055.7802032433,22432.2306366897,92541.2710457341,31128.9363294932,16.1171015578898,4.72606737411807,4014.21035072926,1177.09927577776,4.7138785354089,12.5444925444925,0.377228876524151,1.08763475160817,7.99796017158442,0.489084473962682,0.113220514454486,0.183834515303902,0.0618380627085865,6.11461895278328,7.99796017158442,0.489084473962682
2020-04-24,4881,225,1003,4191,196.571428571429,821.857142857143,206,10.2857142857143,52.7142857142858,NA,40522.1578741865,59554.625406654,2560.04906853131,1569.65800865801,64714.3211177541,22918.6706685495,96873.6617770948,32399.3366191403,16.2153615422445,4.7548804522371,4332.39073136066,1270.40028964711,4.60971112476951,12.4491088392292,0.377804408076859,1.05549788739805,8.04672076532433,0.521006891095482,0.118306087349147,0.192440869433328,0.0643617304608243,6.47424426610061,8.04672076532433,0.521006891095482
2020-04-25,5142,233,1067,4408.28571428571,206.142857142857,883.714285714286,217.285714285715,9.57142857142856,61.8571428571428,NA,41777.3991259175,62238.5809440993,2683.95553744528,1419.14285714286,66838.6744448593,23541.5003767125,101415.740378925,33731.2243294515,16.3141166183557,4.78383870763814,4542.07860183046,1331.88771031118,4.53131077401789,11.5810593900482,0.374365861922966,1.01129222217288,8.09572704369532,0.536258359457716,0.123637802158636,0.201463771418618,0.0670075438249316,6.62342697982285,8.09572704369532,0.536258359457716
2020-04-26,5379,244,1133,4635,215.428571428571,944,226.714285714285,9.28571428571428,60.2857142857143,NA,43046.446745627,65022.065793246,2783.48484914672,1505.15151515152,68985.798988104,24171.6131589958,106126.253200558,35112.5025252686,16.4133688927277,4.81294275801789,4710.51282163292,1381.27819581717,4.53615913738613,10.4882459312839,0.375257225410001,0.976891407813379,8.14498005203028,0.542716100943966,0.129167233322876,0.210821270311946,0.0697514720718476,6.6626571002117,8.14498005203028,0.542716100943966
2020-04-27,5597,253,1210,4866.42857142857,224.571428571429,1002,231.428571428572,9.14285714285717,58,NA,44205.8378195967,67846.2663910253,2824.20059777927,1655.66666666667,70946.5597066901,24747.8856360893,110905.6695968,36513.9855286779,16.5131200924732,4.84219310982296,4779.41639624184,1401.48300340927,4.52027872074326,10.1021785232312,0.372901875752248,0.935493018775859,8.19448064739271,0.537668517206164,0.134777546885104,0.220315647109564,0.0725355374485926,6.56082165031699,8.19448064739271,0.537668517206164
2020-04-28,5949,269,1268,5123.57142857143,235,1068.28571428571,257.142857142857,10.4285714285714,66.2857142857142,NA,45830.8246870922,70965.3311805986,3119.06478957337,1483.64935064935,73696.9330868473,25553.9822341375,116184.086933001,38061.792115985,16.6133714154971,4.8715901143187,5278.41733620111,1547.80658730709,4.521768364431,9.50262838657501,0.379058331053829,0.915661803844053,8.24422942423165,0.581740840656441,0.140973612243979,0.230801296178428,0.0756102766492371,7.0557757604374,8.24422942423165,0.581740840656441
2020-04-29,6207,278,1411,5388,245.285714285714,1145.57142857143,264.428571428572,10.2857142857143,77.2857142857144,NA,47395.9805790181,74153.4351244726,3188.103943874,1612.66233766234,76345.3617391176,26330.8920322791,121579.339761096,39643.8587347495,16.7141236843154,4.90113401269398,5395.25282809448,1582.06661876454,4.47881424198486,9.05447450297949,0.374898343594405,0.871944046247761,8.29422679071288,0.577012020226897,0.147306824838075,0.241519040568438,0.0787530738763827,6.95624389401812,8.29422679071288,0.577012020226897
2020-04-30,6507,293,1439,5666,256.428571428571,1218.71428571429,278,11.1428571428572,73.1428571428571,NA,49189.7305096795,77484.9815919306,3331.54646745794,1526.65367965368,79381.6308525446,27220.5198174193,127217.341475255,41297.1073576986,16.8153776837331,4.93082503507963,5638.00171415959,1653.24862294905,4.50284309205471,9.23734046932894,0.378137793905746,0.852996720989235,8.34447313628861,0.58659304076034,0.153924987989896,0.252719008979212,0.0820372751396923,7.02917510463492,8.34447313628861,0.58659304076034
2020-05-01,7006,314,1551,5969.57142857143,269.142857142857,1297,303.571428571428,12.7142857142857,78.2857142857142,NA,51244.9717893478,81101.093001469,3616.11140953843,1548.15584415585,82861.4127983568,28239.1905705952,133336.914629859,43091.5686586726,16.9171343180633,4.96066344665013,6119.57315460347,1794.46130097396,4.48187268055952,9.43698657583651,0.387171107538973,0.854031163373479,8.3949689097156,0.617190716881166,0.16110844333631,0.264875625719297,0.0856019973416721,7.35135438244951,8.3949689097156,0.617190716881166
2020-05-02,7285,324,1666,6275.71428571429,282.142857142857,1382.57142857143,306.142857142857,13,85.5714285714287,NA,53416.1574670971,84725.9237008634,3624.83069939436,1440.64502164502,86538.1006486139,29314.8938822173,139471.243505757,44890.3568252893,17.0193946582752,4.99064956144912,6134.32887589815,1798.78816661675,4.44749485243651,9.47105932000192,0.382409522195269,0.830138987925318,8.44571464245235,0.597454695627702,0.16830921967266,0.277061554903889,0.0891753149221165,7.07353438361701,8.44571464245235,0.597454695627702
2020-05-03,7668,340,1722,6602.71428571429,295.857142857143,1466.71428571429,327,13.7142857142857,84.1428571428571,NA,55853.3504097801,88574.4716219013,3848.54792103796,1397.64069264069,90665.6469472203,30522.097039596,145984.170756744,46800.1625605412,17.1221603309756,5.02078385645149,6512.92725098733,1909.80573525192,4.434011476265,9.52841039797561,0.383857779531964,0.829249516630962,8.49671114168713,0.612218319121669,0.175954413365085,0.289999574998762,0.0929691704386583,7.20483857980341,8.49671114168713,0.612218319121669
2020-05-04,7973,358,1807,6942.14285714286,310.857142857143,1552,339.428571428572,15,85.2857142857142,NA,58433.0844313786,92545.3441716383,3970.87254973702,1376.13852813853,95035.4056211343,31799.3152114311,152704.108917838,48770.6707431175,17.2254332374707,5.05106688918313,6719.93816109342,1970.50818257627,4.49015427066349,9.61512968936415,0.386837396526441,0.8348151378109,8.5479593509253,0.60775615903037,0.183842606624865,0.303348825130698,0.0968836122066696,7.10946168959222,8.5479593509253,0.60775615903037
2020-05-05,8613,378,2013,7322.71428571429,326.428571428571,1658.42857142857,380.571428571428,15.5714285714286,106.428571428571,NA,61273.3818001278,96970.8709776169,4425.52680597859,1569.65800865801,99845.6231462702,33206.1953235279,160193.461974109,50966.7968272873,17.3292158093597,5.08149937266938,7489.35305627144,2196.12608416982,4.38871473354232,9.49196194907157,0.389807780614089,0.846138609965016,8.59946047682511,0.651338159890975,0.192633976855121,0.318226528597285,0.101246247057774,7.57366626979232,8.59946047682511,0.651338159890975
2020-05-06,8959,397,2148,7715.85714285714,343.428571428571,1763.71428571429,393.142857142858,17,105.285714285714,NA,64252.5912820463,101515.236303691,4544.3653260744,1548.15584415584,104892.010621165,34681.2176443081,167883.926372081,53221.8954101513,17.4335108952782,5.11208214222444,7690.46439797204,2255.09858286398,4.43129813595267,9.48435712313094,0.391074300228531,0.856471823899472,8.65121593299521,0.641662380933887,0.201661421449759,0.333503742526672,0.105726031593459,7.41654074341451,8.65121593299521,0.641662380933887
2020-05-07,9456,407,2300,8137.14285714286,359.714285714286,1886.71428571429,421.285714285714,16.2857142857143,123,NA,67399.7054264948,106355.804993594,4840.56868990308,1677.16883116883,110221.456535946,36240.3526977294,176075.658001148,55623.9821284491,17.5383224542474,5.14281635876428,8191.73162906678,2402.08671829777,4.30414551607445,9.48613622664256,0.382677748548387,0.844179601952988,8.70322768406263,0.655711790198977,0.211277278124818,0.349776730746003,0.110497810093864,7.53365520879102,8.70322768406263,0.655711790198977
2020-05-08,10051,428,2424,8572.14285714286,376,2011.42857142857,435,16.2857142857143,124.714285714286,NA,70438.0338417887,111324.111763867,4968.30677027226,1913.69264069264,115365.715612378,37746.2954773919,184483.561766224,58089.4576685842,17.6436550644572,5.17370336476565,8407.90376507613,2465.4755401351,4.25828275793453,9.45436258486296,0.384462982204471,0.851588974364205,8.7554980019111,0.645441693316458,0.221146888263874,0.366479147904406,0.115395511365877,7.37140724701034,8.7554980019111,0.645441693316458
2020-05-09,10495,445,2569,9030.71428571429,393.285714285714,2140.42857142857,458.571428571429,17.2857142857143,129,NA,73670.3394975268,116530.400103587,5206.28833972076,1956.69696969697,120838.73837044,39348.1378113887,193294.203571905,60673.0293258892,17.7495146021912,5.20474488334929,8810.64180568128,2583.57165730504,4.24011434016198,9.47904830768171,0.381874600623036,0.849651621510951,8.8080298025911,0.65106515995619,0.231489252083277,0.383981609752625,0.120527812208588,7.39130276040163,8.8080298025911,0.65106515995619
2020-05-10,11063,463,2705,9515.71428571429,410.857142857143,2280.85714285714,485,17.5714285714286,140.428571428571,NA,77062.090413776,122003.930240616,5473.53013702843,2064.20779220779,126581.294866071,41029.3192542535,202557.100726876,63389.2172134372,17.8559076205084,5.23594283608893,9262.8971549712,2716.18788754795,4.18512157642592,9.43198215925489,0.379495971225576,0.847635380930222,8.86082633799665,0.658373971117621,0.242362495430503,0.40238248310947,0.125923557027513,7.42976097892447,8.86082633799665,0.658373971117621
2020-05-11,11613,479,2825,10035.7142857143,428.142857142857,2426.28571428571,520,17.2857142857143,145.428571428572,NA,80620.6687360953,127837.521549948,5833.59130933225,2257.72727272727,132605.086752193,42794.0788513657,212429.332173439,66284.0820737073,17.9628419667051,5.26729952407141,9872.23144656222,2894.86486027014,4.12468784982347,9.38703918313653,0.374694373132733,0.840430845837527,8.91389150227469,0.674815460293879,0.253951005278203,0.421993807467116,0.131674246124867,7.56998840546558,8.91389150227469,0.674815460293879
2020-05-12,12272,493,2971,10558.4285714286,444.571428571429,2563.14285714286,522.714285714284,16.4285714285714,136.857142857143,NA,84089.6656582274,133666.682974245,5829.16142429659,2343.73593073594,138476.290334703,44515.1041768491,222294.066891479,69176.7486451627,18.0703262129268,5.29881746093341,9864.73471804042,2892.66657145545,4.01727509778357,9.10820382240173,0.368827885176886,0.827811436363963,8.96722954927193,0.648394471159947,0.265530715097989,0.441590239469831,0.137420568291077,7.23035608074381,8.96722954927193,0.648394471159947
2020-05-13,12930,509,3133,11125.7142857143,460.571428571429,2703.85714285714,567.285714285716,16,140.714285714285,NA,87803.5172535596,139955.292145334,6288.60917108977,2558.75757575758,144760.57764988,46358.5718858109,232936.328565631,72297.4118428464,18.1783703767453,5.33049958415839,10642.2616741519,3120.66319768365,3.93658159319412,8.95704839695505,0.363687569221346,0.817820702655749,9.0208454501142,0.674651475325232,0.278023124223553,0.462731239528477,0.143619808909778,7.47845662349175,9.0208454501142,0.674651475325232
2020-05-14,13610,525,3358,11719.1428571429,477.428571428571,2855,593.428571428571,16.8571428571429,151.142857142857,NA,91874.7552247619,146494.634012641,6539.34186730621,2451.24675324676,151650.760590157,48378.5976029919,244002.907110303,75542.4987845172,18.2869852825281,5.36234906780898,11066.5785446721,3245.08694167076,3.8574577516532,8.87578678989722,0.358374901264096,0.807418210410862,9.07474457629212,0.675889458099631,0.291013617319208,0.484715150921124,0.150066219017396,7.44769921735807,9.07474457629212,0.675889458099631
