"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,12963.367965368,12963.367965368,12965.367965368,12965.367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.074626591081935,0.074626591081935,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,15647.3506493507,15647.3506493507,15649.3506493507,15649.3506493507,19.1546456886858,5.61677580344923,2683.98268398269,2683.98268398269,NA,NA,NA,NA,9.50531289814484,0.0809974693926075,0.0900751675329532,0.0900751675329532,0.0900751675329532,20.7043624091596,9.50531289814484,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15870.0331321465,15872.0331321465,222.682482795897,0,16024.1979279283,15757.8547385576,16026.1979279283,15759.8547385576,19.1546456050319,5.61677577891913,376.847278577674,110.504089206986,NA,NA,NA,NA,9.50531285663238,0.135273166307838,0.0913568924040952,0.0922442403918089,0.090711211453971,1.42313218247677,9.50531285663238,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16212.5738847103,16214.8238847103,342.790752563742,0,16604.0553553439,15927.7114277998,16606.3053553439,15929.9614277998,19.1546455218753,5.61677575453487,580.107427415562,170.106689242159,NA,NA,NA,NA,9.50531281536671,0.205313580209113,0.0933299413284739,0.0955832462638343,0.0916903184390011,2.15998763020463,9.50531281536671,0.205313580209113
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,16771.1848640675,16773.9848640675,559.160979357199,0,17549.7777819484,16204.6398085334,17552.5777819484,16207.4398085334,19.1546454392131,5.61677573029558,946.272426604493,277.478380733648,NA,NA,NA,NA,9.50531277434636,0.327831964611884,0.0965483827847384,0.101029839497513,0.0932874397631624,3.44893403930471,9.50531277434636,0.327831964611884
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,17386.9822023722,17390.4822023722,616.497338304744,0,18592.3809698487,16509.8708185193,18595.8809698487,16513.3708185193,19.1546453570423,5.61677570620038,1043.30318790033,305.93100998581,NA,NA,NA,NA,9.50531273356987,0.349408818669132,0.100096843182597,0.107034926324658,0.0950483298854079,3.67593192312606,9.50531273356987,0.349408818669132
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,18251.1635002216,18256.1635002216,865.681297849384,0,20055.8800892861,16937.9570264746,20060.8800892861,16942.9570264746,19.15464527536,5.61677568224841,1464.99911943742,429.586207955334,1.7743979721166,NA,0.0766864297629129,NA,9.50531269303577,0.47326046040881,0.105079566726922,0.115467227707363,0.097520959614171,4.97890483681103,9.50531269303577,0.47326046040881
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,19667.6332523143,19674.9189666,1418.75546637839,0,22454.5651642562,17639.7153782112,22461.8508785419,17647.001092497,19.1546451941632,5.61677565843882,2400.97078925574,704.044066022365,1.8348623853211,NA,0.0914870349939263,NA,9.50531265274262,0.738896112687883,0.113245697014739,0.129286832809822,0.101573325020155,7.77350696771285,9.50531265274262,0.738896112687883
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,20902.0205076758,21213.9079535633,1538.98898696328,301.030303030303,24544.616123879,18251.4768303885,25066.2937795566,18410.7099130953,19.154645113449,5.61677563477076,2604.44290101477,763.708820598316,2.49537892791128,NA,0.12727499364616,NA,9.50531261268897,0.743789068981963,0.122103872279528,0.144277590950234,0.10596911124178,7.82498314474204,9.50531261268897,0.743789068981963
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,22494.4061350486,22810.0078666503,1596.09991308706,0,27241.9939987736,19039.8121256046,27767.3859401655,19202.7594940257,19.1546450332145,5.61677561124336,2701.09216060887,792.049580930419,2.38704177323103,NA,0.122753136095747,NA,9.50531257287338,0.725835451893768,0.131290768930516,0.159824646821136,0.110528022361819,7.63610346904467,9.50531257287338,0.725835451893768
