"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,162,0,0,162,0,0,NA,NA,NA,NA,27337.6623376623,27337.6623376623,NA,NA,27337.6623376623,27337.6623376623,27337.6623376623,27337.6623376623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129531981248734,0.0129531981248734,0.0129531981248734,NA,NA,NA
2020-03-16,200,0,1,181,0,0.5,19,0,0.5,NA,33116.8831168831,33116.8831168831,5779.22077922078,0,33116.8831168831,33116.8831168831,33116.8831168831,33116.8831168831,3.508119028688,1.02869655728445,5779.22077922078,5779.22077922078,NA,NA,NA,NA,1.74087109694292,0.0695011876484561,0.0156915226690865,0.0156915226690865,0.0156915226690865,21.1401425178147,1.74087109694292,0.0695011876484561
2020-03-17,321,1,2,227.666666666667,0.333333333333333,1,46.6666666666667,0.333333333333333,0.5,NA,35742.0395700682,35742.3729034015,2625.48978651838,0,37559.6863453501,34419.4244144536,37560.0196786835,34419.757747787,3.58182326677833,1.05030907822823,4443.13656180033,1302.87463090385,NA,NA,NA,NA,1.77744613238624,0.140915032679739,0.0169355386701457,0.0177967805170328,0.0163088539177324,7.92794955144766,1.77744613238624,0.140915032679739
2020-03-18,372,3,2,263.75,1,1.25,36.0833333333333,0.666666666666667,0.25,NA,37729.6735615947,37730.6735615947,1988.30065819319,0,40923.8361771643,35405.4332623791,40924.8361771643,35406.4332623791,3.65706179992214,1.07237150524033,3364.8164984808,986.67551459212,NA,NA,NA,NA,1.81478254732978,0.100954953511573,0.0178776401578033,0.0193911061115303,0.0167763629266452,5.56291885440772,1.81478254732978,0.100954953511573
2020-03-19,621,6,2,335.2,2,1.4,71.45,1,0.15,NA,41584.7983929283,41586.7983929283,3856.12483133357,0,47448.5858917288,37317.9989681537,47450.5858917288,37319.9989681537,3.73386708302652,1.09489335517319,6525.7497145645,1913.56570577456,NA,NA,NA,NA,1.85289644721617,0.189373739371007,0.0197047586698969,0.0224831528243041,0.0176830533161052,10.2204033783604,1.85289644721617,0.189373739371007
2020-03-20,793,11,2,411.5,3.5,1.5,76.3,1.5,0.1,NA,45616.4851779777,45619.9851779777,4033.18678504943,0,54272.4789125816,39317.9300043436,54275.9789125816,39321.4300043436,3.81227225022201,1.11788434405006,6825.39302085288,2001.43103618994,1.38713745271122,NA,0.0241122393115333,NA,1.89180427454626,0.18348096139581,0.0216157731105645,0.0257171772623569,0.0186313762716245,9.69870467313675,1.89180427454626,0.18348096139581
2020-03-21,1021,15,2,498.571428571429,5.14285714285714,1.57142857142857,87.0714285714286,1.64285714285714,0.0714285714285714,NA,50122.758450831,50127.9013079739,4507.91612999617,0,61899.6171985092,41553.2981590785,61904.7600556521,41558.4410162214,3.89231112896216,1.14135439119943,7628.78114307045,2237.0110118778,1.46914789422135,NA,0.0299234550192787,NA,1.93152281587596,0.190877798485643,0.0237517249721729,0.0293318650281558,0.0196913223082121,9.88220839989763,1.93152281587596,0.190877798485643
2020-03-22,1546,25,2,696.285714285714,8.71428571428571,1.85714285714286,197.714285714286,3.57142857142857,0.285714285714286,NA,60144.9145581172,60153.6288438314,10025.7275358576,0,84833.0791495641,46524.8997934139,84841.7934352784,46533.6140791282,3.97401825452822,1.16531362350828,22937.0333796263,4975.17306290677,1.61707632600259,NA,0.0415602524411354,NA,1.97206920901401,0.394462000790304,0.0285021397484594,0.0401999463620092,0.0220486709941889,20.0023459317239,1.97206920901401,0.394462000790304
2020-03-23,1924,34,2,942.571428571429,13.5714285714286,2,246.285714285714,4.85714285714286,0.142857142857143,NA,72372.0162344112,72385.5876629826,12231.9588191512,0,105528.460008347,52590.0372525415,105542.031436919,52603.6086811129,4.05742888478324,1.18977237974847,20700.2380016404,6069.99460198478,1.76715176715177,NA,0.0469706762046325,NA,2.01346095034356,0.409490068665675,0.0342979164349494,0.0500081838314537,0.0249247707032741,20.3374780877469,2.01346095034356,0.409490068665675
2020-03-24,2247,46,2,1217.71428571429,20,2,275.142857142857,6.42857142857143,0,NA,85699.7000695934,85769.8717867651,13384.2841237825,50.1717171717172,128087.221663491,59200.7045620877,128192.358415628,59245.433885396,4.14257901525968,1.21474121500096,22650.3269787088,6641.82520428304,2.04717400979083,NA,0.0536318861643654,NA,2.05571590230931,0.380181999772574,0.0406396907195818,0.0607404172362163,0.0280718165888812,18.4937284052321,2.05571590230931,0.380181999772574
2020-03-25,2554,59,2,1529.42857142857,28,2,311.714285714286,8,0,NA,100443.010825192,100621.525976707,14851.6541899424,100.343434343434,153042.516788351,66513.239724014,153325.927044761,66615.4276939388,4.22950539460381,1.24023090518458,25133.5686291332,7369.99380854283,2.31010180109632,NA,0.0586355647335916,NA,2.09885230108159,0.363732547342784,0.0476767378828793,0.0726492662817966,0.0315638851060062,17.3298788419118,2.09885230108159,0.363732547342784
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,116042.12025466,116381.293414833,15759.7674381259,150.515151515152,179447.339339318,74249.5453700013,179996.302709282,74436.0641669938,4.31824554021707,1.2662524516426,26670.3756645208,7820.63647305498,2.57956448911223,NA,0.0661618355842967,NA,2.14288876431824,0.336228991281003,0.0551440694896032,0.0852862890008679,0.035269478234155,15.690257897141,2.14288876431824,0.336228991281003
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,132938.405900845,133514.923216863,17133.6298020293,225.772727272727,208048.026037258,82629.0947454444,208991.676220408,82938.4669258956,4.40883775430043,1.2928170858475,28995.3735111266,8502.40275890176,2.69242025168276,NA,0.0689061550449819,NA,2.18784429912653,0.323039905668949,0.0632623679264878,0.0990249478940571,0.0392981075336616,14.7650092608001,2.18784429912653,0.323039905668949
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,151115.437908899,151952.944402405,18438.0211855423,247.274891774892,238817.514270667,91643.1949470777,240194.481303634,92088.1616495482,4.50132114017382,1.31993627418631,31202.8050832255,9149.6947236526,2.84323770491803,NA,0.0730489300069418,NA,2.23373831016145,0.309815188814702,0.0719987162834543,0.113809537421231,0.0436334382972691,13.8695970217175,2.23373831016145,0.309815188814702
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,167537.579205463,168928.496954381,16975.552551976,537.554112554112,266617.335805512,99786.3391780261,268922.339468516,100512.120058799,4.59573561898994,1.34762172286171,28727.8581648824,8423.95840925124,3.19548872180451,NA,0.0805074350698371,NA,2.28059060791982,0.256194297569418,0.0800421141705521,0.127421441537858,0.0476248989028965,11.2334998904678,2.28059060791982,0.256194297569418
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,183078.041424223,185217.889909072,16289.3929546906,731.073593073593,292925.579560337,107491.598624929,296489.004468762,108595.578216766,4.69212194674261,1.37588538287941,27566.6650002456,8083.45815796676,3.47237388075999,NA,0.0858448393284565,NA,2.32842141718054,0.22639231140243,0.0877603942367059,0.140483146265196,0.0514550228454992,9.72282936875536,2.32842141718054,0.22639231140243
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,202940.714531917,206070.303276505,20852.4133674339,967.597402597403,326550.213171159,117340.347256245,331777.70401365,118943.392369027,4.79052173164514,1.40473945514406,35288.699544888,10347.8141522604,3.51582998075914,NA,0.0975395274351093,NA,2.37725138562842,0.270771486985102,0.0976407358106822,0.157203724313463,0.0563580494912317,11.3899041115014,2.37725138562842,0.270771486985102
