"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,17.1559123992318,5.03068107947398,194.805194805195,194.805194805195,NA,NA,NA,NA,8.51346028834059,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,14.2857142857143,8.51346028834059,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1568.08406812347,1568.08406812347,9.64250968190981,0,1574.75965174941,1563.22656324612,1574.75965174941,1563.22656324612,17.4155171702181,5.10680578675568,16.3180933078472,4.78500480455682,NA,NA,NA,NA,8.64228671604808,0.0534722222222222,0.0594472937055768,0.0597003703030211,0.0592631418957406,0.618727704589213,8.64228671604808,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1595.63052953935,1595.63052953935,27.5464614158791,0,1621.37674029936,1576.89623582843,1621.37674029936,1576.89623582843,17.6790384123248,5.18407893293735,46.6170885499494,13.669672582316,NA,NA,NA,NA,8.77305665574013,0.154115861869177,0.0604916016069375,0.0614676605976315,0.059781369876867,1.75669544610858,8.77305665574013,0.154115861869177
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1632.12360314977,1632.12360314977,36.4930736104241,0,1683.13424948623,1595.00558062759,1683.13424948623,1595.00558062759,17.9465355375593,5.26251793958505,61.7575091868716,18.109344799158,NA,NA,NA,NA,8.905799590067,0.203681118885834,0.0618750825753618,0.0638089360826571,0.0604679093048068,2.28706288422292,8.905799590067,0.203681118885834
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1676.36872115868,1676.36872115868,44.2451180089038,0,1758.01060303976,1616.96180460193,1758.01060303976,1616.96180460193,18.2180688476952,5.34214048917378,74.8763535535293,21.9562239743432,NA,NA,NA,NA,9.04054544321717,0.245079214826407,0.0635524496112126,0.0666475572202509,0.06130028693162,2.71089260173169,9.04054544321717,0.245079214826407
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1738.49113165631,1738.63398879917,62.2652676404921,0,1863.2397372885,1647.71750132579,1863.38259443136,1647.86035846864,18.493699539907,5.42296452673964,105.371991391602,30.8985538667102,NA,NA,NA,NA,9.17732458371324,0.340872298968535,0.065912974616425,0.0706422918444565,0.0624716752800713,3.71429428708593,9.17732458371324,0.340872298968535
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1839.5548177496,1839.84053203532,101.206543236149,0,2034.36949177605,1697.79744007455,2034.65520606176,1698.08315436027,18.7734897294798,5.50500826653919,171.272611630406,50.2227958916228,NA,NA,NA,NA,9.31616783568171,0.5423410135042,0.0697497938425048,0.0771353705347454,0.0643756607606823,5.82151622135264,9.31616783568171,0.5423410135042
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,1969.32182580209,1969.75039723066,129.909865195345,0,2254.07409880993,1762.12113257751,2254.5026702385,1762.54970400608,19.0575024616859,5.58829019553194,219.847464176739,64.4665496458106,NA,NA,NA,NA,9.45710648474637,0.667861394496409,0.0746747784581329,0.0854699598842699,0.0668196380887384,7.06202739607777,9.45710648474637,0.667861394496409
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2147.60433538805,2148.31862110233,178.568223871673,0,2555.98076338397,1850.44822111533,2556.69504909826,1851.16250682961,19.3458017313766,5.67282907912548,302.192378859754,88.6128028235366,NA,NA,NA,NA,9.60017228775082,0.870492028812957,0.08144443951571,0.0969263093663234,0.070179018763927,9.0674983403966,9.60017228775082,0.870492028812957
2020-03-23,155,4,NA,83,1.28571428571429,NA,19.4285714285714,0.571428571428572,NA,NA,2346.39441531941,2347.68012960513,199.361508502792,0,2892.79034920188,1948.80806744002,2894.0760634876,1950.09378172574,19.6384525004569,5.7586439662994,337.38101438934,98.9312748961224,NA,NA,NA,NA,9.74539748142976,0.904658132505718,0.0890023902598529,0.109716687548719,0.0739295807873363,9.28297197103438,9.74539748142976,0.904658132505718
2020-03-24,169,5,NA,103.142857142857,2,NA,20.1428571428571,0.714285714285714,NA,NA,2549.29110960839,2551.29110960839,203.61098000326,0,3236.64849118542,2049.13381691532,3238.64849118542,2051.13381691532,19.9355207122225,5.84575419380962,344.572427697824,101.040035189587,NA,NA,NA,NA,9.89281478952397,0.858455198512448,0.096721441792861,0.122779697835348,0.0777600875631147,8.67761100494872,9.89281478952397,0.858455198512448
2020-03-25,247,6,NA,132.857142857143,2.85714285714286,NA,29.7142857142857,0.857142857142857,NA,NA,2844.32056538619,2847.17770824333,295.886598634946,0,3736.52251524896,2195.10761774169,3739.3796581061,2197.96476059883,20.2370733095162,5.93417939151225,500.731166920678,146.830943683507,NA,NA,NA,NA,10.04245743179,1.16558302663081,0.107938734213697,0.141762808085995,0.0833265635012742,11.6066226222552,10.04245743179,1.16558302663081
2020-03-26,303,7,NA,167.714285714286,3.71428571428571,NA,34.8571428571429,0.857142857142857,NA,NA,3163.88704669709,3189.10349691354,341.925788670209,21.5021645021645,4277.8218352696,2353.32965250607,4318.02330047107,2367.64221963818,20.5431782480068,6.02393948625764,578.643642364969,169.677459039352,NA,NA,NA,NA,10.1943591305899,1.22549171474888,0.120901408344373,0.163699641230215,0.089759168708978,12.0213520526222,10.1943591305899,1.22549171474888
2020-03-27,367,7,NA,209.571428571429,4.57142857142857,NA,41.8571428571429,0.857142857142857,NA,NA,3546.00108284263,3593.57684041838,404.473343504842,21.5021645021645,4924.97086347194,2542.59032350417,5002.51665101773,2568.35831491126,20.8539045163244,6.11505470779438,684.493350546658,200.71609527308,NA,NA,NA,NA,10.3485541208828,1.32295654475141,0.136235309208619,0.189649319615862,0.0973684728972505,12.7840639547195,10.3485541208828,1.32295654475141
2020-03-28,439,9,NA,258.714285714286,5.71428571428571,NA,49.1428571428571,1.14285714285714,NA,NA,3991.1570721849,4061.37785140568,467.801010987293,21.5021645021645,5679.00407620501,2762.99104001989,5794.17990038084,2800.50016998766,21.169322148599,6.20754559244633,791.66324936311,232.141855076401,NA,NA,NA,NA,10.5050771564476,1.38585697076197,0.153970011487182,0.219661892702661,0.106169152223455,13.1923538673114,10.5050771564476,1.38585697076197
2020-03-29,488,10,NA,309.714285714286,6.85714285714286,NA,51,1.14285714285714,NA,NA,4425.2560831405,4539.62404850846,478.246197102783,43.004329004329,6414.22657826174,2977.97680055854,6603.51961855478,3037.82535050483,21.4895022470277,6.30143298972993,809.339718173942,237.325180517171,NA,NA,NA,NA,10.6639635210814,1.27781563180782,0.172100698942458,0.250344594550051,0.115166335471937,11.9826453445235,10.6639635210814,1.27781563180782
2020-03-30,549,11,NA,366,7.85714285714286,NA,56.2857142857143,1,NA,NA,4858.19587259783,5059.57249597446,519.948447465996,86.008658008658,7147.19061756316,3192.60320520869,7483.43237580492,3295.84488082631,21.8145169924102,6.39673806544358,879.912757250146,258.019530321472,2.00364298724954,NA,0.217409672630483,NA,10.8252490338276,1.27191070324761,0.191812351331899,0.283702775516797,0.124948057710307,11.7495674306153,10.8252490338276,1.27191070324761
2020-03-31,631,13,NA,432,9,NA,66,1.14285714285714,NA,NA,5350.14442991944,5660.17473294975,600.60223697529,107.510822510822,7980.0156486349,3436.5121563178,8499.83616145542,3593.88809616743,22.14443966606,6.49348230809279,1016.40378565049,298.043215341122,2.06022187004754,112.5,0.22967488837973,0.953333333333333,10.9889700598493,1.3585192290566,0.214581651975597,0.322235438144594,0.136247109157555,12.3626599817213,10.9889700598493,1.3585192290566
2020-04-01,731,15,NA,501.142857142857,10.2857142857143,NA,69.1428571428572,1.28571428571429,NA,NA,5839.67399956574,6280.00300389475,619.828270945001,129.012987012987,8808.74700825612,3679.22070752789,9548.77631228542,3901.47205017021,22.4793446612081,6.59168753223394,1048.94015083,307.583954002783,2.05198358413133,114.285714285714,0.238853388934643,0.9625,11.1551635160882,1.29234586532005,0.238079826607256,0.36200157982894,0.14790785747101,11.5852623992495,11.1551635160882,1.29234586532005
2020-04-02,831,17,NA,576.571428571429,11.7142857142857,NA,75.4285714285714,1.42857142857143,NA,NA,6375.33503850501,6946.10560127557,666.102597380825,129.012987012987,9715.64590931817,3944.74960117981,10676.0268616991,4232.01920375769,22.8193075057323,6.69137588513953,1127.2505494137,330.547153587477,2.04572803850782,106.493506493506,0.244741456232369,1.084125548214,11.3238668825438,1.2916484020819,0.263332297153642,0.404736529984363,0.160439158644405,11.4065031272355,11.3238668825438,1.2916484020819
