"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,757.575757575758,757.575757575758,757.575757575758,757.575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.107343511301576,0.107343511301576,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,0.134946128493409,0.134946128493409,0.134946128493409,NA,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1147.18614718615,1147.18614718615,1147.18614718615,1147.18614718615,38.6138821337096,11.3228676933434,194.805194805195,194.805194805195,NA,NA,NA,NA,19.1617760964273,0.21,0.162548745685243,0.162548745685243,0.162548745685243,20.4545454545455,19.1617760964273,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1153.69902374924,1153.69902374924,6.51287656309387,0,1158.20793829292,1150.41810096934,1158.20793829292,1150.41810096934,38.6762956358383,11.3411693969751,11.0217911067741,3.23195378318951,NA,NA,NA,NA,19.1927482102656,0.108962264150943,0.163471577536665,0.164110461126112,0.16300669231828,0.567726221160258,19.1927482102656,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1162.80233965533,1162.80233965533,9.10331590608916,0,1173.6135498263,1154.93553593025,1173.6135498263,1154.93553593025,38.7387979050174,11.3594971300427,15.4056115333815,4.51743496091649,NA,NA,NA,NA,19.2237643739184,0.151686007665238,0.164761457636544,0.16629333514129,0.163646783194911,0.789054659724475,19.2237643739184,0.151686007665238
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1176.65168215248,1176.65168215248,13.8493424971537,0,1197.05089866764,1161.80814198147,1197.05089866764,1161.80814198147,38.8013898482312,11.3778511585039,23.4373488413371,6.87260605121924,NA,NA,NA,NA,19.2548250374681,0.229331034037072,0.166723818546322,0.169614253603992,0.164620586353147,1.19103153002416,19.2548250374681,0.229331034037072
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1192.45397401961,1192.45397401961,15.8022918671218,0,1223.79323875046,1169.64988080275,1223.79323875046,1169.64988080275,38.8640723323936,11.3962317365666,26.7423400828216,7.84173882127834,NA,NA,NA,NA,19.2859306311126,0.259007743344151,0.168962899560553,0.173403467628075,0.165731709262465,1.3429880827786,19.2859306311126,0.259007743344151
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,1237.42292992482,1237.56578706768,45.1118130480738,0,1299.99344984281,1191.8933369018,1300.13630698566,1192.03619404465,38.9268461497934,11.4146390965559,76.3430682352018,22.3863132419012,NA,NA,NA,NA,19.3170815480178,0.730785889151149,0.175354947306717,0.184220779198506,0.168903702880862,3.78310727549574,19.3170815480178,0.730785889151149
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,1286.74922187,1287.03493615572,49.4691490880368,0,1383.56761423355,1216.29908005826,1383.85332851926,1216.58479434398,38.9897120598405,11.4330734611562,83.7170215336009,24.5486002993266,NA,NA,NA,NA,19.3482781650336,0.773496889286092,0.182364400963475,0.196082931540713,0.172382078379704,3.99775597265215,19.3482781650336,0.773496889286092
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,1347.05308997186,1347.48166140044,60.4467252447189,0,1485.71921519714,1246.15234220978,1486.14778662571,1246.58091363835,39.0526707782619,11.4515350402422,102.294458106447,29.9961192943717,NA,NA,NA,NA,19.379520837333,0.910378203674888,0.190929305092949,0.210577384682899,0.176632331556736,4.6976306041105,19.379520837333,0.910378203674888
2020-03-23,116,2,0,64.8571428571429,0.714285714285714,0,14.1428571428571,0.285714285714286,0,8.87096774193549,1419.62810230804,1420.34238802233,72.8607266218921,0,1608.73626904078,1282.02307872891,1609.45055475507,1282.7373644432,39.115722998344,11.4700240371084,123.302768129356,36.1564508048489,NA,NA,NA,NA,19.4108099089527,1.04991074108564,0.201253191718632,0.228048577434055,0.181755463265722,5.40889792423949,19.4108099089527,1.04991074108564
2020-03-24,137,2,0,81.2857142857143,1,0,16.4285714285714,0.285714285714286,0,9.53565505804312,1503.84217356669,1504.84217356669,84.4997855443628,0,1751.45019183014,1323.66958884867,1752.45019183014,1324.66958884867,39.1788693814849,11.4885406456986,142.999637075075,41.9322244054731,NA,NA,NA,NA,19.4421457081053,1.15724451582367,0.213226256582254,0.248310687203261,0.187696984175489,5.95224801530643,19.4421457081053,1.15724451582367
2020-03-25,183,2,0,103,1.28571428571429,0,21.7142857142857,0.285714285714286,0,10.5775922059847,1615.06314207893,1616.34885636465,111.506682797957,0,1939.86809458713,1378.71801790631,1941.15380887284,1380.00373219202,39.2421105709525,11.5070850546402,188.703617042697,55.3341433433475,NA,NA,NA,NA,19.4735285540065,1.44392018859596,0.229026021484217,0.275048750883507,0.195537469014057,7.41478625602678,19.4735285540065,1.44392018859596
2020-03-26,231,3,21,130.428571428571,1.71428571428571,3,27.4285714285714,0.428571428571428,3,11.5315315315315,1755.25815143125,1756.97243714553,140.623580780887,0,2177.4178906339,1448.07257679005,2179.13217634819,1449.78686250434,39.3054471844595,11.5256574450671,237.978367475348,69.7831303123198,NA,NA,NA,NA,19.5049587531904,1.69829668784589,0.248951459675541,0.308768723207286,0.205425280447346,8.70700204326836,19.5049587531904,1.69829668784589
2020-03-27,267,3,49,158.428571428571,2,10,28,0.285714285714286,7,12.3115577889447,1876.79221290437,1900.29437740653,143.321940260999,21.5021645021645,2383.18981884116,1508.31074693031,2421.67699832834,1520.90902834814,39.3688798250221,11.5442579938035,242.544821980151,71.1221658438039,NA,NA,NA,NA,19.5364366048982,1.59520642717495,0.269259237690246,0.343135732155248,0.215502824424568,8.16529125041426,19.5364366048982,1.59520642717495
2020-03-28,304,4,51,190.857142857143,2.42857142857143,17.2857142857143,32.4285714285714,0.428571428571428,7.28571428571428,11.7494824016563,2020.58425774185,2066.01715817475,165.722780768218,21.5021645021645,2626.72800461009,1579.52226649521,2702.13093501302,1603.14740075944,39.4324090783161,11.5628868725889,280.453936684678,82.2383724112965,NA,NA,NA,NA,19.5679623997659,1.72787158163488,0.292741067741471,0.382874213780397,0.227155461893597,8.83010807636289,19.5679623997659,1.72787158163488
2020-03-29,342,5,66,225.714285714286,3,26.7142857142857,34.8571428571429,0.571428571428572,9.42857142857143,13.8952164009111,2176.35743668578,2243.86393019227,177.846772017521,21.5021645021645,2890.64085688882,1656.60734562743,3003.10239535036,1691.40218988092,39.4960355173072,11.5815442494359,300.971460337342,88.2547891214763,NA,NA,NA,NA,19.5995364221224,1.72510144408317,0.317940787757726,0.425519893807906,0.23966058611219,8.80174985705755,19.5995364221224,1.72510144408317
2020-03-30,401,9,106,266.428571428571,4,41.8571428571429,40.7142857142857,1,15.1428571428571,15.3721682847897,2339.7493486391,2451.26017114992,207.396240957647,43.004329004329,3167.64475184279,1737.32921815421,3354.08064927868,1794.32062524336,39.5597596979636,11.6002302873728,350.978253928325,102.918435362441,NA,NA,NA,NA,19.6311589478616,1.87075276470155,0.347327473528113,0.475251208188561,0.254243452735088,9.52951190193628,19.6311589478616,1.87075276470155
2020-03-31,495,9,121,317.571428571429,5,59.1428571428571,51.1428571428571,1,17.2857142857143,14.7628865979381,2555.84418389808,2711.35933541323,260.099164263313,43.004329004329,3533.83820931403,1844.2044210432,3794.24846572429,1923.39239096801,39.6235821643288,11.618945145931,440.167816445605,129.071765724651,NA,NA,NA,1.188,19.6628302469601,2.18582521600476,0.384181817531903,0.537620098041129,0.272532074571556,11.1165396590279,19.6628302469601,2.18582521600476
2020-04-01,586,11,142,375.142857142857,6.28571428571429,79.4285714285714,57.5714285714286,1.28571428571429,20.2857142857143,17.9750223015166,2803.87575683244,3003.68095163763,292.321616224403,43.004329004329,3954.27625581833,1966.78399858957,4288.94658548866,2068.45424563576,39.6875034469199,11.6376889806757,494.698119764374,145.061854667749,1.87713310580205,62.8571428571429,0.366217323913936,1.155,19.694550582682,2.25253938546846,0.425601871435544,0.607715573878059,0.293086387035016,11.4373801840519,19.694550582682,2.25253938546846
2020-04-02,653,12,173,435.428571428571,7.57142857142857,101.142857142857,60.2857142857143,1.28571428571429,21.7142857142857,13.1341425459072,3043.69409187938,3309.29149447678,305.610542839149,64.5064935064935,4360.7160755681,2085.35979965476,4806.13365798569,2220.11060524015,39.7515240659708,11.6564619441568,517.187072497022,151.656359604391,1.83767228177642,47.3214285714286,0.362615382175551,1.04603773584906,19.7263202131885,2.15008381005762,0.468904878997602,0.680997586675388,0.314575097554534,10.899575064781,19.7263202131885,2.15008381005762
2020-04-03,757,15,206,505.428571428571,9.28571428571429,123.571428571429,70,1.71428571428572,22.4285714285714,14.327485380117,3353.25984884222,3663.57586615823,354.28437168145,43.004329004329,4885.58559834037,2238.25924081139,5405.6918254466,2395.92089494673,39.8156445318561,11.675264186033,599.558167460917,175.810289706584,1.98150594451783,54.6218487394958,0.409436041397706,1.3001657877159,19.7581393917482,2.29983546070355,0.51910464855894,0.765951042856115,0.339486261397003,11.6399467550529,19.7581393917482,2.29983546070355
2020-04-04,902,21,235,590.857142857143,11.7142857142857,149.857142857143,85.4285714285714,2.42857142857143,26.2857142857143,15.2434361458068,3718.00005075958,4095.25113301066,431.675266852427,64.5064935064935,5504.2228631236,2418.25061920648,6136.21920011994,2610.13568902388,39.8798653457176,11.6940958532556,730.527374673338,214.214794077145,2.32815964523282,53.2467532467532,0.512789065137543,1.80598191832196,19.7900083670479,2.54762586514981,0.580270199888439,0.869461975875267,0.369839091380062,12.8733019900462,19.7900083670479,2.54762586514981
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,4102.34371644768,4568.03202813599,472.780895125326,86.0086580086581,6155.93631934302,2608.04199788306,6936.30994571665,2844.74876480035,39.9441869998626,11.7129570901853,800.090745596705,234.613075776478,2.20440881763527,45.6221198156682,0.481607831654745,1.86971219552032,19.8219273833905,2.52055459622377,0.647260148882391,0.982829581865032,0.403082223963527,12.7160002332097,19.8219273833905,2.52055459622377
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,4450.48700149546,5068.83332184178,500.801293705792,150.515151515152,6745.89308744586,2780.22910603782,7783.8198273726,3093.26670002278,40.0086099780215,11.731848038668,847.509881655956,248.517935222423,2.18778486782133,41.7582417582418,0.473481735857898,2.01265629725726,19.8538966808227,2.42369988713653,0.718220404398983,1.10291616812388,0.438295583843941,12.2076873202485,19.8538966808227,2.42369988713653
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,4812.19157857052,5583.19590757485,514.362585733074,150.515151515152,7358.7997343641,2959.14587790536,8654.27958784396,3348.51429895799,40.0731347571571,11.7507688385649,870.459760471354,255.24759893521,1.98183319570603,25.9557344064386,0.429861326689945,1.93929084423594,19.8859164960329,2.29830212408256,0.791102205964848,1.22625460154304,0.474462492891664,11.5574449618713,19.8859164960329,2.29830212408256
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,5228.89807796274,6195.70760177227,612.511694197415,193.519480519481,8064.68765641247,3165.42880241578,9690.83783956266,3652.4674705146,40.1377618056132,11.7697196272099,1036.5582517187,303.953171556612,1.875,26.9016697588126,0.43578557503709,2.09784515101409,19.9179870614321,2.53522542994028,0.877891091843172,1.37312810072174,0.517530661823764,12.7283314514125,19.9179870614321,2.53522542994028
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,5655.50409967052,6818.69024685667,622.982645084403,193.51948051948,8787.72422062124,3376.33640932125,10745.1161620132,3961.61675303769,40.2024915831505,11.7887005394201,1054.27832245053,309.149282523087,2.10111621799081,24.0524781341108,0.469298337972627,2.37480040854452,19.9501086051724,2.37689875555955,0.966163642719532,1.52251241758942,0.561335085566921,11.9142242934505,19.9501086051724,2.37689875555955
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,6039.76434448775,7464.26217998559,645.57193312892,258.025974025974,9439.09870086139,3566.23032243141,11837.6225103852,4281.97575744753,40.2673245403674,11.8077117073258,1092.50634837202,320.359004409839,2.28915662650602,23.1527093596059,0.50909251421918,2.67541124734796,19.982281350859,2.28096186838159,1.05763694741127,1.67731339476006,0.606727853308687,11.4149317505849,19.982281350859,2.28096186838159
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,6295.77406136583,8089.52297911475,625.260799129161,365.536796536796,9873.23602392979,3692.62504767059,12895.7561704499,4592.2555525041,40.3322611193676,11.8267532605665,1058.13366006473,310.279795056577,2.64341957255343,22.3149113660063,0.580998411418609,3.12325111733168,20.0145055178817,2.07198065148917,1.14623229775951,1.82724398765708,0.650692463255931,10.3524038930395,20.0145055178817,2.07198065148917
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,6551.20399780544,8714.48971209115,624.966732976402,365.536796536797,10306.5899823001,3818.58813105953,13953.3921801023,4902.38941999615,40.3973017519365,11.8458253257558,1057.63600965238,310.13386749205,2.66666666666667,18.8914910226386,0.573757060389046,3.09339161549913,20.0467813205098,1.98999518151018,1.23478598086447,1.97710406675777,0.694636396225308,9.92676558727744,20.0467813205098,1.98999518151018
