"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,129,1.57142857142857,3.42857142857142,NA,6044.0473146178,6165.5051068256,222.169676305129,62.7146464646465,6802.23416679576,5521.85131020525,7002.36328767488,5586.06371622029,99,34.3103856453308,375.979452208679,130.303030303031,1.21951219512195,NA,0.210850526838559,NA,58.0637295536368,2.19158046616508,0.0652268126233809,0.0740801978381901,0.0590967203833466,58.0637295536368,2.19158046616508
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6191.67133023102,6412.67825663795,247.173149812351,97.8348484848485,7052.79623717417,5642.47761460261,7420.65631043425,5756.62648678306,99,40.368147128833,418.293022759363,170.56277056277,1.07671601615074,NA,0.249505734728511,NA,68.3153259103328,2.79379012635952,0.0678417349126339,0.0785054509430797,0.0609011574380992,68.3153259103328,2.79379012635952
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,6419.48025328516,6707.85326915817,295.175012520226,65.2232323232323,7439.50254651854,5843.39587236823,7920.18325469924,5991.83572199229,99,46.6155320609919,499.526944264997,235.209235209236,0.959111559818274,NA,0.283250083709486,NA,78.8878234878325,3.76083801829571,0.0709644839654968,0.0837901031863861,0.0633895097217259,78.8878234878325,3.76083801829571
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,6658.75775960665,7017.79239164129,309.939122483114,68.0901875901876,7845.90074402964,6064.98327702707,8444.69561582452,6249.55577971235,99,48.6438215861076,524.512361125271,257.720057720058,1.03324348607367,NA,0.327738392879714,NA,82.3203134534128,3.97452361926917,0.0742434271691088,0.0893390839924988,0.0661160110582641,82.3203134534128,3.97452361926917
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,6830.34068155136,7363.96405817473,346.171666533445,172.017316017316,8137.2608536943,6268.53468802209,9030.52458995804,6540.46487062144,99,49.1611054960145,585.828974133521,290.909090909091,1.00853374709077,NA,0.353070707496697,NA,83.1957169932553,4.32512912660812,0.0779056858222569,0.0955367524824416,0.0691936295881975,83.1957169932553,4.32512912660812
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,6915.33355296083,7730.77078239806,366.80672422333,279.528138528139,8281.39164706858,6448.6733355066,9651.27443095137,6860.66689082346,99,51.0672704309895,620.749840993329,320.20202020202,0.993490921548476,NA,0.375124302818927,NA,86.4215345755208,4.64103763876349,0.0817862492238546,0.102103859777453,0.0725811472062144,86.4215345755208,4.64103763876349
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,7041.491879367,8117.81222568735,387.041443289289,258.025974025974,8495.68156208562,6667.84316484184,10306.2676426717,7209.87324002981,99,52.7813539939246,654.993211720335,349.206349206349,1.00579091740323,NA,0.406513467946172,NA,89.322291374334,4.99919860519725,0.0858808820660146,0.109033238433416,0.0762755107193289,89.322291374334,4.99919860519725
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,7220.37317961127,8536.50304974114,418.69082405379,236.523809523809,8799.5905756858,6932.10333908698,11014.8213449166,7594.0002241568,99,53.6706975181803,708.553702244873,384.126984126984,0.965665236051502,NA,0.421718352236653,NA,90.8273342615359,5.4005676244723,0.0903103436355869,0.116529250320385,0.0803393105837548,90.8273342615359,5.4005676244723
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,7385.14338769281,8962.72780327722,426.22475353608,258.025974025974,9079.61927947214,7193.70318285223,11736.1247739776,7986.20801636459,99,53.8311199755638,721.303429061059,392.207792207792,0.951474785918173,31.306990881459,0.446292701038784,0.897087378640777,91.098818420185,5.37754237055081,0.0948195090085207,0.124160145566888,0.08448859985179,91.098818420185,5.37754237055081
2020-04-17,4779,42,342,3387.85714285714,32.7142857142857,218.428571428571,399.714285714285,3.28571428571429,24.7142857142857,NA,7496.06207508058,9399.46467248318,436.736869205955,322.532467532467,9268.11903615035,7435.19505105087,12475.2179372492,8389.95982011639,99,54.0817187301449,739.093163271615,403.751803751806,0.878844946641557,21.5225563909774,0.446833957714151,0.847336244541485,91.5229086202453,5.41228914300886,0.0994398853507416,0.131979243992185,0.088760016839267,91.5229086202453,5.41228914300886
2020-04-18,5297,45,342,3826.57142857143,35.8571428571429,242.714285714286,438.714285714286,3.14285714285714,24.2857142857143,NA,7577.05360080889,9870.63801639331,471.173343910134,387.038961038961,9405.57722254772,7577.05360080889,13272.5882115587,8833.10556326214,99,55.0201455771879,797.37027430946,443.145743145742,0.84953747404191,23.5902255639098,0.455897581547042,0.896683162107666,93.1110155921642,5.8524420622251,0.104424575961465,0.140414874256485,0.0934481946693392,93.1110155921642,5.8524420622251
2020-04-19,5807,47,494,4287.85714285714,38.8571428571429,284.285714285714,461.285714285715,3,41.5714285714286,NA,7674.78164172939,10358.4050183528,487.767001959459,387.038961038961,9571.25984124834,7674.78164172939,14098.0400610286,9299.0507292073,99,55.8828131019362,825.451849469855,465.945165945166,0.809368004132943,23.8387379491674,0.453737809216057,0.927909848097044,94.5709144801997,6.0877472262229,0.109584816086066,0.149147588313504,0.0983775747453089,94.5709144801997,6.0877472262229
2020-04-20,6264,51,514,4765.71428571429,42,328.714285714286,477.857142857142,3.14285714285715,44.4285714285714,NA,7830.99015263118,10861.791018432,503.386000079277,344.034632034632,9836.20611244477,7830.99015263118,14949.9240611627,9781.73471189128,99,56.0941563384083,851.88400013416,482.683982683982,0.814176245210728,13.8157894736842,0.46953582437238,0.980966167820601,94.9285722649987,6.22612698303593,0.114910294491405,0.158159936384077,0.103484040014469,94.9285722649987,6.22612698303593
2020-04-21,6723,55,577,5257.42857142857,45.1428571428571,382.142857142857,491.714285714286,3.14285714285715,53.4285714285714,NA,7915.20914258646,11379.1961555735,517.405137141428,430.04329004329,9978.92835918228,7915.20914258646,15825.5327547867,10278.4158085724,99,56.156852860744,875.608693623954,496.681096681099,0.81808716346869,12.8612128612129,0.483338183541737,1.03751805280547,95.0346740720283,6.27886760628419,0.12038408574548,0.167423275429435,0.108738585143453,95.0346740720283,6.27886760628419
2020-04-22,7281,58,769,5765,48.2857142857143,463,507.571428571428,3.14285714285714,80.8571428571428,NA,7947.66114543363,11909.3407991133,530.14464353981,494.549783549784,10033.7482321324,7947.66114543363,16722.7006130848,10791.1142212708,99,56.5748565195205,897.16785829814,512.698412698413,0.796593874467793,10.974025974026,0.487012681712143,1.07110572083385,95.7420648791885,6.41237873857898,0.125992652234084,0.176914695640919,0.114162582483162,95.7420648791885,6.41237873857898
2020-04-23,8022,60,938,6310.42857142857,51.1428571428571,568,545.428571428572,2.85714285714286,105,NA,7992.7372165295,12473.3259611182,563.985162004959,516.051948051948,10109.6352095914,7992.7372165295,17677.1370410932,11342.0521722087,99,57.1466632478299,954.43642800839,550.937950937951,0.74794315632012,9.10015251652262,0.481026473508602,1.0723645806854,96.7097378040198,6.86250120812462,0.131959228183188,0.187011978016326,0.119991127893522,96.7097378040198,6.86250120812462
2020-04-24,8773,63,1120,6881,54.1428571428571,679.142857142857,570.571428571428,3,111.142857142857,NA,8080.58849832271,13058.7270264612,585.40106534299,494.549783549784,10258.1088073513,8080.58849832271,18667.8157670583,11918.3869485435,99,57.5939922415929,990.678725965063,576.334776334777,0.718112390288385,7.73469387755102,0.482435997569606,1.09447108698884,97.4667561011572,7.1383620026669,0.138152369691803,0.197492679030904,0.126088354286654,97.4667561011572,7.1383620026669
2020-04-25,9590,67,1573,7494.28571428571,57.2857142857143,855,613.285714285715,3.14285714285714,175.857142857143,NA,8230.8922410885,13685.2212454175,626.494218956268,473.047619047618,10512.4689874165,8230.8922410885,19728.0367529843,12537.867468024,99,57.8450834709779,1060.22098592599,619.480519480519,0.698644421272159,6.65339306454289,0.489579224175385,1.12731311875717,97.8916797201165,7.58935611877685,0.144780248563276,0.208709089428782,0.132642033031199,97.8916797201165,7.58935611877685
2020-04-26,10463,72,1695,8159.42857142857,60.8571428571429,1026.57142857143,665.142857142857,3.57142857142857,171.571428571429,NA,8455.37627298396,14364.8221604298,679.600915012345,451.545454545455,10892.760645789,8455.37627298396,20878.130609159,13209.7289398855,99,57.8337892661345,1150.09385617474,671.861471861474,0.688139157029533,5.70892522112034,0.501224443963778,1.16778753325971,97.8725664503815,8.08080707660006,0.15196995983172,0.22087629311384,0.139749866302712,97.8725664503815,8.08080707660006
2020-04-27,11289,75,1740,8877.28571428571,64.2857142857143,1201.71428571429,717.857142857142,3.42857142857144,175.142857142857,NA,8718.34932480967,15104.2714027318,739.449242301906,473.047619047619,11337.9897664611,8718.34932480967,22129.5062499776,13934.8371649937,99,57.3654400358588,1251.37564081861,725.108225108224,0.66436353972894,4.32609113631994,0.4965482809481,1.1695581315399,97.0799754452995,8.489723163544,0.159792825328779,0.234114988570402,0.14742101368015,97.0799754452995,8.489723163544
2020-04-28,12208,79,1993,9660.85714285714,67.7142857142857,1404,783.571428571429,3.42857142857142,202.285714285714,NA,9061.25971918351,15923.6579875818,819.386584850025,473.04761904762,11918.49746683,9061.25971918351,23516.160470493,14726.32345648,99,56.5080621382431,1386.65422051543,791.486291486293,0.647116644823067,3.41818706281099,0.49611716140606,1.17772403226576,95.6290282339499,8.98737282911568,0.168461373048731,0.248784838558012,0.155794395444379,95.6290282339499,8.98737282911568
2020-04-29,13181,84,2072,10503.7142857143,71.4285714285714,1590.14285714286,842.857142857143,3.71428571428572,186.142857142857,NA,9473.34023768647,16812.5004108466,888.842423264869,473.047619047618,12616.2601025383,9473.34023768647,25020.3553406336,15577.6943078509,99,56.0337732556147,1504.19487014055,851.370851370852,0.637280934678704,3.20883070209216,0.499628240578701,1.19695760877809,94.8263855095018,9.30143427066063,0.177864715871337,0.264698187950115,0.164801314753211,94.8263855095018,9.30143427066063
2020-04-30,14027,89,2386,11361.5714285714,75.5714285714286,1797,857.857142857143,4.14285714285714,206.857142857143,NA,9940.23617754513,17713.5824978914,901.082087044804,430.043290043291,13407.2818029585,9940.23617754513,26545.2634879402,16444.2166743733,99,56.2563157900598,1524.90814730659,866.522366522366,0.634490625222785,2.93139753962097,0.502439300523167,1.20858819104639,95.2029959524089,9.05503839967644,0.187397545936612,0.280830669599043,0.173968526693812,95.2029959524089,9.05503839967644
2020-05-01,14917,93,2918,12239.2857142857,79.8571428571429,2053.85714285714,877.714285714284,4.28571428571429,256.857142857143,NA,10396.6691669001,18625.8466560776,912.264158186172,451.545454545454,14180.5969717571,10396.6691669001,28089.0951402552,17330.7967609533,99,56.8529790406944,1543.83165231506,886.580086580092,0.623449755312731,2.73577056721969,0.499306161578722,1.20298483317794,96.2127337611751,8.82939209984541,0.19704867464027,0.297163348943695,0.183347935546942,96.2127337611751,8.82939209984541
2020-05-02,15828,97,3117,13130.4285714286,84.1428571428571,2274.42857142857,891.142857142857,4.28571428571428,220.571428571429,NA,10836.8480319107,19543.3588544215,917.512198343909,473.047619047619,14926.3062597969,10836.8480319107,29641.8080912988,18230.9410610976,99,57.3926337475284,1552.71295104354,900.144300144297,0.612838008592368,2.56454913571646,0.49633228721098,1.19490322396299,97.1259955727403,8.57089877669291,0.20675532400705,0.31358998633363,0.192870844470416,97.1259955727403,8.57089877669291
2020-05-03,16705,99,3196,14022.1428571429,88,2488.85714285714,891.714285714286,3.85714285714286,214.428571428571,NA,11208.4304240128,20456.3525019349,912.993647513365,537.554112554111,15555.3358024752,11208.4304240128,31186.8742640137,19131.6625618191,99,57.7136631078658,1545.06617271492,900.721500721505,0.592636935049386,2.36051502145923,0.483957245020274,1.1597254686508,97.6692760286961,8.22805199069361,0.216414170207139,0.329935726056857,0.202399859779863,97.6692760286961,8.22805199069361
2020-05-04,17489,103,3259,14907.8571428571,92,2705.85714285714,885.714285714286,4,217,NA,11592.8117426657,21360.7857686397,904.433266704829,516.051948051951,16206.2228692065,11592.8117426657,32717.4536384372,20026.32345648,99,57.8679094018147,1530.57937442356,894.660894660898,0.588941620447138,2.1883920076118,0.482191999468562,1.14920370517487,97.9303082184556,7.90178061771466,0.225982453453291,0.3461282053965,0.211864758036603,97.9303082184556,7.90178061771466
2020-05-05,18350,107,3771,15785.2857142857,96,2959.85714285714,877.428571428571,4,254,NA,11969.2484831097,22257.2744571357,896.488688495963,516.051948051945,16843.6652651227,11969.2484831097,34234.5883420458,20912.6149427715,99,57.8345857715587,1517.13470360855,886.291486291488,0.583106267029973,2.00878844946642,0.480741701802108,1.13836270179557,97.8739143826378,7.56835190687518,0.235466688514385,0.362178449346043,0.221241113696747,97.8739143826378,7.56835190687518
2020-05-06,19255,112,4388,16653,100,3290.71428571429,867.714285714286,4,330.857142857143,NA,12295.3935532486,23146.4758043308,889.201347195129,559.056277056279,17395.8008783247,12295.3935532486,35739.3906219145,21789.0940192506,99,57.663009773617,1504.80227986868,876.479076479078,0.581667099454687,1.88786105342647,0.483874957668693,1.13467842518375,97.5835550015057,7.24920325209691,0.244873828505842,0.378098224716202,0.230513660795366,97.5835550015057,7.24920325209691
2020-05-07,20168,116,5067,17530.2857142857,103.857142857143,3673.71428571429,877.285714285714,3.85714285714286,383,NA,12568.9572189617,24047.4593834639,900.98357913307,623.56277056277,17858.5569719492,12568.9572189617,37264.1320635243,22675.2412053978,99,57.5366872274084,1524.74144160981,886.147186147191,0.57516858389528,1.7884818814731,0.482379440381826,1.11986352912899,97.3697783848449,7.13478172015637,0.254405616425018,0.394228942733268,0.239888489859017,97.3697783848449,7.13478172015637
2020-05-08,21101,121,5484,18413.7142857143,107.857142857143,4040.28571428571,883.428571428572,4,366.571428571428,NA,12828.6695694583,24956.2366690254,908.777285561559,645.064935064935,18297.8723782841,12828.6695694583,38802.0628544746,23567.5932977499,99,57.4426740544466,1537.93079095033,892.352092352092,0.57343253874224,1.7218573253056,0.484848743841974,1.11399675978545,97.2106791690636,7.02838630926613,0.26401985640936,0.410499195014463,0.249328962571868,97.2106791690636,7.02838630926613
2020-05-09,22052,126,6050,19302.8571428571,112,4459.28571428571,889.142857142855,4.14285714285714,419,NA,13096.4073622256,25873.1822540005,916.945584975045,645.064935064935,18750.8682034068,13096.4073622256,40353.8169213555,24465.717395874,99,57.2992122991569,1551.75406688085,898.124098124099,0.57137674587339,1.66592295106351,0.486990733351009,1.10728383865925,96.9678977370347,6.93065916231624,0.273720511395566,0.426915688068041,0.25883049914444,96.9678977370347,6.93065916231624
2020-05-10,22973,131,6406,20198.2857142857,116.571428571429,4917.85714285714,895.428571428572,4.57142857142857,458.571428571428,NA,13436.0943736179,26797.9991355226,924.816881522136,580.558441558442,19326.2176512574,13436.0943736179,41918.8916439314,25370.1907003473,99,57.2131514561047,1565.07472257593,904.473304473308,0.570234623253384,1.60103596444758,0.488842466698756,1.0999769190395,96.822256310331,6.83698098031929,0.283504439297142,0.443473104516863,0.268399205962705,96.822256310331,6.83698098031929
2020-05-11,23906,135,6531,21115,121.142857142857,5385.28571428571,916.714285714286,4.57142857142857,467.428571428572,NA,13777.0881158258,27745.6249123626,947.62577683993,602.060606060606,19903.6795886202,13777.0881158258,43522.5660355067,26296.1647263213,99,57.1633674847056,1603.67439157527,925.974025974028,0.56471178783569,1.5101328489511,0.486563198437273,1.08230956539435,96.7380065125787,6.82256168263303,0.29352966965736,0.460438878972616,0.278195375658431,96.7380065125787,6.82256168263303
2020-05-12,24873,142,6974,22046.8571428571,126.142857142857,5842.85714285714,931.857142857141,5,457.571428571428,NA,14134.8117767348,28710.4091793322,964.784266969644,602.060606060608,20509.7503993894,14134.8117767348,45155.2778719168,27237.4345675912,99,57.0741953403126,1632.71183641016,941.269841269841,0.570900172878221,1.43785315334386,0.494594135224731,1.0873954230934,96.5870998066829,6.76362065125531,0.30373642506722,0.477711849666226,0.288153364582417,96.5870998066829,6.76362065125531
2020-05-13,25825,146,7711,22985.4285714286,131,6317.57142857143,938.571428571431,4.85714285714286,474.714285714285,NA,14502.4497807619,29684.964932277,974.555752944842,602.060606060606,21132.5004281825,14502.4497807619,46804.5260692081,28185.4865156431,99,56.9090468076876,1649.24819729127,948.051948051951,0.565343659244918,1.36600625651721,0.491831472036712,1.06684427954636,96.3076176745483,6.63995804208621,0.314046556092495,0.495159763708998,0.298183103541575,96.3076176745483,6.63995804208621
2020-05-14,26772,151,8168,23928.8571428571,136,6760.57142857143,943.428571428569,5,443,NA,14900.9594734275,30669.0330665011,984.068134224068,580.558441558442,21807.6926553309,14900.9594734275,48469.8721425104,29138.4446686013,99,56.6506017309552,1665.34607330227,952.958152958152,0.564022112655013,1.29981840772245,0.492353311800146,1.05117904220181,95.870249083155,6.5051329691042,0.324457321583325,0.512777982231941,0.308264746781495,95.870249083155,6.5051329691042
2020-05-15,27730,156,8807,24875.8571428571,141,7235.28571428571,947,5,474.714285714286,NA,15286.9810412696,31662.1152404038,993.082173902683,602.060606060606,22461.652231679,15286.9810412696,50150.4727444995,30095.0103251669,99,56.3489028195714,1680.60060198915,956.565656565657,0.562567616300036,1.24900345469041,0.492702394693231,1.03282042437205,95.3596816946594,6.35513085860682,0.334963449427588,0.530557583199156,0.318384554933742,95.3596816946594,6.35513085860682
2020-05-16,28681,160,9498,25822.8571428571,145.857142857143,7727.85714285714,947,4.85714285714286,492.571428571428,NA,15656.6109149796,32660.1650275337,998.049787129927,623.56277056277,23087.6742157597,15656.6109149796,51839.4800765656,31051.5759817326,99,56.0684362951585,1689.00733206604,956.565656565661,0.55786060458143,1.19476689758472,0.489893421742095,1.00479425094898,94.8850460379606,6.19465230676802,0.345522131210506,0.548426121601018,0.328504363085988,94.8850460379606,6.19465230676802
2020-05-17,29650,165,9932,26776.7142857143,150.714285714286,8231.57142857143,953.857142857145,4.85714285714286,503.714285714286,NA,15974.046818213,33670.5273376935,1010.3623101598,688.069264069265,23625.071238814,15974.046818213,53549.3239860668,32015.0680452247,99,55.7862116861536,1709.8439095012,963.492063492064,0.556492411467116,1.14342072463611,0.490042815026795,0.981412615422449,94.4074351611831,6.09219705671052,0.356211071036955,0.566515096691931,0.338697447869899,94.4074351611831,6.09219705671052
2020-05-18,30572,171,10130,27729,155.857142857143,8745.71428571429,952.285714285714,5.14285714285714,514.142857142857,NA,16295.425849069,34685.1184897616,1014.5911520681,688.069264069261,24169.3390492736,16295.425849069,55266.3243972589,32976.9728071294,99,55.4621715917073,1717.00041119216,961.904761904763,0.559335339526364,1.11112242715579,0.493006820923722,0.965360903252378,93.8590596167354,5.9612880349909,0.366944749108525,0.584679782659203,0.348873740092387,93.8590596167354,5.9612880349909
2020-05-19,31508,175,10620,28676.8571428571,160.571428571429,9266.57142857143,947.857142857141,4.71428571428572,520.857142857143,NA,16554.3081328686,35701.2908168513,1016.17232708965,752.57575757576,24607.249727352,16554.3081328686,56986.000643103,33934.4042645609,99,55.118348302353,1719.67624584404,957.431457431456,0.555414497905294,1.07643245003304,0.490178354888498,0.939554605121252,93.2772048193666,5.81653279531106,0.377695154926657,0.602872777120657,0.359002707823592,93.2772048193666,5.81653279531106
2020-05-20,32426,179,11415,29619.8571428571,165.285714285714,9795.71428571429,943,4.71428571428569,529.142857142857,NA,16835.5462469271,36718.3168096977,1017.02599284644,731.073593073594,25083.0922500445,16835.5462469271,58707.1215540738,34886.9295170861,99,54.789875248686,1721.12091097089,952.525252525258,0.552026151853451,1.04426152568685,0.487495112936996,0.915912158873871,92.7213273439301,5.69621860114945,0.388454591942622,0.621081055147675,0.369079771274033,92.7213273439301,5.69621860114945
2020-05-21,33371,185,12057,30562.5714285714,170.142857142857,10351.2857142857,942.714285714286,4.85714285714286,555.571428571428,NA,17100.6219273826,37740.825390586,1022.50858088833,752.575757575756,25531.582962024,17100.6219273826,60437.5206909618,35839.1661693228,99,54.479585987874,1730.39913688794,952.23665223665,0.554373557879596,1.01851455937059,0.490185357859571,0.904364548775259,92.1962224410175,5.59935126183758,0.399272030977352,0.639387490437218,0.379153781531489,92.1962224410175,5.59935126183758
2020-05-22,34303,190,12833,31501.5714285714,175,10926.4285714286,939,4.85714285714286,575.142857142857,NA,17367.3223123331,38764.9586759694,1024.1332853834,752.575757575756,25982.8231739183,17367.3223123331,62170.6693277645,36787.6510178076,99,54.1788499878618,1733.14863680269,948.484848484848,0.55388741509489,1.00062896677912,0.490133374288315,0.889480387369193,91.6872845948431,5.49082023694538,0.4101066582706,0.657723013548869,0.389188100280126,91.6872845948431,5.49082023694538
2020-05-23,35244,194,13528,32439.1428571429,179.857142857143,11502.1428571429,937.571428571431,4.85714285714286,575.714285714286,NA,17659.7937111374,39793.3608107045,1028.4021347351,731.073593073597,26477.7747718949,17659.7937111374,63911.0421711623,37734.6928648495,99,53.871871888149,1740.37284339786,947.041847041852,0.550448303257292,0.980147917477618,0.487518510745675,0.87162514158513,91.167783195329,5.39825805204138,0.420986447060263,0.676134963808298,0.399207153063832,91.167783195329,5.39825805204138
2020-05-24,36198,199,14155,33374.5714285714,184.714285714286,12105.4285714286,935.428571428569,4.85714285714286,603.285714285714,NA,17955.8547224944,40825.3525579923,1031.99174728775,731.073593073594,26978.8010988068,17955.8547224944,65657.4897434954,38679.5702097268,99,53.5617894431791,1746.44757233311,944.877344877357,0.549754130062434,0.959305560707794,0.487442208165431,0.859742112286338,90.6430282884569,5.29670386438786,0.43190421148717,0.694611180530756,0.409203306900144,90.6430282884569,5.29670386438786
2020-05-25,37144,204,14449,34313.4285714286,189.428571428571,12722.4285714286,938.857142857145,4.71428571428569,617,NA,18217.8872605379,41866.1773038279,1040.82474583563,774.077922077919,27421.9440752759,18217.8872605379,67418.8854672173,39627.9107580674,99,53.3018861243361,1761.39572372186,948.340548340551,0.549213870342451,0.939253130843769,0.487266841965406,0.848322464119763,90.2031919027226,5.22844583666846,0.442915422976597,0.71324553843594,0.419236099052288,90.2031919027226,5.22844583666846
2020-05-26,38059,208,15086,35249.2857142857,194.142857142857,13360.4285714286,935.857142857145,4.71428571428572,638,NA,18546.7822661825,42909.3580237582,1043.18071993032,709.571428571431,27978.5356232898,18546.7822661825,69184.2682240224,40573.2210033776,99,53.0115715274563,1765.38275680515,945.310245310247,0.546519877033028,0.920064722728104,0.484742745125279,0.833458997678765,89.7118902772338,5.13675832060511,0.453951559055033,0.731922076414832,0.429236832678078,89.7118902772338,5.13675832060511
