"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,11.3502416289599,3.32826634232659,11948.051948052,11948.051948052,NA,NA,NA,NA,5.63245073316808,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,5.63245073316808,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46664.5449076569,46665.2949076569,236.723479085515,0,46828.4303931777,46545.2932302229,46829.1803931777,46546.0432302229,11.3502416289601,3.32826634232664,400.608964606261,117.47180165146,NA,NA,NA,NA,5.63245073316816,0.0287181548995736,0.0770689083472523,0.0773395693489247,0.0768719612023428,0.509869615555784,5.63245073316816,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,47136.3582484326,47137.5582484326,472.263340775608,0,47627.1952775672,46779.1994745176,47628.3952775672,46780.3994745176,11.3502416289602,3.32826634232668,799.214884389483,234.356244294664,NA,NA,NA,NA,5.63245073316822,0.0570025916949109,0.0778488631337382,0.0786594928337469,0.0772590064347343,1.01203888671829,5.63245073316822,0.0570025916949109
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47669.2030271037,47671.3696937704,533.811445337829,0,48529.6018260876,47043.1317205749,48531.7684927543,47045.2983872416,11.3502416289603,3.32826634232671,903.373215187094,264.898912724035,NA,NA,NA,NA,5.63245073316828,0.0637865710969865,0.0787304661630743,0.0801514364218543,0.0776964936522996,1.13248342717605,5.63245073316828,0.0637865710969865
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,48285.2559071005,48288.5416213862,617.171927615789,0,49572.9275790491,47348.2784415472,49576.2132933348,47351.5641558329,11.3502416289605,3.32826634232675,1044.44480058056,306.265768591293,NA,NA,NA,NA,5.63245073316835,0.0729231926578255,0.0797497411257215,0.0818763632817186,0.0782022992728614,1.29469739039874,5.63245073316835,0.0729231926578255
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,49424.886966977,49429.886966977,1141.34534559083,0,51502.7208012578,47912.9460566524,51507.7208012578,47917.9460566524,11.3502416289606,3.32826634232679,1931.50750792295,566.381900819513,2.64900662251656,NA,0.0242768105215716,NA,5.63245073316842,0.133137358553921,0.0816347016730825,0.0850662965157143,0.0791376932286947,2.36375540348538,5.63245073316842,0.133137358553921
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,51076.14098516,51083.5695565886,1653.68258961158,0,54298.8319968642,48731.141928189,54306.2605682928,48738.5704996175,11.3502416289607,3.32826634232683,2798.53976703498,820.624442965149,2.59541984732824,NA,0.0332788020640727,NA,5.63245073316848,0.188453353884431,0.0843658000661479,0.0896881553347479,0.0804929751380354,3.34585001826405,5.63245073316848,0.188453353884431
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,53224.6404806263,53285.0979120837,2201.52835549515,50.1717171717172,57936.5014727083,49796.0432173821,58031.9239391307,49831.0582549761,11.3502416289608,3.32826634232687,3725.66337083795,1092.4877553585,2.36486486486486,NA,0.0394106435436196,NA,5.63245073316854,0.242774801714225,0.0880016795219465,0.0958411821060994,0.082297246146176,4.31028717720628,5.63245073316854,0.242774801714225
