"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0100705329385112,0.0100705329385112,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,2.01515151515152,0.590909090909091,86.5800865800866,86.5800865800866,NA,NA,NA,NA,1,0.256666666666667,0.0145463253556272,0.0145463253556272,0.0145463253556272,44.4444444444444,1,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,303.515163731773,303.515163731773,22.1298823464912,0,318.835851510113,292.367027512112,318.835851510113,292.367027512112,10.6236900142529,3.11521737260048,37.4505701248312,10.9817461268302,NA,NA,NA,NA,5.27190632286235,0.414615384615384,0.0156903385289852,0.0164823476490023,0.0151140311409026,7.86461972621455,5.27190632286235,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,350.609330086033,350.609330086033,47.0941663542608,0,398.533671494246,315.737064951068,398.533671494246,315.737064951068,3.56581941945979,1.04561622074385,79.6978199841337,23.3700374389565,NA,NA,NA,NA,1.76950437356651,0.274555888052567,0.0181248904101944,0.0206023585248948,0.016322154630826,15.5162482741322,1.76950437356651,0.274555888052567
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,395.343691507425,395.343691507425,44.7343614213914,0,474.237975438139,337.936071370706,474.237975438139,337.936071370706,4.95517672821118,1.4530217473702,75.7043039438932,22.1990064196379,NA,NA,NA,NA,2.45895988016495,0.313726410083845,0.0204374512257717,0.0245159229820255,0.0174697412009621,12.759033369253,2.45895988016495,0.313726410083845
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,448.244016694781,448.244016694781,52.9003251873566,0,563.761602678281,364.187360561424,563.761602678281,364.187360561424,4.69818196117165,1.37766237959169,89.5236272401419,26.2512891907184,NA,NA,NA,NA,2.33142864238593,0.311941258719088,0.0231721548243587,0.0291438829180959,0.0188268121596594,13.3808446482731,2.33142864238593,0.311941258719088
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,492.132642186509,492.132642186509,43.8886254917278,0,638.034661202744,385.966678474613,638.034661202744,385.966678474613,6.01269431275827,1.76312088870355,74.2730585244624,21.7793179131883,NA,NA,NA,NA,2.98374304242139,0.292121777269135,0.0254409949807129,0.0329834585673107,0.0199527027635645,9.79123509898682,2.98374304242139,0.292121777269135
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,529.535021877684,529.535021877684,37.4023796911749,0,701.330996064732,404.527257870233,701.330996064732,404.527257870233,14.623927714919,4.28821940512663,63.2963348619883,18.5605793956206,NA,NA,NA,NA,7.25698668559892,0.551506944014192,0.0273745260502275,0.0362555880695661,0.0209121993845266,7.60006073261039,7.25698668559892,0.551506944014192
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,555.141445626681,555.141445626681,25.6064237489968,0,744.66494394765,417.234204993796,744.66494394765,417.234204993796,26.9818658662226,7.91197570513296,43.3339478829178,12.7069471235624,NA,NA,NA,NA,13.3894973471481,0.647448943237785,0.0286982604304098,0.0384957539437208,0.0215690901295795,4.83564310028045,13.3894973471481,0.647448943237785
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,583.880147758631,583.880147758631,28.7387021319496,0,793.299670632488,431.495515826192,793.299670632488,431.495515826192,31.0530461092783,9.10578043805906,48.6347266848377,14.261310832396,NA,NA,NA,NA,15.4097822797923,0.797724542747406,0.030183919202083,0.0410099457111678,0.0223063343320639,5.17682517822236,15.4097822797923,0.797724542747406
