"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,23.0126929200525,6.76065545449693,805.860805860807,236.305048335124,NA,NA,NA,NA,11.4198325768681,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,11.4198325768681,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2889.31677170179,2890.31677170179,33.1739145589368,0,4890.20090337334,1433.2925333257,4891.20090337334,1434.2925333257,23.2856073136128,6.84083208527386,56.0360682085047,16.4622433149611,NA,NA,NA,NA,11.5552637796875,0.134213641441171,0.0680644674527791,0.115183563252356,0.0337763522698002,1.16149353229909,11.5552637796875,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,2931.3675842319,2932.3675842319,42.0508125301044,0,4961.23147756059,1454.15985382936,4962.23147756059,1455.15985382936,23.5615620405319,6.92190190340515,71.0305741872471,20.8673205036609,NA,NA,NA,NA,11.6922037193617,0.170167614256602,0.0690547278245283,0.11685627201987,0.0342677596723223,1.45538948660644,11.6922037193617,0.170167614256602
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,2979.97020757401,2980.97020757401,48.6026233421103,0,5043.32911219072,1478.27844887131,5044.32911219072,1479.27844887131,23.840526324187,7.00385586735258,82.0976346301295,24.1185950419494,NA,NA,NA,NA,11.8306371232808,0.196155477050046,0.0701992776908189,0.11878960051692,0.0348357317864214,1.6580187214851,11.8306371232808,0.196155477050046
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,3035.66256959755,3036.66256959755,55.692362023542,0,5137.40245380675,1505.91526010104,5138.40245380675,1506.91526010104,24.1224163354116,7.08666934983263,94.0733416160319,27.6368112297275,NA,NA,NA,NA,11.9705223920088,0.223718249547339,0.0715107847890833,0.121004946586005,0.0354865548577406,1.86888989299263,11.9705223920088,0.223718249547339
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3102.10699910587,3103.10699910587,66.4444295083163,0,5249.63776379371,1538.88768376682,5250.63776379371,1539.88768376682,24.4071201110125,7.17030945836398,112.235309986959,32.972423665781,NA,NA,NA,NA,12.1118039648633,0.265106489839815,0.0730754938043601,0.123647991347899,0.0362630270006599,2.18879496600721,12.1118039648633,0.265106489839815
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,3079.82564715027,3231.34079866542,128.233799559557,150.515151515152,5210.83498450192,1528.33453166856,5467.24524091218,1603.52250159337,24.6944774119085,7.25472911800318,216.60747711847,63.6348178265469,NA,NA,NA,NA,12.2544023247065,0.506578062506536,0.0760952891990803,0.128748910638374,0.0377615720837541,4.13376455410848,12.2544023247065,0.506578062506536
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3268.79276738408,3420.30791889924,188.967120233812,0,5530.03079179123,1622.10768907782,5786.44104820149,1697.29565900263,24.984304758259,7.33987442615003,319.195807289313,93.77315740926,NA,NA,NA,NA,12.3982264213917,0.760733255747524,0.0805453019211207,0.136265696635334,0.0399698490736388,6.13564343840897,12.3982264213917,0.760733255747524
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3576.01641945386,3727.81728525472,307.509366355489,0,6049.17777204739,1774.42060772039,6305.87374274336,1849.89429193092,25.2763919513976,7.4256836307634,519.432694541866,152.598632928288,NA,NA,NA,NA,12.5431719458063,1.18003781946896,0.0877868823121185,0.148497888648924,0.0435634152827054,9.40742923270659,12.5431719458063,1.18003781946896
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,3901.79081231264,4054.30596382779,326.488678573062,0,6599.95528659446,1935.72326024537,6857.36554300472,2011.91123017018,25.5705186623083,7.51209200371391,551.491800261359,162.016938239264,NA,NA,NA,NA,12.689129561747,1.15857620863085,0.0954754091386617,0.161485044955415,0.047378774459787,9.12995468356727,12.689129561747,1.15857620863085
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,4208.24846965299,4361.47790688243,307.171943054641,0,7118.10373328906,2087.4401643176,7376.2282754136,2164.34241995669,25.8664722644971,7.59903707971465,518.862732408882,152.431189786514,NA,NA,NA,NA,12.8359937553143,1.01059418469647,0.102709043501908,0.17370381485229,0.0509683975272627,7.87258871196574,12.8359937553143,1.01059418469647
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,4600.04999115326,4754.2794283827,392.801521500272,0,7780.60857267389,2281.36422761848,8039.73311479843,2359.26648325758,26.1640349253729,7.68645486403454,663.504839384832,194.924063300886,NA,NA,NA,NA,12.9836564291324,1.21200042253574,0.111959180593219,0.18932878163352,0.0555586911214471,9.33408576829261,12.9836564291324,1.21200042253574
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,5087.49669795347,5242.7261351829,488.446706800205,0,8604.67348715207,2522.75131520355,8864.79802927661,2601.65357084264,26.462984386636,7.77428006176035,825.064914478178,242.387087585065,NA,NA,NA,NA,13.1320072896088,1.39451773169495,0.123461679316861,0.208758348858729,0.0612666980068633,10.6182912737813,13.1320072896088,1.39451773169495
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,5663.98068491483,5820.35297928713,577.626844104222,0,9579.23511546517,2808.25035062369,9840.50251473257,2888.29546340564,26.7631102447545,7.86245086066569,975.704485455961,286.641892562998,NA,NA,NA,NA,13.2809419259684,1.50804579282634,0.137064293367789,0.231735348073506,0.0680168673855192,11.3538519707852,13.2809419259684,1.50804579282634
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,6285.44491048822,6443.67434771766,623.321368430534,0,10630.267846522,3115.71057856666,10893.3923886465,3197.61283420576,27.0642044763737,7.95090614777119,1052.88987391396,309.317370800113,1.78117048346056,NA,0.217267342272795,NA,13.4303571085764,1.4781682517927,0.151742974061041,0.256529996624149,0.0753010247220202,11.0050051916783,13.4303571085764,1.4781682517927
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,6858.99013022602,7062.22389645979,618.549548742125,43.004329004329,11600.122991828,3399.46341585867,11938.2218929269,3504.56223433343,27.3660740060289,8.03958920147985,1044.82950428037,306.949400127671,1.88679245283019,NA,0.240717375280638,NA,13.5801570255482,1.33657141217234,0.166309282515702,0.281134830420938,0.0825294183912507,9.84098273950314,13.5801570255482,1.33657141217234
2020-03-30,989,24,4,670.857142857143,12.2857142857143,2.28571428571429,92,2.57142857142857,0.571428571428571,NA,7418.96133347506,7732.27735079108,670.053454331292,107.510822510822,12546.9435362864,3676.40830941512,13070.0497633926,3837.06996355046,27.6685297561761,8.12844447470149,1131.82787046569,332.507729217032,2.42669362992922,NA,0.310387210794302,NA,13.7302478489295,1.34146360083934,0.182088463531595,0.307788400716661,0.0903596886698142,9.76898117083617,13.7302478489295,1.34146360083934
2020-03-31,1181,30,9,790.285714285714,15.7142857142857,3.42857142857143,119.428571428571,3.42857142857143,1.14285714285714,NA,8168.42464338372,8592.68005463914,860.402703848058,107.510822510823,13814.4373834553,4046.95508619042,14523.408079426,4264.03671884348,27.9713982290283,8.21742099735776,1453.35831603337,426.966755293021,2.54022015241321,58.2010582010582,0.349134377275029,1.26,13.8805434820742,1.60997315501351,0.202350205222236,0.342013735727479,0.100414387553892,11.5973471915245,13.8805434820742,1.60997315501351
2020-04-01,1181,30,9,895.714285714286,18.8571428571429,4.57142857142857,105.428571428571,3.14285714285714,1.14285714285714,NA,8766.16617703959,9344.07959695301,751.399542313875,150.515151515152,14825.1187441797,4342.49921997024,15792.6425537035,4636.91167969097,28.2745108947376,8.30646925884867,1269.23447427751,372.874960847487,2.54022015241321,52.3809523809524,0.321058908892243,1.05,14.0309602936292,1.29084886153599,0.220045016459741,0.371903113047717,0.109195271325886,9.19883055936,14.0309602936292,1.29084886153599
2020-04-02,1317,32,9,1004.14285714286,22.2857142857143,5.57142857142857,108.428571428571,3.42857142857143,1,NA,9376.80421808208,10108.6613609392,764.581763986209,150.515151515152,15857.781279606,4644.29919307617,17084.1439169687,5016.32819415029,28.5777153329989,8.39554448122618,1291.50136326519,379.416514459322,2.42976461655277,51.8272425249169,0.316560213636703,1.10714508227272,14.1814226464506,1.23706028979029,0.238050257649683,0.402316856401331,0.118130203044204,8.72196292592316,14.1814226464506,1.23706028979029
2020-04-03,1475,37,10,1118.57142857143,26.2857142857143,6.71428571428571,114.428571428572,4,1.14285714285714,NA,9999.20794960537,10907.0824084798,798.421047540609,172.017316017316,16910.5451902496,4951.72188261835,18432.8052635096,5412.5371350351,28.8808655284331,8.48460376817769,1348.66134654098,396.208940884813,2.50847457627119,47.7922077922078,0.339229123007579,1.26177905522345,14.3318580817788,1.22049903816258,0.256852384785369,0.434076668068067,0.127460581923567,8.51485249101124,14.3318580817788,1.22049903816258
2020-04-04,1673,41,13,1245.28571428571,30.1428571428571,8.28571428571429,126.714285714286,3.85714285714286,1.57142857142857,NA,10590.7881834656,11782.0479237253,874.965515245469,279.528138528139,17910.3119567981,5244.28049490987,19910.7625062486,5846.73054861556,29.1838341510919,8.57360971278555,1477.95724273897,434.193413580458,2.45068738792588,43.6853002070393,0.347987041517961,1.3753911359405,14.4822034133238,1.26741400658345,0.277457068125896,0.46888128658944,0.137685462378264,8.75034822413109,14.4822034133238,1.26741400658345
2020-04-05,1801,46,13,1373.85714285714,34.2857142857143,9.57142857142857,128.571428571429,4.14285714285714,1.28571428571428,NA,11164.2915076247,12660.7244080576,878.676484332258,301.030303030303,18879.5742522073,5527.79664502963,21394.9881716212,6282.76549572781,29.4864963056116,8.6625256233629,1484.22566537259,436.034947112249,2.5541365907829,39.8671096345515,0.36332834139194,1.51482092414688,14.6323966629351,1.21415912176312,0.29814914158819,0.503833521058138,0.147953709359553,8.29661087646013,14.6323966629351,1.21415912176312
2020-04-06,1988,54,13,1516.57142857143,38.5714285714286,10.8571428571429,142.714285714286,4.28571428571428,1.28571428571429,NA,11738.4021239362,13626.1596996937,965.435291636173,387.038961038961,19849.2945283554,5811.83005505747,23025.7633928243,6761.8536855623,29.7887296624007,8.75131556199397,1630.77522120307,479.088189834491,2.71629778672032,35.3866317169069,0.396296544221581,1.74019136354498,14.7823771257026,1.27848706488873,0.32088431014435,0.542236871186789,0.159235823079151,8.64752851514876,14.7823771257026,1.27848706488873
2020-04-07,2100,55,14,1647.85714285714,42.1428571428571,11.5714285714286,131.285714285714,3.57142857142858,0.714285714285714,NA,12097.9971180988,14505.3780704798,879.218370786055,516.051948051948,20455.1717906919,5990.20372563014,24510.9043914245,7198.15753873433,30.0904320077023,8.8399495003811,1485.14099860021,436.303853172029,2.61904761904762,30.7612095933264,0.379169710246517,1.70207983084655,14.9320940790102,1.11858547153275,0.341589144565325,0.577210660963642,0.169510402566251,7.49010266902693,14.9320940790102,1.11858547153275
