"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.64306898086217,4.97114600846672,12.348281555487,85.1047101365375,8.03902807848274,4.15846949744821,13.1588802345298,0.992681821455704,0.706758603453917,0.436686577629869,0.76814729419718,7.54381682759631,23.8713262671483,63.0776631715802,98.9999999999991,NA,90.0694725177824,77.0251965160023,0.04934766274407,0.00234455136932778,95.88674068342
"China",0.650237172404963,5.22681901904772,12.4178651190151,29.0511308769906,0.0509235499526708,0.0261105380374909,0.0854442590567113,0.00632361774693696,0.000712410140157557,0.000329830979889347,0.000712410140157557,7.40086907739446,24.2186420588391,22.6890194619874,58.1460708190333,NA,30.1018101065262,18.0581574177384,0.000330524055088778,4.18473165337132e-07,345.414101067987
"Netherlands",0.654866884886454,4.47037565776316,13.8877332635648,86.7074937369839,6.10675651496179,3.19772688996058,9.93404665129314,0.848090055853257,0.445401140874021,0.329519098722955,0.445401140874021,8.53720629289433,26.5216538196516,78.9748103922936,95.3492240834999,NA,86.4968326391896,83.2760064006621,0.037912811412774,0.00139204707131135,102.710992495052
"Romania",0.674790842693751,3.66802280606252,15.6861721059171,21.4433492314972,4.59619223093788,2.28081719730752,7.75810254842114,0.720966623663706,0.93750059850577,0.46448184605844,1.56749304161922,9.29307932144349,31.6100134861662,12.7052810046062,43.2115976937745,NA,21.7808862143152,20.7645214602321,0.0264452201800836,0.00595934077090735,17.9478593878371
"Indonesia",0.706131074677685,3.65516620819086,15.8283593958017,21.0447707001597,0.726442706090515,0.360490365428376,1.22830338160528,0.114983962324594,0.149750971323166,0.0741706952198038,0.252558419195159,9.36120213023599,31.8965424188126,12.4463851391086,42.4084015624422,NA,21.5139267395702,20.2088819237496,0.00420285493572749,0.00116175276225842,23.5463935116763
"Spain",0.669223205666261,3.93574102567209,16.0991838131659,67.6121937792032,10.9700109440084,5.87712583118812,17.8657016663673,1.76608222620034,0.706183433779594,0.587848689805032,0.706183433779594,9.88532249771664,30.0501006261986,40.1656800662998,91.807441515274,NA,62.4658131813467,73.7538862463694,0.0695084227236698,0.00618784579563052,349.346750251698
"Peru",0.694693759381106,3.95590838061251,16.4292169619138,25.7003772279387,15.5395186859227,7.71570757099653,26.4624194886755,2.55302123974738,0.608190876186752,0.30254813209181,1.19521961338795,9.64772416535809,33.0886210532943,16.3397658351691,51.4454351825461,NA,23.5557564888892,26.0041209275412,0.100995181181984,0.00879101625808947,73.1695179344149
"Brazil",0.585460394953843,2.96819913139917,18.4580232243817,28.1935265113607,12.755919366524,6.33000509917732,21.5841958540418,2.3544905591564,2.63544711028731,1.30668227440182,4.45880067075677,10.9084006422019,37.1957134673147,16.661934856494,56.8142276668376,NA,27.2941677854707,30.0567494698225,0.0698859683257558,0.00949066365794466,18.0324176288801
"Guatemala",0.696555491764412,3.48898492674186,18.8493944228517,39.0722351819891,2.86270216396506,1.42058904377213,4.83910047726482,0.539602022037285,0.101585246221014,0.0501896874154878,0.166744844273121,11.1508745183626,37.9843857308982,23.1142611314712,78.7364739273431,NA,41.581088928612,34.9083482478188,0.0188266332132752,0.00238887793038537,37.1352939143962
"South Africa",0.496329539638912,2.50321262451664,19.0441755006785,18.9234028962846,6.12666543071577,3.04030013855068,10.3256555106317,1.16677291696491,1.88134663246119,0.933144149670092,3.14189712245665,11.2997466917578,38.3768991150035,11.228152964467,38.1335240182684,NA,18.9234028962832,18.9234028962837,0.0292068069569067,0.00344443253418002,57.094695298982
"Colombia",0.676281036165905,3.10608778029174,19.5420462102927,26.5176071584122,8.84188691292923,4.38770328010022,14.9416168253819,1.72788562638645,1.23523497510344,0.611705399567695,2.07056430594872,11.5642480099692,39.3801840298322,15.692178760849,53.4369962434658,NA,27.1501497381241,25.2815997318522,0.053669644298607,0.0107311477403514,27.0006665331024
"Honduras",0.632984956511365,3.03364657459522,19.5735565366105,39.5630220614687,4.22831866151421,2.09826339593939,7.15910410301355,0.827632343759539,0.686493394355311,0.335682687040064,1.16613693068414,11.5605574643223,39.4436821116545,23.3666454499316,79.7254838511413,NA,40.6326608835033,37.1657985800745,0.0251074402467034,0.0042375859509148,33.7101970791684
"Germany",0.625236400801505,3.11467243192556,19.5863851346111,92.7785274421125,1.8775373392535,0.967652218156829,2.98315855021952,0.36774169431232,0.14395188735981,0.0756578575156584,0.14395188735981,12.3272594507342,38.0034983036354,77.2272989111023,98.9999999999993,NA,96.0226863078671,86.7968833050497,0.0114539491734418,0.000275392882071045,62.0484001427895
"Argentina",0.762000051099411,2.64740414424817,20.4198442212577,17.7260800931992,9.01634962361753,4.47427876059215,15.2423425805757,1.84112454758665,3.77180112931676,1.86615108190707,6.37460727078475,12.0790130378838,41.1490800216254,10.485567059379,35.7207371575076,NA,17.420550727963,18.3435881887456,0.0487420075735795,0.0255065382556203,28.8753928768475
"Japan",0.426785622517012,1.85925583545181,21.0501965887894,25.3318525970791,0.324067145792501,0.160826053723295,0.448244697254615,0.0682167712690004,0.138768752921699,0.0590445837605179,0.138768752921699,15.2186454601272,42.4164926575696,19.8413370173685,51.0475211426002,NA,25.3191946430787,25.3644030889939,0.00126832430057571,0.000166324690752936,134.342750517697
"US",0.654831917848567,2.81145196804037,22.1239162865928,45.5689311161444,10.3032323035478,5.11292606643582,17.4240538096867,2.27947848965011,0.903870860609236,0.447819020595182,1.51848971080522,13.0823659898413,44.5826608879389,26.9458380435811,91.8283005825248,NA,46.1838891672273,44.4476327018667,0.0640864428583251,0.0064525262047306,30.8800775014279
"Poland",0.67011755477955,2.60458606541662,22.3034415453831,36.5850875849459,1.23446842931893,0.612593355902629,2.08532127106824,0.275328944529357,0.268990139600588,0.133180221277309,0.451786029380118,13.2031907193042,44.944814023272,21.6580428787202,73.7244946787523,NA,37.1275194995949,35.7268895958468,0.0071711793232703,0.0015334763293412,39.963458722578
"Chile",0.717809258047558,2.76142706832366,24.3177533569893,24.2388852869835,10.2698171421355,5.09630023594694,17.3538995372532,2.49738880283832,0.218000789713447,0.107254693567564,0.344406193302889,14.390937307648,49.0039575224179,13.2771698289128,48.8450264116505,NA,24.2457813215965,24.2242476440079,0.0689635704028617,0.00732375177652426,73.2507809009823
"Ukraine",0.688285476026609,1.9201780649555,26.3118361481848,26.1156493499514,2.08034440355568,1.03235135815545,3.51290247862165,0.547376810781503,0.711546899230143,0.352580561039614,1.19718767403203,15.5818959994664,53.0223364804329,15.4658086062996,52.6269903567203,NA,26.0743335320385,26.1913545091423,0.0105106094532794,0.00371871908857377,27.4693261994116
"Turkey",0.751154645691175,2.61114859398517,26.55931204102,30.0134644715507,1.47825673261333,0.733571010169017,2.5035843033426,0.39261481838216,0.038542670973569,0.0186560480419768,0.0675228044570376,15.6821089610591,53.5210379008435,12.1595108852517,60.4816784047991,NA,30.041416912963,29.9662292272338,0.0102517563099632,0.00212274762363438,54.2794624469109
"Iraq",0.765428583548927,2.46202091852418,27.1000306150687,42.34477717619,3.63392731803539,1.80416130604154,6.16200158195314,0.984795415716935,0.190398365570217,0.0945846388506987,0.335228720831661,15.9817455841157,54.5846655960963,24.1205495075306,85.3311418853571,NA,43.481481060997,40.1411587284377,0.0242458691396181,0.00476726038900896,49.3936092231142
"Panama",0.682411415506331,2.09258846331967,30.0854737544316,39.3356201324743,9.12691808815681,4.52914732194247,15.4073830488207,2.74587654600089,0.829697102519176,0.407824001247165,1.36732491333201,17.8218230656053,60.626788020294,23.3017889799514,79.2672345093821,NA,39.8259118742762,38.3455450629342,0.0574598958186151,0.00784186283098313,20.2581846995807
"Russia",0.605853151334583,1.75094637518609,30.8686340033774,30.1292339442162,2.73442265734809,1.35693154424793,4.60662585727783,0.844078922202206,0.646065867130918,0.319995169801157,1.07296226349039,18.323149054284,62.2049745825633,17.8844136415021,60.714971433041,NA,30.1292339442133,30.1292339442164,0.0147793692920093,0.00248162330521238,40.8210706184166
"Dominican Republic",0.592441323073613,1.86268646366938,30.9091950750956,87.5589973893719,3.47573660774945,1.83194532716618,5.88266128623231,1.07432220838579,0.527833173076208,0.340898820700263,0.894141997143608,18.2625202457281,58.6437920637975,51.7335541762449,98.999999999998,NA,90.6955563515561,81.3430811163984,0.020011254351796,0.00242109173172032,41.69502047254
"Pakistan",0.667102097111074,2.06574343055657,31.3225424810485,37.351644560895,0.466362153692408,0.240687311070193,0.816582107540636,0.146076483705837,0.0144982828758152,0.00651786497368011,0.0519061175782265,17.8887686072117,60.6913937657629,24.25808459408,75.2696819724418,NA,36.9665280251952,35.9283566447248,0.00301756536574137,8.12687841423842e-05,49.230748796292
"India",0.621310949939161,1.54925549155568,35.6994883747112,75.5305603545306,1.37044386113774,0.731857388215643,2.31881325990143,0.489241446888809,0.323358236461188,0.209839937941249,0.547185694314266,21.0987859759611,66.8492871379818,44.6393847270607,98.9999999999985,NA,79.6596620055822,67.5624917650107,0.00757959998289132,0.00217202973758781,22.2698466875719
"Philippines",0.755586312536583,1.79449443599637,39.1491251976338,89.3091986453162,0.77216723630311,0.421597410482295,1.27185375249097,0.302296718075413,0.033613937081572,0.033613937081572,0.033613937081572,23.768197993154,71.7026980145809,41.1085231721887,98.9999999999991,NA,94.5885902024745,79.1082232534532,0.00542469778606291,0.00180268303240181,64.6072870111652
"Kazakhstan",0.642801957663756,1.61126594193536,39.4112743565561,35.3947687977778,1.48210573911787,0.771311441799354,2.4670478864162,0.584116759098006,0.0509828307857668,0.0351132271268548,0.0783765021181706,23.6767499453176,75.7303376357739,5.65184938226474,35.3947687977647,NA,35.3792183368206,35.4366092569363,0.00941167440048281,0.000603727109309321,48.150357634183
"Morocco",0.957051664866743,1.75594544182793,39.6484326390679,42.217428888281,0.949124552371739,0.483848593292288,1.57737190341578,0.376313008807964,0.100846236890437,0.0530106619466381,0.145719084810652,23.856961569625,77.7749515085677,25.2843661169147,85.0538887449412,NA,42.5117258194676,39.8304898668584,0.00660785112516899,0.00269523554192577,123.251913201949
"Bangladesh",0.661582858991967,1.45439965987767,42.0506806925234,39.1874985135804,0.542036202699824,0.284173321703475,0.91727009424818,0.227929912835182,0.0651834975583873,0.038481726546078,0.110371695162812,24.8487238670961,80.2080615692064,23.1568040790603,78.968747004637,NA,38.1009265540746,41.4785570223341,0.00331501187703437,0.000523164686606904,37.4889625805669
"Saudi Arabia",0.655531481370182,1.45977826077932,42.20622132306,18.622852135432,2.33169107067823,1.25765804949107,3.93357047149412,0.98411869386048,0.273152726287052,0.109984255380275,0.450279526132648,25.0184584461423,78.2501009919763,11.0393756094837,37.5278686971607,NA,18.2831291930203,19.496522310334,0.0143659507532407,0.00229364966322307,29.6821165581489
"Belarus",0.629604987035879,1.0704155876187,52.9132164725184,34.523928936731,1.62128973600874,1.02457910936195,2.54343118181253,0.857876547661025,0.260236023284671,0.0695745190017171,0.339592807385264,33.7291039677226,83.7296544329563,22.0882596679775,69.5709477058372,NA,35.7295872224899,32.5147233591584,0.00918284428868874,0.00155515911340696,31.0712302295542
"Costa Rica",0.913197047387906,1.22227362372477,55.388038078935,53.2326897953635,2.93810772238826,1.5806322711821,4.57027007393193,1.62736022407654,0.442758013859741,0.325543646682507,0.442758013859741,35.6075286088395,99,26.5801889367437,98.9999999999995,NA,53.2327288615906,53.2326023646021,0.0198907947818758,0.00937086248189967,44.3554225278228
"Oman",0.641487154600182,0.96446107084405,59.9135728762271,55.8849642886434,3.44376007087525,2.12449301017334,5.28969376778546,2.06327969974625,0.571950888945375,0.0639504045282782,0.619523723681138,39.0056549645982,97.118686193178,36.4026598425323,79.2610374483596,NA,56.0611973386663,55.6848870815941,0.0198995294866806,0.00498493263908766,39.1237534066175
"Czechia",0.831012097404875,0.882006620603852,64.279246042699,92.1431767250747,1.31018357927085,0.901879224803392,1.96633939214799,0.84217612653055,0.448165262057282,0.432185257488931,0.533307703811262,42.8296422221686,93.380144854112,66.6804306970914,98.9999999999997,NA,94.8179732711829,88.1474090609968,0.00742804919314453,0.00330239466647357,71.272467789492
"Israel",0.725007393870278,0.648675575577744,75.1425816975375,80.9912097777003,4.32739746061209,3.18298159257871,7.22906955160599,3.2517181722176,1.74986853882051,1.4619345855327,2.90205771178775,44.9811438250059,99,48.502338582991,98.9999999999999,NA,82.0761780044194,79.290376114328,0.0210931015697986,0.00888563043313164,35.2191119510365
"Nepal",0.659275276925063,0.619948466095536,78.2177100471852,91.6782432106674,0.405834867240797,0.299474187811745,0.537560584341918,0.317434739728785,0.119697813552318,0.108098884735063,0.119697813552318,59.0509700627305,99,69.4569855128806,98.9999999999998,NA,95.1797027362163,85.3061669209901,0.00196793179980296,0.00089832765994558,62.1837053497268
"United Arab Emirates",0.406035905079848,0.431573307934996,78.6147977340744,78.4955428437302,1.31223746933457,1.01647638141233,1.64356472547909,1.03161283230811,0.317385342496304,0.182907608291082,0.364036730930834,62.7667907637406,99,74.5707657015423,98.9999999999996,NA,78.4893453917091,78.5067113599892,0.004452165625474,0.000450333994300819,100.624592918093
"Kuwait",0.567374071532117,0.583736653489489,86.3529585740874,72.4667849815546,2.9801795606383,2.56528642503325,4.18150098849572,2.57347322143141,0.296734663537703,0.266120981186567,0.471355670744935,61.5442452007457,99,57.5520143628818,98.9999999999933,NA,70.486431576042,77.0263883788549,0.0150223064612319,0.00199663566889791,34.0120124739079
"Qatar",0.176237594386508,0.170155108985923,100,99.9999999999684,4.47313607640448,4.46092024428159,4.73298256447423,4.4823381899677,0.203127474053917,0.203127474053917,0.427097391583965,94.7043038698711,99,94.9999999999906,99,NA,100,99.9999999999845,0.00762692743225717,0.000388408341457541,77.4851420414476
