"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,34.6300366300366,8.74113856068743,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00258710085587091,0.000758623559240343,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.00517420171174183,0.00151724711848069,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,98.3366795129877,46.3230923256685,73.2600732600733,21.4822771213749,NA,NA,NA,NA,48.7986529914074,1.55125174599764,0.010277422783638,0.0103484034234837,0.00303449423696137,80.5845062855915,48.7986529914074,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,148.280561215183,148.280561215183,2.76540970003106,0,149.433342974782,44.3368628156975,149.433342974782,44.3368628156975,98.3743763328811,46.3408500258162,2.91319645463543,1.37230857294774,NA,NA,NA,NA,48.8173596839861,0.927738442315701,0.0104727377344267,0.0105541562355059,0.00313141744562344,1.900427324053,48.8173596839861,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,151.488782829283,151.488782829283,3.20822161410049,0,152.813015734221,45.9289126392361,152.813015734221,45.9289126392361,98.4056304961924,46.3555728077913,3.37967275943865,1.59204982353859,NA,NA,NA,NA,48.8328692687872,1.05655597706141,0.0106993275401507,0.0107928552675821,0.00324386050711053,2.1636157752632,48.8328692687872,1.05655597706141
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,154.364737007883,154.364737007883,2.8759541785999,0,155.842664294684,47.3560778707217,155.842664294684,47.3560778707217,98.430221937201,46.367157006057,3.02964856046361,1.42716523148567,NA,NA,NA,NA,48.8450725402652,0.927304789060766,0.0109024500101621,0.0110068328418589,0.00334465812380792,1.89846015321206,48.8450725402652,0.927304789060766
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,2.11267605633803,161.382752119044,161.382752119044,7.01801511116099,0,163.23573040716,50.8387019108467,163.23573040716,50.8387019108467,98.4479343468948,46.3755007247346,7.39306611247602,3.48262404012499,NA,NA,NA,NA,48.8538621571057,2.22108643444987,0.0113981173523485,0.0115289892311706,0.00359062838384026,4.5463849109545,48.8538621571057,2.22108643444987
2020-03-21,37,0,0,16,0,0,5,0,0,1.96518809657496,171.61625066852,171.61625066852,10.2334985494757,0,174.016119183736,55.9169793865264,174.016119183736,55.9169793865264,98.4585821461202,46.3805165437457,10.7803887765762,5.07827747567968,NA,NA,NA,NA,48.859146027398,3.09822844274781,0.0121208873873146,0.0122903849489033,0.00394929622074075,6.3411352298212,48.859146027398,3.09822844274781
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,1.8312101910828,185.06552186063,185.06552186063,13.4492711921102,0,188.184135284152,62.5910538126864,188.184135284152,62.5910538126864,98.4620211256704,46.3821365309976,14.1680161004158,6.67407442615995,NA,NA,NA,NA,48.8608525886785,3.82914796081053,0.0130707805409408,0.0132910415125204,0.00442067177066051,7.83682847033394,48.8608525886785,3.82914796081053
2020-03-23,56,0,0,29.5714285714286,0,0,7,0,0,1.70791216451725,199.392481422055,199.392481422055,14.3269595614252,0,203.276744455075,69.700672843168,203.276744455075,69.700672843168,98.4581588688273,46.3803171520923,15.0926091709233,7.10961903048165,NA,NA,NA,NA,48.8589359800196,3.78245259039286,0.0140826629400154,0.0143570000999437,0.00492280890102834,7.74156061992713,48.8589359800196,3.78245259039286
2020-03-24,77,0,0,39.1428571428571,0,0,9.57142857142857,0,0,1.99523525908279,218.984634799236,218.984634799236,19.5921533771809,0,223.915925606583,79.4230948198142,223.915925606583,79.4230948198142,98.4469568839915,46.3750402749357,20.6391811515076,9.72242197664616,NA,NA,NA,NA,48.8533771003266,4.80030794467704,0.0154664146758489,0.0158147011598918,0.00560948269475024,9.82592384499699,48.8533771003266,4.80030794467704
2020-03-25,90,0,0,50,0,0,10.8571428571429,0,0,2.03698740284106,241.212753143604,241.212753143604,22.2281183443681,0,247.331940800752,90.4535896373201,247.331940800752,90.4535896373201,98.4284298825108,46.3663128295475,23.4160151941692,11.030494817506,NA,NA,NA,NA,48.8441832499678,4.95796140427053,0.017036338958861,0.0174685240474246,0.00638854286526749,10.1505378972122,48.8441832499678,4.95796140427053
