"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,2.93870718400486,0.862079247657967,5274.72527472528,1546.72395273899,NA,NA,NA,NA,1.45830582063399,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,1.45830582063399,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,20631.2978159455,20634.2978159455,1868.06404971169,0,34915.286132831,10236.5763597925,34918.286132831,10239.5763597925,3.00248719239794,0.880789319199083,3160.04437458922,927.009227676477,NA,NA,NA,NA,1.48995605036289,0.148335793291955,0.0161741816613948,0.0273706771247885,0.00802628563648165,9.95571602637723,1.48995605036289,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,22169.6329108071,22173.1329108071,1538.83509486167,0,37517.9020086965,10999.7088128817,37521.4020086965,11003.2088128817,3.06648395729324,0.899562976960486,2603.11587586549,763.632453089251,NA,NA,NA,NA,1.52171384346883,0.113507525889931,0.0173803966047494,0.0294111279042366,0.00862485846551476,7.4587411252061,1.52171384346883,0.113507525889931
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,23974.6408083997,23978.6408083997,1805.50789759261,0,40571.6254845695,11895.1751380029,40575.6254845695,11899.1751380029,3.13069801995151,0.918400379722765,3054.22347587306,895.966325121146,NA,NA,NA,NA,1.55357946854737,0.126536650251515,0.0187956428606302,0.0318051790987044,0.00932716111880898,8.14405860871279,1.55357946854737,0.126536650251515
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,26309.6473909637,26314.3140576304,2335.67324923065,0,44522.0177300686,13053.5643694507,44526.6843967353,13058.2310361173,3.19512919036767,0.937301471747317,3951.05891216578,1159.05589811446,NA,NA,NA,NA,1.58555283131027,0.154488532287687,0.0206264589015582,0.034902214198724,0.0102356863722018,9.74226587124646,1.58555283131027,0.154488532287687
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,29109.575312916,29115.2895986302,2800.97554099985,0,49259.1411619893,14442.4745376661,49264.8554477036,14448.1888233804,3.25977696766902,0.956266106101514,4738.17105096831,1389.95778726308,1.67364016736402,NA,0.0412154581507736,NA,1.61763368320417,0.172243239163859,0.0228220018579192,0.0386162266649928,0.0113252039294937,10.6461918678616,1.61763368320417,0.172243239163859
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,33975.9353030217,34284.6798917663,5169.39029313605,301.030303030303,57490.936615844,16857.35994629,58009.4714143788,17013.4501718539,3.32464036603772,0.97529399359251,8744.61596667515,2565.26134847352,1.88679245283019,NA,0.0466680746342407,NA,1.64982153502624,0.293033641394073,0.0268740252621381,0.0454706885161172,0.0133359824609106,17.7583844407458,1.64982153502624,0.293033641394073
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,39647.8105608032,40034.2412967339,5749.56140496762,75.2575757575758,67086.844791984,19671.003199883,67735.5132901524,19866.6159818379,3.38971837444071,0.994384837630492,9726.04187577368,2853.16580998394,2.01409869083585,NA,0.0499572349873198,NA,1.6821158850608,0.284712406491038,0.0313808154357988,0.0530944404629139,0.0155724347275392,16.9224521817837,1.6821158850608,0.284712406491038
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,45626.6424381914,46091.7593213083,6057.51802457441,75.2575757575758,77202.6968744938,22636.4670316267,77982.499072296,22872.6023699726,3.45501041744871,1.01353846941142,10246.9857821435,3005.98638813467,2.55941499085923,NA,0.0607483862892071,NA,1.7145164477565,0.262004397442244,0.0361289972164711,0.0611265339705517,0.0179286753104293,15.2783166053639,1.7145164477565,0.262004397442244
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,52171.4685331805,52715.2715634835,6623.51224217517,75.2575757575758,88275.993025185,25882.8001743602,89186.9289226209,26159.4580690971,3.52051614998209,1.03275478770506,11204.4298503249,3286.85569912453,2.38683127572016,NA,0.0550125213052846,NA,1.74702305187081,0.253664835652405,0.0413208332167555,0.0699091194225978,0.0205050751301193,14.5167645222805,1.74702305187081,0.253664835652405
2020-04-01,1378,37,35,975.714285714286,21.4285714285714,17.2857142857143,129,4.42857142857143,4.42857142857143,NA,59340.4566017674,59963.9457792566,7248.67421577312,75.2575757575758,100405.822282506,29438.3640709093,101448.891879576,29756.5445220371,3.58623574072186,1.05203384199455,12261.9629569548,3597.08645294004,2.68505079825835,NA,0.0617037446738527,NA,1.7796357811101,0.247312550335837,0.0470027020458262,0.0795206515503265,0.0233246491355228,13.8939432214047,1.7796357811101,0.247312550335837
2020-04-02,1510,50,35,1107.85714285714,27.4285714285714,21.7142857142857,132.142857142857,6,4.42857142857143,NA,66525.3375749403,67255.1701867729,7291.22440751629,100.343434343434,112563.490259733,33001.1070099775,113782.833361077,33374.7461077219,3.65216956583276,1.07137574262901,12333.9414815008,3618.20158568476,3.3112582781457,NA,0.0743437268259764,NA,1.81235482214257,0.222729669918385,0.0527179238165439,0.0891886040002833,0.0261607742247511,12.2871053326191,1.81235482214257,0.222729669918385
2020-04-03,1688,60,633,1246.57142857143,34.2857142857143,111.571428571429,138.714285714286,6.85714285714286,89.8571428571429,NA,73878.4518090272,74772.8241033995,7517.65391662657,157.68253968254,125006.033406754,36647.0942382068,126499.806300527,37105.3112092058,3.71831832284902,1.09078069423238,12716.9729394508,3730.56510148387,3.55450236966825,NA,0.0802430571794762,NA,1.84518052111305,0.208551899946069,0.0586106322188164,0.0991567954231468,0.0290849753867811,11.3004370825747,1.84518052111305,0.208551899946069
2020-04-04,1890,79,633,1395.42857142857,43.2857142857143,201.428571428571,148.857142857143,9,89.8571428571428,NA,81494.3088719006,82698.7114693032,7925.88736590375,301.030303030303,137893.759486417,40422.8654122643,139907.35289301,41038.4583231129,3.78468281368888,1.11024893204996,13407.546592483,3933.14711390712,4.17989417989418,NA,0.0955274859745836,NA,1.87811327596591,0.201523667008289,0.0648233341594086,0.10966629257952,0.0321679703347441,10.7282802655257,1.87811327596591,0.201523667008289
2020-04-05,2143,94,633,1559.71428571429,53.8571428571429,291.285714285714,164.285714285714,10.5714285714286,89.8571428571429,NA,89714.355369559,91294.8661920699,8596.15472276662,365.536796536797,151804.286629444,44497.8841898349,154448.733515891,45304.219313358,3.85126392832139,1.12978071715704,14541.3806228805,4265.76099024509,4.38637424171722,NA,0.102963073303858,NA,1.91115352833994,0.201623116271958,0.0715614247557381,0.121064544843777,0.0355116844652535,10.5481656839114,1.91115352833994,0.201623116271958
2020-04-06,2439,125,633,1751.85714285714,67.7142857142857,376.714285714286,192.142857142857,13.8571428571429,85.4285714285714,NA,99066.804225608,101177.224139028,9882.35794695807,516.051948051948,167631.877922961,49133.6955448237,171165.874259958,50208.2465652319,3.91806258966925,1.14937632029599,16717.1407440669,4904.02725187393,5.1250512505125,NA,0.123545591474458,NA,1.94430173622684,0.214201830533419,0.0793077049588624,0.134168265341826,0.0393557032126686,11.0153585858694,1.94430173622684,0.214201830533419
2020-04-07,2785,141,633,1976.14285714286,83.7142857142857,462.142857142857,224.285714285714,16,85.4285714285714,NA,109876.29936992,112518.771231392,11341.5470923641,516.051948051948,185925.711986217,54491.4729418938,190351.400630906,55836.3827163299,3.98507975401339,1.16903602199489,19185.5263709482,5628.13615109798,5.06283662477558,NA,0.125312424279889,NA,1.97755837417206,0.226426174583177,0.0881977696768101,0.14920682839646,0.0437673142757103,11.448382917991,1.97755837417206,0.226426174583177
2020-04-08,3181,174,633,2233.71428571429,103.285714285714,547.571428571429,257.571428571429,19.5714285714286,85.4285714285714,NA,121998.771966043,125327.382355654,12808.6111242618,666.567099567099,206442.271264143,60499.507678101,212018.633901506,62192.5356050613,4.05231644172794,1.18876012158381,21667.2332705997,6356.15288873141,5.4699779943414,41.14968696642,0.138836379352617,1.11186721991701,2.01092394852665,0.234443631860601,0.0982377916345178,0.166190675879154,0.0487495808111141,11.6573011629552,2.01092394852665,0.234443631860601
2020-04-09,3441,194,633,2509.57142857143,123.857142857143,633,275.857142857143,20.5714285714286,85.4285714285714,NA,134568.421513009,138820.694240282,13493.3118846282,903.090909090909,227714.721353849,66729.7376358864,234844.116958244,68888.464810967,4.11977388610742,1.20854898085367,22825.4830567388,6695.9292059057,5.63789596047661,39.1952983725136,0.139748616776263,1.03377162629758,2.04439907130143,0.226133468483586,0.108814515862428,0.184082416744864,0.0539981808039119,11.0602030390796,2.04439907130143,0.226133468483586
2020-04-10,3844,233,633,2817.57142857143,148.571428571429,633,308,24.7142857142857,0,NA,148333.658690405,153642.749599496,14822.0553592136,1032.1038961039,251011.82733829,73551.6115090945,259917.321843785,76243.7704779452,4.18745343762902,1.22840299597131,25073.2048855401,7355.30566697818,6.06139438085328,40.4826780848579,0.151650501313838,1.12918792816854,2.07798441265801,0.228894467779629,0.12043277484626,0.203736032984652,0.0597636326304751,11.0145123146746,2.07798441265801,0.228894467779629
2020-04-11,4219,273,633,3150.28571428571,176.285714285714,633,332.714285714286,27.7142857142857,0,NA,162707.206945453,169398.648503894,15755.8989043988,1354.63636363636,275338.32898276,80674.9222436082,286570.230081661,84062.4872274965,4.25535668283902,1.24832263235523,26652.9082378767,7818.71674955133,6.47072766058308,43.5273368606702,0.161158310536181,1.23121978792154,2.11168075990508,0.224311305064243,0.132783026519055,0.2246278987263,0.0658923289493054,10.6219310192327,2.11168075990508,0.224311305064243
2020-04-12,4661,296,1772,3510,205.142857142857,795.714285714286,359.714285714286,28.8571428571429,162.714285714286,NA,177853.264526289,186164.723400748,16766.0748968537,1591.16017316017,300971.157228455,88181.7993675034,314931.966752265,92382.4943191683,4.32348532580405,1.26830838989886,28361.7366706036,8320.00709167178,6.35056854752199,43.187969924812,0.158998973915598,1.23443193617676,2.14548895866968,0.221086566149285,0.145925104022691,0.246859228584711,0.0724139613947188,10.3044451512676,2.14548895866968,0.221086566149285
2020-04-13,5014,332,1843,3877.85714285714,234.714285714286,968.571428571429,367.857142857143,29.5714285714286,172.857142857143,NA,192616.732448476,203043.472708216,16878.7493074676,2085.70995670996,325954.667735519,95500.1153503713,343484.305098157,100758.415028137,4.39184127499253,1.28836082845759,28552.3383458917,8375.92070896889,6.62145991224571,40.1221001221001,0.163511781773503,1.26167073659186,2.17940995601133,0.206833636095229,0.159155501293838,0.269239961449156,0.0789794216946866,9.49026679517186,2.17940995601133,0.206833636095229
2020-04-14,5399,406,1964,4251.28571428571,272.571428571429,1158.71428571429,373.428571428572,37.8571428571428,190.142857142857,NA,207041.556527578,219914.396354417,16870.9236462016,2408.24242424243,350369.346833328,102647.287986832,372023.405441387,109130.452326252,4.46042651425655,1.30848053000083,28539.1003432305,8372.03729811506,7.51991109464716,38.0155409444112,0.184617290514116,1.39445633410117,2.21344473639799,0.193869897883797,0.172379764425211,0.29161031771335,0.0855418379854433,8.75880482019625,2.21344473639799,0.193869897883797
2020-04-15,5847,449,2125,4632.14285714286,311.857142857143,1371.85714285714,380.857142857142,39.2857142857143,213.142857142857,NA,221001.576005623,236859.498083545,16945.1017291274,2945.79653679654,373995.898598795,109564.885192908,400687.986510883,117539.299800857,4.5292430860158,1.32866809367901,28664.5810694957,8408.8474746046,7.67915170172738,36.7756064690027,0.189563856899515,1.30962284442338,2.24759431336122,0.183947998068516,0.185662172001297,0.314079031967708,0.0921331079104182,8.18439641457698,2.24759431336122,0.183947998068516
