"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,8534.79853479853,2502.68528464017,8534.79853479853,2502.68528464017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.239386016744193,0.0701958996467934,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,10952.380952381,3211.60042964554,10952.380952381,3211.60042964554,47.6102778104741,19.3299705745783,2417.58241758242,708.915145005371,NA,NA,NA,NA,23.6261528984308,0.0495708154506438,0.181524277620889,0.307194931358428,0.0900797167141255,28.3261802575107,23.6261528984308,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6488.08642867322,6488.08642867322,16.2249568117468,0,10972.2119867287,3219.65191197318,10972.2119867287,3219.65191197318,47.6102806582192,19.3299717307746,19.8310343477133,8.05148232763349,NA,NA,NA,NA,23.6261543115975,0.0592307692307692,0.18197935898774,0.30775115682773,0.0903055465653446,0.25070000157281,23.6261543115975,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6502.5478023597,6502.5478023597,14.4613736864821,0,10989.8874728097,3226.82823274993,10989.8874728097,3226.82823274993,47.610283499809,19.3299728844719,17.6754860810561,7.1763207767508,NA,NA,NA,NA,23.6261557217097,0.0526606234068205,0.182384974964419,0.308246922977301,0.0905068296815916,0.222891199823912,23.6261557217097,0.0526606234068205
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6523.92241682802,6523.92241682802,21.3746144683164,0,11016.0127019002,3237.4351842906,11016.0127019002,3237.4351842906,47.6102863356903,19.3299740358515,26.1252290904995,10.6069515406684,NA,NA,NA,NA,23.6261571289892,0.0776618706171519,0.182984495128387,0.308979689486435,0.0908043359283725,0.328711377724279,23.6261571289892,0.0776618706171519
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6557.21884398696,6557.21884398696,33.2964271589408,0,11056.7094259844,3253.95822333187,11056.7094259844,3253.95822333187,47.6102891666223,19.3299751852216,40.6967240841623,16.5230390412789,NA,NA,NA,NA,23.6261585338126,0.120581865470537,0.183918401070852,0.310121160680315,0.0912677779750094,0.510374358117057,23.6261585338126,0.120581865470537
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6597.78953337408,6597.93239051694,40.7135465299825,0,11106.3289040527,3274.01908100841,11106.4717611956,3274.16193815126,47.6102919935107,19.32997633295,49.7623352111968,20.2037148193895,NA,NA,NA,NA,23.6261599366294,0.146694036137611,0.18506034410461,0.311516906246133,0.0918344564729646,0.620896564514044,23.6261599366294,0.146694036137611
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,6711.03640194984,6711.60783052127,113.675440004331,0,11244.8407058636,3330.00087830379,11245.412134435,3330.57230687522,47.6102948175527,19.3299774795228,138.940373239409,56.410368723954,NA,NA,NA,NA,23.6261613380337,0.407062824304859,0.188248739316674,0.315413938188847,0.0934166676308308,1.72293219462849,23.6261613380337,0.407062824304859
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,6821.11712384405,6822.25998098691,110.652150465635,0,11379.5144198212,3384.33953943711,11380.657276964,3385.48239657997,47.6102976400624,19.3299786254735,135.245142529055,54.910089704751,NA,NA,NA,NA,23.6261627386776,0.389550370898203,0.191352336599744,0.319207325440113,0.0949567986134067,1.64880867630945,23.6261627386776,0.389550370898203
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,6943.1481125171,6945.00525537424,122.745274387333,0,11528.8261576358,3444.53644251654,11530.683300493,3446.39358537368,47.6103004625528,19.3299797714163,150.026023528917,60.9111887937138,NA,NA,NA,NA,23.6261641393119,0.425150535366698,0.194795124638612,0.323415290283586,0.0966652498206647,1.79948932350482,23.6261641393119,0.425150535366698
