"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,8534.79853479853,2502.68528464017,8534.79853479853,2502.68528464017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0666677540091507,0.0195491910252397,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,10842.4908424908,3179.37701396348,10842.4908424908,3179.37701396348,4.39079620982634,1.2882852716273,2307.69230769231,676.691729323308,NA,NA,NA,NA,2.17889135224465,0.0594849785407725,0.0500463358227101,0.0846937990845863,0.0248350237917208,27.0386266094421,2.17889135224465,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6682.19684891862,6682.19684891862,275.270441992209,0,11308.0588333659,3315.9773836739,11308.0588333659,3315.9773836739,4.63639545541452,1.36034552578028,465.56799087501,136.60036971042,NA,NA,NA,NA,2.3007676696042,0.0988513513513514,0.0521965520273343,0.0883304839065699,0.0259020483744667,4.2964508175811,2.3007676696042,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6947.03056566806,6947.03056566806,264.833716749444,0,11755.9750735937,3447.39862657212,11755.9750735937,3447.39862657212,4.88251862876999,1.43255950340248,447.916240227816,131.42124289822,NA,NA,NA,NA,2.42290398119413,0.0960261276392637,0.0542652439841033,0.0918292858523286,0.0269286173154197,3.96327319797982,2.42290398119413,0.0960261276392637
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,7255.44323718627,7255.44323718627,308.412671518206,0,12277.5968895792,3600.4455161977,12277.5968895792,3600.4455161977,5.12914703409182,1.50492171903662,521.621815985565,153.046889625576,NA,NA,NA,NA,2.54529100939895,0.112997531159676,0.0566743436288398,0.0959038231448194,0.0281241103722062,4.43948919762018,2.54529100939895,0.112997531159676
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,7682.57682392137,7682.74349058804,427.300253401773,0,13000.1279416973,3812.32258430183,13000.294608364,3812.4892509685,5.37624939134472,1.57742299493754,722.697718784773,212.043734770805,NA,NA,NA,NA,2.66791323179513,0.15712260989141,0.0600121082012181,0.101549021861869,0.0297804446712812,5.88937490699031,2.66791323179513,0.15712260989141
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,8240.4230105619,8240.70872484761,557.96523425957,0,13943.7017628524,4089.08854014994,13943.9874771381,4089.37425443566,5.62378907360207,1.65005258455086,943.69286877406,276.885003467155,NA,NA,NA,NA,2.79075247261456,0.20268352364835,0.06437053433531,0.108920476944154,0.0319432726776726,7.26273549939942,2.79075247261456,0.20268352364835
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,9353.21589241961,9353.64446384818,1112.93573900057,0,15825.8796235807,4641.22958356376,15826.3081950092,4641.65815499233,5.8717213005639,1.72279734907486,1882.32071787117,552.283900556675,NA,NA,NA,NA,2.91378651005427,0.39352672747218,0.0730639939141346,0.123623822790421,0.0362573202882172,13.5058083495726,2.91378651005427,0.39352672747218
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,10876.9944453799,10877.7087310942,1524.06426724599,0,18403.260925524,5397.24643798658,18403.9752112383,5397.96072370087,6.11999961401054,1.79564365739634,2577.66701622905,756.302568708538,NA,NA,NA,NA,3.03699228965937,0.494857783845581,0.084968896091804,0.143758717580825,0.0421650161057072,16.2945481508791,3.03699228965937,0.494857783845581
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,12757.1526974132,12758.1526974132,1880.44396631904,0,21583.3912160085,6330.11336864115,21584.3912160085,6331.11336864115,6.36857986212694,1.86857855511469,3180.4160047702,933.152644940277,NA,NA,NA,NA,3.1603479015066,0.546360487800411,0.0996575820945731,0.168601857227096,0.0494541384830212,17.2882681494591,3.1603479015066,0.546360487800411
