"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,57.9450909284703,21.6450216450218,21.6450216450218,NA,NA,NA,NA,98.060923109719,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,2.27272727272728,98.060923109719,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.4120267508,985.745360084134,11.7193860581597,0,993.525447867988,985.308802308802,993.858781201321,985.642135642136,99,57.984731552752,19.8328071753472,11.6161616161617,NA,NA,NA,NA,98.1280072431188,1.18066666666667,0.0348065200372496,0.0350930037135835,0.0348028751977664,1.20319030197106,98.1280072431188,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.30009233124,1002.80009233124,17.0547322471065,0,1022.22063577335,1002.06132756133,1022.72063577335,1002.56132756133,99,58.0350786474917,28.861854572026,16.9191919191919,NA,NA,NA,NA,98.2132100188321,1.69979643836096,0.0354087200614406,0.0361121114468298,0.0354002893134151,1.73072093541836,98.2132100188321,1.69979643836096
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.42270369178,1025.02270369178,22.2226113605403,0,1059.72813192195,1024.03203463203,1060.32813192195,1024.63203463203,99,58.100118959421,37.6074961486067,22.0707070707072,NA,NA,NA,NA,98.3232782390202,2.17998530818557,0.0361933971179317,0.0374400264655072,0.0361796026523359,2.2171614599828,98.3232782390202,2.17998530818557
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.89925810783,1054.73259144116,29.7098877493786,0,1109.77307016449,1053.32732082732,1110.60640349783,1054.16065416065,99,58.1430753625236,50.2782715758717,29.5286195286196,NA,NA,NA,NA,98.3959736904246,2.85363848691573,0.0372424487748068,0.039215344654065,0.0372222537556669,2.90015904980543,98.3959736904246,2.85363848691573
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.76479570959,1083.76479570959,29.0322042684259,0,1158.73782610593,1082.04473304473,1159.73782610593,1083.04473304473,99,58.2015267974768,49.1314226081054,28.8840788840789,NA,NA,NA,NA,98.4948915034224,2.71327823154236,0.0382675715301483,0.040950167778489,0.0382421462260209,2.75474188306673,98.4948915034224,2.71327823154236
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1140.22535640488,1141.65392783345,57.8891321238689,0,1256.2754782716,1139.33621933622,1257.70404970017,1140.76479076479,99,58.3291414595443,97.966223594239,57.7200577200576,NA,NA,NA,NA,98.7108547776904,5.27749058565734,0.0403116280571163,0.0444093403625887,0.0402802327612829,5.34641801739883,98.7108547776904,5.27749058565734
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1213.96836727147,1215.82551012861,74.1715822951578,0,1381.36804611176,1212.93362193362,1383.2251889689,1214.79076479077,99,58.3851570441985,125.521139268729,74.0259740259742,NA,NA,NA,NA,98.8056503824897,6.42729525922495,0.0429306154446203,0.0488414728645185,0.0428940787427563,6.50499323476018,98.8056503824897,6.42729525922495
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1269.9247039302,1322.23927824477,106.413768116163,50.1717171717172,1476.03041803972,1269.9247039302,1563.31002731933,1320.85137085137,99,58.3058523759114,180.084838350429,106.060606060606,NA,NA,NA,NA,98.6714424823116,8.64931310080723,0.0466880695520972,0.0552002413540949,0.0466390627513001,8.76577767469675,98.6714424823116,8.64931310080723
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,138.571428571428,0.428571428571429,10.7142857142857,NA,1384.85070185704,1462.67970618605,140.440427941274,25.0858585858586,1670.70188705877,1384.85070185704,1800.97844383533,1460.82251082251,99,58.3045196340166,237.668416516001,139.97113997114,NA,NA,NA,NA,98.6691870729512,10.9117716071747,0.0516469998875752,0.0635922773064422,0.0515814225993102,11.0589570788437,98.6691870729512,10.9117716071747
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1533.96426764103,1627.27335855012,164.593652364073,15.0515151515151,1923.27539398992,1533.96426764103,2079.52154783607,1625.18037518038,99,58.4161960490876,278.54310400074,164.357864357865,NA,NA,NA,NA,98.8581779292251,11.7495700767725,0.0574587769356814,0.0734275923109297,0.0573848740084686,11.8852994148292,98.8581779292251,11.7495700767725
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1682.40243633494,1811.40315783566,184.129799285543,35.120202020202,2174.71251463676,1682.40243633494,2391.12582355006,1809.30735930736,99,58.4991055941173,311.604275713995,184.126984126984,NA,NA,NA,NA,98.9984863900446,11.883295127206,0.0639603723859912,0.0844302923037616,0.0638863700559541,12.0035259731768,98.9984863900446,11.883295127206
