"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,5.92329118798464,1.99540763337267,19120.8791208791,5606.87432867884,NA,NA,NA,NA,2.93937758200742,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,2.93937758200742,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,83624.269779264,83628.6031125973,27719.5122035064,0,123184.506157996,41497.7579355746,123188.83949133,41502.0912689079,6.75538504438123,2.27571909874589,28573.4548759451,13757.7303666523,NA,NA,NA,NA,3.35229633781324,1.00287224084111,0.100133574064147,0.14750143281089,0.0496929588109569,49.5822758357067,3.35229633781324,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,97105.4458026779,97110.9458026779,13482.3426900805,0,143043.790655978,48187.0771151133,143049.290655978,48192.5771151133,7.59038050459907,2.55700804137461,19860.4511646483,6690.48584620539,NA,NA,NA,NA,3.76665498724465,0.607215349720382,0.116276796718454,0.17128154970421,0.0577038813311397,16.1225236712605,3.76665498724465,0.607215349720382
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,110175.641456368,110182.241456368,13071.2956536898,0,162297.640256079,54672.4847327339,162304.240256079,54679.0847327339,8.4282642097713,2.839269960993,19254.9496001007,6486.50761762052,0.189818809318378,NA,0.0099834599973681,NA,4.18244690108952,0.562937693966153,0.131927847946595,0.194336663028142,0.0654705684067584,13.4609295551263,4.18244690108952,0.562937693966153
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,123449.510130755,123457.843464089,13275.6020077211,0,181851.814335604,61258.6441250366,181860.147668938,61266.9774583699,9.26902362810377,3.1225006359552,19555.907412859,6587.89272563604,0.233773377337734,NA,0.0137698825145483,NA,4.59966586056277,0.554180364327282,0.147823527503701,0.21775213130615,0.0733586499914878,12.0494891903839,4.59966586056277,0.554180364327282
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,137789.524643174,137800.096071745,14342.2526076566,0,202976.735967213,68373.6140907409,202987.307395784,68384.1855193123,10.1126465472866,3.40669595224158,21127.1597268466,7117.20806094239,0.259263260235497,NA,0.0174165335759305,NA,5.01830580542043,0.582965584560209,0.16499637220376,0.243048954815505,0.0818805127749757,11.617909696414,5.01830580542043,0.582965584560209
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,164703.47118388,165169.159495568,27369.063423823,451.545454545455,242523.513761916,81729.1192484275,243303.887388289,81965.8260153448,10.9591221462781,3.69185226451567,40316.5799925051,13581.6404960325,0.227143668370244,NA,0.016952317300344,NA,5.43836136582222,1.08011837557459,0.197767003751029,0.291322429421521,0.0981426306856504,19.8629493023502,5.43836136582222,1.08011837557459
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,196980.379865698,197451.925320243,32282.7658246747,0,290072.470263756,97743.2812366119,290858.701032987,97985.8451463863,11.8084396169588,3.97796593179422,47554.8136446974,16020.0191310416,0.287206266318538,NA,0.0222839052739736,NA,5.85982717834045,1.14845844445357,0.236421107758341,0.34826267805615,0.117324366508828,19.6005376162553,5.85982717834045,1.14845844445357
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,233545.586395011,234226.390146815,36774.464826572,200.686868686869,343894.758056473,115884.775060324,345030.107262823,116234.827691903,12.6605884227565,4.2650334045714,54171.4062298358,18248.982545517,0.337565497783152,NA,0.0286048040778,NA,6.28269801430021,1.17282991954759,0.280453394085341,0.413125372349523,0.139174974761324,18.6691003701207,6.28269801430021,1.17282991954759
