"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,36.5843440967518,10.7277399982956,497.835497835498,497.835497835498,NA,NA,NA,NA,18.1546369201926,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,22.3300970873786,18.1546369201926,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2730.02684459409,2730.02684459409,2.75411732136081,0,2731.93354120118,2728.63943210889,2731.93354120118,2728.63943210889,36.5843440931521,10.7277399972401,4.66081392845672,1.36670483616399,NA,NA,NA,NA,18.1546369184063,0.0183333333333333,0.0375069788342381,0.0375331743382959,0.0374879176111517,0.10098430178323,18.1546369184063,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2739.66625521984,2739.66625521984,9.63941062575077,0,2748.24638995246,2733.42289903596,2748.24638995246,2733.42289903596,36.5843440894026,10.7277399961406,16.3128487512708,4.78346692706418,NA,NA,NA,NA,18.1546369165457,0.0641019337757502,0.037639411660322,0.0377572914285918,0.0375536361564264,0.353088492328873,18.1546369165457,0.0641019337757502
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2747.65319545345,2747.65319545345,7.9869402336135,0,2761.7627503478,2737.38634306166,2761.7627503478,2737.38634306166,36.5843440855173,10.7277399950013,13.5163603953456,3.96344402570321,NA,NA,NA,NA,18.1546369146176,0.0529261546792654,0.0377491417162318,0.0379429884462853,0.0376080886653741,0.291529678784637,18.1546369146176,0.0529261546792654
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2760.32213513574,2760.32213513574,12.6689396822921,0,2783.20249442553,2743.67318531001,2783.20249442553,2743.67318531001,36.5843440815091,10.727739993826,21.4397440777248,6.2868422483557,NA,NA,NA,NA,18.1546369126286,0.0837077984817435,0.0379231962876939,0.0382375423364519,0.037694461610611,0.461082195644467,18.1546369126286,0.0837077984817435
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2781.96162838433,2781.96162838433,21.6394932485869,0,2819.82317530775,2754.41158045593,2819.82317530775,2754.41158045593,36.5843440773903,10.7277399926182,36.620680882224,10.7383951459151,NA,NA,NA,NA,18.1546369105846,0.142322933185682,0.0382204944687962,0.0387406623352405,0.0378419930388272,0.783948111459197,18.1546369105846,0.142322933185682
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,2826.02750555017,2826.02750555017,44.06587716584,0,2894.39619820379,2776.2788578465,2894.39619820379,2776.2788578465,36.5843440731719,10.7277399913812,74.5730228960365,21.8672773905673,NA,NA,NA,NA,18.1546369084913,0.287566870686143,0.0388259016740199,0.039765197605619,0.0381424206745021,1.58398580038762,18.1546369084913,0.287566870686143
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,2898.278589474,2898.42144661686,72.3939410666885,0,3016.76616440456,2812.0608135638,3016.90902154741,2812.20367070666,36.5843440688646,10.7277399901182,122.512823343627,35.9248128601616,NA,NA,NA,NA,18.1546369063539,0.465064728228023,0.0398204992255759,0.0414483626928676,0.0386359803617404,2.56168564971539,18.1546369063539,0.465064728228023
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3008.15756812907,3008.58613955764,110.164692940779,0,3202.91300740324,2866.4432927675,3203.34157883181,2866.87186419607,36.5843440644779,10.7277399888319,186.432557284396,54.6681934894095,NA,NA,NA,NA,18.154636904177,0.690064787461738,0.0413340172389947,0.0440097008694226,0.0393870494511061,3.80103877318338,18.154636904177,0.690064787461738
2020-03-23,265,2,0,96.8571428571429,0.714285714285714,0,35.2857142857143,0.285714285714286,0,57.3085846867749,3202.23384784112,3202.94813355541,194.361993997769,0,3531.54759065221,2962.60789129271,3532.2618763665,2963.32217700699,36.5843440600207,10.7277399875249,328.920297534686,96.4503128109227,NA,NA,NA,NA,18.1546369019652,1.17300086364441,0.044004295448709,0.0485286332243237,0.0407121499160771,6.4611640047384,18.1546369019652,1.17300086364441
2020-03-24,357,5,0,145,1.42857142857143,0,48.1428571428571,0.714285714285714,0,66.3385826771653,3466.70171591364,3468.13028734221,265.1821537868,0,3979.60310365405,3093.48775708164,3981.03167508262,3094.91632851021,36.5843440555014,10.7277399861997,448.769798716122,131.594151503224,NA,NA,NA,NA,18.1546368997225,1.50341478362936,0.0476475495247611,0.054694140122258,0.0425200805102082,8.2811614137918,18.1546368997225,1.50341478362936
2020-03-25,450,6,0,205.285714285714,2.28571428571429,0,60.2857142857143,0.857142857142857,0,70.6867671691793,3797.91243332955,3800.19814761526,332.067860273056,0,4540.70695510515,3257.41616894647,4542.99266939087,3259.70188323218,36.5843440509276,10.7277399848585,561.960994308249,164.785554721968,NA,NA,NA,NA,18.1546368974528,1.73899340366567,0.0522097252526134,0.0624147452001619,0.0447840173375635,9.57878373985056,18.1546368974528,1.73899340366567
2020-03-26,577,8,0,281.428571428571,3.42857142857143,0,76.1428571428572,1.14285714285714,0,75.6028368794326,4216.18230023384,4219.61087166241,419.412724047148,0,5249.33947711901,3464.4029342631,5252.76804854758,3467.83150569167,36.5843440463064,10.7277399835034,709.775379156712,208.129622459487,NA,NA,NA,NA,18.1546368951595,2.00486078284346,0.0579719045494201,0.0721661255486039,0.0476434446577834,11.043243661083,18.1546368951595,2.00486078284346
2020-03-27,736,13,0,377.285714285714,5.28571428571429,0,95.8571428571428,1.85714285714286,0,8.47757422615287,4742.32879315812,4747.61450744384,528.003635781427,0,6141.0269486612,3724.5626332223,6146.31266294692,3729.84834750802,36.5843440416441,10.7277399821362,893.544614399338,262.016841816347,1.76630434782609,NA,0.27382172625046,NA,18.1546368928459,2.27355307997849,0.0652259801754051,0.0844422535310401,0.0512432115097759,12.5232638956846,18.1546368928459,2.27355307997849
2020-03-28,873,15,0,487.142857142857,7.28571428571429,0,109.857142857143,2,0,9.63176352705411,5323.94554962176,5352.73342840964,605.118920965799,21.5021645021645,7126.58717388537,4012.24892912585,7170.36006765827,4030.13292482939,36.5843440369468,10.7277399807588,1024.04740471135,300.284577321374,1.71821305841924,NA,0.280230655993207,NA,18.154636890515,2.31652310967791,0.073539518412512,0.0985113182399902,0.0553687267251823,12.759952912561,18.154636890515,2.31652310967791
2020-03-29,919,17,0,596.714285714286,9.42857142857143,0,109.571428571428,2.14285714285714,0,5.70769459741033,5882.34350318944,5956.27856812451,603.545139714868,43.004329004329,8072.85404036255,4288.4131123141,8191.74415025266,4329.63652799617,36.58434403222,10.7277399793728,1021.38408259439,299.503603166776,1.84983677910773,NA,0.285413111652918,NA,18.1546368881693,2.05808694064457,0.0818314349647679,0.112543792405346,0.0594835123826928,11.3364258535241,18.1546368881693,2.05808694064457
2020-03-30,1157,20,0,724.142857142857,12,0,127.428571428571,2.57142857142857,0,5.51127587272166,6538.67421848928,6658.1850410001,701.906472875595,43.004329004329,9185.14997614469,4612.95961120618,9379.58587358059,4677.95101829533,36.5843440274687,10.7277399779795,1187.84172332793,348.314490299168,1.7286084701815,NA,0.300382159354884,NA,18.1546368858115,2.16628917937165,0.0914747068885918,0.128863175661048,0.0642688954426355,11.9324291839641,18.1546368858115,2.16628917937165
2020-03-31,1289,24,0,857.285714285714,14.7142857142857,0,133.142857142857,2.71428571428571,0,4.98369071172665,7161.83120982176,7391.56714055769,733.382099557592,107.510822510823,10241.1079614766,4921.1878926193,10620.6940420627,5041.88499251188,36.5843440226974,10.7277399765804,1241.10816848208,363.93397421655,1.86190845616757,163.492063492063,0.324694338069548,1.07650485436893,18.1546368834438,2.03623627642409,0.101550412532287,0.145914369827302,0.0692688696718376,11.2160672798749,18.1546368834438,2.03623627642409
2020-04-01,1413,29,0,994.857142857143,18,0,137.571428571429,3.28571428571429,0,4.74735025881193,7787.30821878741,8149.34285082204,757.775710264348,129.012987012987,11301.2888337921,5230.35156409312,11903.083705587,5417.9240667784,36.5843440179103,10.7277399751767,1282.38966352429,376.039074266519,2.05237084217976,150,0.355856914242781,1.06333333333333,18.1546368810683,1.92089737603502,0.11196125430927,0.163532717449888,0.074435152057408,10.5807535539951,18.1546368810683,1.92089737603502
2020-04-02,1598,32,0,1140.71428571429,21.4285714285714,0,145.857142857143,3.42857142857143,0,4.68671103970622,8415.27770027339,8952.75821975391,803.41536893187,172.017316017316,12365.5888354277,5540.82406725802,13262.7097145486,5816.61139271452,36.5843440131114,10.7277399737695,1359.62600896162,398.687325936115,2.00250312891114,178.571428571429,0.357431745776327,1.17214964619727,18.1546368786868,1.87301103123995,0.122999124979772,0.182212190892276,0.0799125916382588,10.3169843334771,18.1546368786868,1.87301103123995
2020-04-03,1769,41,0,1288.28571428571,25.4285714285714,0,147.571428571428,4,0,6.26744327144763,8944.60761876355,9765.6162767722,812.858057018293,279.528138528139,13262.8614447407,5802.41957997816,14638.3156571949,6219.98456386645,36.5843440083039,10.7277399723598,1375.60594264634,403.373171151934,2.31769361221029,141.269841269841,0.419840375025995,1.49653264962049,18.1546368763012,1.75361328392899,0.13416672576736,0.201111207609733,0.0854544085704452,9.65931352439962,18.1546368763012,1.75361328392899
2020-04-04,2019,52,0,1452,30.7142857142857,0,163.714285714286,5.28571428571429,0,6.08538657604079,9540.06830373747,10667.3929790621,901.776702289946,301.030303030303,14272.8388676636,6096.25613900926,16164.3993072241,6667.48277703289,36.5843440034911,10.7277399709485,1526.08365002914,447.49821316644,2.57553244180287,153.571428571429,0.487466807513936,1.8925241397293,18.1546368739129,1.83031264861563,0.146555951812141,0.222077590147056,0.0916024455550737,10.0817916305042,18.1546368739129,1.83031264861563
2020-04-05,2269,64,0,1644.85714285714,37.4285714285714,0,192.857142857143,6.71428571428572,0,9.97193086127938,10273.1239486161,11729.6953771875,1062.30239812536,322.532467532468,15516.5594095461,6457.72521305214,17962.1418271285,7194.64035805751,36.5843439986757,10.7277399695365,1797.74251990446,527.157581024616,2.82062582635522,133.673469387755,0.545623717769093,2.31856996635839,18.1546368715233,2.02154885437839,0.161150589824931,0.246776208322545,0.0988448975012699,11.1351655386911,18.1546368715233,2.02154885437839
