"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,63.0709387209735,18.4944857903606,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,31.2983605683026,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,31.2983605683026,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111299.291148041,111319.624481375,345.598507348579,0,111538.551653129,111125.192651858,111558.884986462,111145.525985191,63.070938556563,18.4944857421501,584.859012436063,171.500011165466,2.82608695652174,NA,0.0233561693377345,NA,31.2983604867155,0.0974856284631582,0.00776404593681029,0.00778073328696098,0.00775190334534726,0.311471997086031,31.2983604867155,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111854.872984396,111880.622984396,560.998503021576,0,112482.517068499,111398.166219774,112508.267068499,111423.916219774,63.0709383886564,18.4944856929143,949.382082036507,278.390234582141,2.98719772403983,NA,0.0375400126310145,NA,31.2983604033934,0.157757817926921,0.00780317307336176,0.00784694844112501,0.00777131981912468,0.504044991872753,31.2983604033934,0.157757817926921
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112612.920520393,112644.720520393,764.097535996596,0,113769.555206339,111771.292440644,113801.355206339,111803.092440644,63.0709382173213,18.4944856426732,1293.08813784039,379.176220870489,2.69879518072289,NA,0.049713825682458,NA,31.29836031837,0.21380382698889,0.00785646545911423,0.00793713555547533,0.00779776566468606,0.683115107647736,31.29836031837,0.21380382698889
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113541.024639513,113581.19130618,936.470785786863,0,115345.985254081,112227.640600007,115386.151920747,112267.807266674,63.0709380426245,18.4944855914463,1584.79671440853,464.714826029565,2.85019117135905,NA,0.0721950518893163,NA,31.2983602316783,0.260272086600574,0.00792178010810989,0.00804766803839107,0.00783017744539067,0.831583784044816,31.2983602316783,0.260272086600574
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115398.297050485,115451.439907627,1870.24860144788,0,118498.045158363,113142.757700475,118551.188015505,113195.900557618,63.070937864632,18.494485539253,3165.03609475795,928.093290944074,2.37792702849882,NA,0.113467619030835,NA,31.2983601433512,0.515546815452166,0.0080522215834791,0.00826841515055434,0.00789490780158893,1.64720074297887,31.2983601433512,0.515546815452166
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117909.927460397,117979.641746111,2528.20183848332,0,122759.969148763,114380.782672955,122829.683434477,114450.49695867,63.0709376834085,18.4944854861123,4278.49541897178,1254.59640105187,2.18498439296862,NA,0.112731313666991,NA,31.2983600534208,0.685699633929698,0.00822855235447264,0.00856682107069727,0.00798241028945038,2.19084848139248,31.2983600534208,0.685699633929698
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118676.416140996,121402.002721082,3422.36097497163,2634.01515151515,124060.120322524,114758.950525197,128621.371238275,116148.811427453,63.0709374990184,18.494485432043,5791.68780379814,1698.31446878292,2.10047905662695,NA,0.140854348501044,NA,31.2983599619189,0.908441597454725,0.00846724672615975,0.00897076539201391,0.00810086012803196,2.90252148286761,31.2983599619189,0.908441597454725
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,122277.311380429,125456.07184219,4054.06912110721,426.459595959596,130170.476002445,116533.830690558,135482.103597072,118160.605126649,63.0709373115247,18.4944853770636,6860.73235879678,2011.79369919605,2.17302591307896,NA,0.169780542999889,NA,31.2983598688769,1.06917375358171,0.00874999991576063,0.00944927078980001,0.0082411737409166,3.41606972382002,31.2983598688769,1.06917375358171
