"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0528459932207575,0.0154961935008236,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,622.710622710622,182.599355531686,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0635410156582917,0.0186323278997998,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,4542.12454212454,1331.90118152524,4542.12454212454,1331.90118152524,2.16747705589203,0.644203692977934,842.490842490843,247.046186895811,NA,NA,NA,NA,1.07559011796146,0.213465346534653,0.0460972624847733,0.0780107518973086,0.0228753332631206,22.7722772277228,1.07559011796146,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,3176.82334441088,3176.82334441088,492.840660428193,0,5364.99244844734,1576.46872730164,5364.99244844734,1576.46872730164,2.89626872234695,0.860810499340909,822.867906322795,244.567545776397,NA,NA,NA,NA,1.43724613289397,0.263911290322581,0.0545617750997414,0.0921434652320204,0.0270757680946085,18.3622891224053,1.43724613289397,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,3711.52498409674,3711.52498409674,534.701639685858,0,6257.75324130358,1841.8093906044,6257.75324130358,1841.8093906044,3.63683420395661,1.08091664387796,892.760792856242,265.340663302757,NA,NA,NA,NA,1.80474479294087,0.303742538269716,0.0637452478481806,0.107476585244308,0.0316329801351874,16.8313306003175,1.80474479294087,0.303742538269716
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,4297.64823081475,4297.64823081475,586.123246718012,0,7236.36975491455,2132.66754311108,7236.36975491455,2132.66754311108,4.3893102382177,1.30456276683491,978.616513610976,290.858152506683,NA,NA,NA,NA,2.17815395279976,0.343938459034486,0.0738118840130218,0.12428427277861,0.0366284537207477,15.791979017505,2.17815395279976,0.343938459034486
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,4950.24745962416,4950.24745962416,652.599228809413,0,8325.97741961436,2456.51377695635,8325.97741961436,2456.51377695635,5.15382747926307,1.53178770039899,1089.6076646998,323.846233845273,NA,NA,NA,NA,2.55753844835611,0.388315688370531,0.0850202417000203,0.142998227538764,0.0421904958812131,15.1850312952601,2.55753844835611,0.388315688370531
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,4.9625468164794,5978.90850433426,5979.33707576283,1029.08961613867,0,10043.7610125694,2966.7612556417,10044.1895839979,2967.18982707027,5.93051392932134,1.7626294885754,1718.21216438357,510.676050113924,NA,NA,NA,NA,2.94296179951284,0.611721545907757,0.102694802135375,0.172508431765786,0.0509613303829683,20.7886499519925,2.94296179951284,0.611721545907757
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,5.08356545961003,7229.33283129305,7230.33283129305,1250.99575553022,0,12131.9057570456,3586.98471327324,12132.9057570456,3587.98471327324,6.71949570484177,1.99712561489004,2088.71617304766,620.794886202968,NA,NA,NA,NA,3.33448659037261,0.697595774748186,0.124180588930558,0.208382023000099,0.0616234501459912,20.9234805085802,3.33448659037261,0.697595774748186
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,5.72018280996609,8713.91625071525,8715.48767928668,1485.15484799364,0,14611.012566207,4323.4074197964,14612.5839947784,4324.97884836783,7.52089722144908,2.2353130573606,2479.67823773284,736.994135094586,NA,NA,NA,NA,3.73217456101985,0.766614464959208,0.149688045914933,0.250970367285888,0.0742812859427488,20.5434565353661,3.73217456101985,0.766614464959208
2020-03-23,466,5,0,259.857142857143,2.28571428571429,0,58.5714285714286,0.714285714285714,0,5.53679945982444,10129.3091816925,10131.5948959782,1416.10721669155,0,16974.6916313075,5025.42303108694,16976.9773455932,5027.70874537266,8.33484228023762,2.47722861135797,2364.39335081475,702.729897004827,NA,NA,NA,NA,4.13608714658408,0.672072620351688,0.174009613436206,0.291578699657105,0.0863506352390195,16.2510996886768,4.13608714658408,0.672072620351688
2020-03-24,525,5,0,323,3,0,63.1428571428572,0.714285714285714,0,5.33429881728217,11517.4833486244,11520.4833486244,1388.88845264615,0,19292.9250804491,5713.93158653541,19295.9250804491,5716.93158653541,9.16145742302045,2.72290988683197,2318.94773485589,689.22284116275,NA,NA,NA,NA,4.54628714225075,0.623290966732862,0.197863700105907,0.331406505946638,0.0981880015563149,13.7115811920954,4.54628714225075,0.623290966732862
2020-03-25,667,7,0,401,4,0,78,1,0,5.98552948914711,13088.1649148069,13092.1649148069,1571.68156618255,0,21916.0720383058,6492.8637923102,21920.0720383058,6496.8637923102,10.0008692322833,2.97239450582087,2624.14695785677,779.932205774798,NA,NA,NA,NA,4.96283736338869,0.677152107764946,0.224857248958201,0.376476092958818,0.111583296475498,13.6460502577611,4.96283736338869,0.677152107764946
2020-03-26,806,8,0,491.285714285714,5.14285714285714,0,90.2857142857143,1.14285714285714,0,6.5208419314899,14763.3876587642,14768.5305159071,1676.36560110015,0,24713.8610939852,7323.60160939749,24719.003951128,7328.74446654035,10.8532049226012,3.22572027822851,2798.93191282218,831.880674230147,NA,NA,NA,NA,5.38580093903518,0.689751465136342,0.253648740645357,0.424547602448186,0.125870803628523,12.8082554889237,5.38580093903518,0.689751465136342
2020-03-27,969,13,0,596.142857142857,6.57142857142857,0,104.857142857143,1.42857142857143,0,7.16726882140416,16500.5963226638,16571.6742447417,1803.14372883466,64.5064935064935,27613.5770969432,8185.17132231007,27729.6100639762,8223.53759513499,11.7185905329683,3.48292466456008,3010.60611284819,894.793128594644,1.34158926728586,NA,0.0784471128746992,NA,5.81524041485645,0.710178457014861,0.284617640058122,0.476254605272919,0.141238828901023,12.2136177042282,5.81524041485645,0.710178457014861
2020-03-28,1134,13,0,713.142857142857,7.85714285714286,0,117,1.28571428571429,0,7.91916457164959,18284.9372704136,18443.3095647859,1871.63532004417,86.008658008658,30591.305276086,9070.27391936744,30854.5726753534,9152.31903214939,12.597150991314,3.74404479509717,3124.96261137718,928.781437014401,1.14638447971781,NA,0.0704862647039288,NA,6.25121778516334,0.708997454345054,0.316762878974427,0.529925674990105,0.157190601596332,11.3428344251623,6.25121778516334,0.708997454345054
2020-03-29,1276,13,0,834.714285714286,9.14285714285714,0,121.571428571429,1.28571428571429,0,8.21349290609015,20013.8236549703,20259.490321637,1816.18075685109,86.008658008658,33476.44413788,9927.85771062974,33886.9459693818,10053.5816633687,13.4890124543333,4.00911816532729,3032.37329402846,901.262631219337,1.01880877742947,NA,0.0641674582806069,NA,6.69379565403008,0.664812678447546,0.3479556886628,0.582006528015291,0.172669740238683,9.93266058281646,6.69379565403008,0.664812678447546
2020-03-30,1422,14,0,971.285714285714,10.4285714285714,0,136.571428571429,1.28571428571429,0,8.97821187077386,21816.9791772279,22171.4423806911,1911.95205905413,107.510822510823,36484.9996943136,10822.3688290863,37079.223137537,11002.3699032001,14.394300312544,4.2781820430196,3192.27716815516,948.788239831376,0.984528832630098,NA,0.0631442905680889,NA,7.14303624532261,0.682328540440846,0.380793365466936,0.636833721731101,0.188965128727953,9.55315731773878,7.14303624532261,0.682328540440846
2020-03-31,1585,16,0,1122.71428571429,12,0,151.428571428571,1.57142857142857,0,9.83028841695261,23700.6399151792,24164.1853697247,1992.74298903357,107.510822510823,39628.1615385626,11756.6859729461,40406.3923077934,11991.2498827205,15.3131395684652,4.55127358062478,3327.16917025639,988.879979520418,1.00946372239748,52.1739130434783,0.0662136950002312,0.88,7.59900159036619,0.694031810519469,0.415018622275919,0.693977678541198,0.205949090753464,9.1339088369922,7.59900159036619,0.694031810519469
2020-04-01,1821,24,0,1287.57142857143,14.4285714285714,0,164.857142857143,2.42857142857143,0,10.3090941575844,25592.6254548307,26209.1146323199,2044.92926259516,150.515151515152,42784.6243217717,12694.8463588956,43820.6939188413,13006.0268100234,16.2456534457588,4.82842940189298,3414.30161104791,1014.77692730286,1.31795716639209,62.7329192546584,0.0915711970308388,1.09782178217822,8.06175283774498,0.695530517739411,0.45014017560903,0.752618130473292,0.223377831505233,8.62816054719886,8.06175283774498,0.695530517739411
2020-04-02,2040,31,0,1463.85714285714,17.7142857142857,0,176.285714285714,3.28571428571429,0,10.9572012076008,27483.6508543391,28275.4430621313,2066.32842981144,172.017316017316,45939.4717501064,13632.1704561812,47270.7244973592,14031.4228729373,17.1919632483033,5.10968555998848,3450.03057851786,1025.39606291395,1.51960784313725,47.8764478764479,0.109635770982905,1.155,8.53135018336853,0.68876792949707,0.485629258521974,0.811872225556514,0.240988955356769,8.073921268681,8.53135018336853,0.68876792949707
2020-04-03,2263,37,0,1648.71428571429,21.1428571428571,0,184.857142857143,3.42857142857143,0,11.3968645411309,29317.3781386662,30327.6205629086,2052.17750077733,215.021645021645,48997.5749642254,14541.1328679525,50697.1280777785,15049.7966703156,18.1521896314548,5.39507791532601,3426.40358041933,1018.37379737823,1.63499779054353,37.7551020408163,0.122000998803222,1.16468547315027,9.00785350132345,0.672565261858454,0.520875299967481,0.8707205281808,0.258479472164314,7.46690282034833,9.00785350132345,0.672565261858454
2020-04-04,2476,56,0,1840.42857142857,27.2857142857143,0,191.714285714286,6.14285714285714,0,11.3690274483226,31137.6061262955,32347.5108882003,2019.89032529165,193.519480519481,52035.5430190156,15441.9570680435,54069.6236050962,16052.1482603099,19.126451000628,5.68464165960695,3372.49552731774,1002.35158999435,2.26171243941842,32.8743545611015,0.173119966459081,1.50881376900198,9.49132154918384,0.65388857636819,0.555566810859518,0.928642962807242,0.275694808396453,6.88973726005754,9.49132154918384,0.65388857636819
