"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,30.506651293652,10.2129831121634,109.89010989011,32.2234156820623,NA,NA,NA,NA,15.1386389878273,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,15.1386389878273,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.950169812382,391.950169812382,2.3397802019922,0,516.288753921062,151.537033784447,516.288753921062,151.537033784447,30.7591699888815,10.2975210427628,3.46824110054968,1.16109393482319,NA,NA,NA,NA,15.2639490170389,0.0916666666666665,0.0663282429770922,0.0873695907130452,0.0256440383778732,0.600543585177997,15.2639490170389,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,397.519308886003,397.519308886003,5.5691390736207,0,524.543852845895,154.300666708199,524.543852845895,154.300666708199,31.0150761982993,10.3831930416304,8.25509892483205,2.76363292375163,NA,NA,NA,NA,15.390940068329,0.218686572110827,0.0672706872929733,0.0887665698431941,0.0261117175120699,1.42087936236551,15.390940068329,0.218686572110827
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,405.803767171701,405.803767171701,8.28445828569852,0,536.823851923494,158.411751271027,536.823851923494,158.411751271027,31.2743332340968,10.4699868264618,12.2799990775993,4.11108456282784,NA,NA,NA,NA,15.5195939357172,0.32343386887334,0.0686726347965818,0.090844667584464,0.0268074207845372,2.08403921533137,15.5195939357172,0.32343386887334
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,414.019264250774,414.019264250774,8.21549707907241,0,549.001630249349,162.488614483198,549.001630249349,162.488614483198,31.5368512212001,10.557872308979,12.177778325855,4.07686321217125,NA,NA,NA,NA,15.6498660195429,0.316830497853101,0.0700629122563394,0.0929054668950119,0.0274973329074245,2.02449995384008,15.6498660195429,0.316830497853101
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,427.597378877064,427.597378877064,13.5781146262908,0,569.128381973627,169.226626252636,569.128381973627,169.226626252636,31.80251409736,10.6468106339899,20.1267517242777,6.73801176943755,NA,NA,NA,NA,15.7816987250057,0.517571880846114,0.072360685176133,0.0963114408721287,0.0286375811232619,3.27958522675564,15.7816987250057,0.517571880846114
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,444.652250944347,444.652250944347,17.0548720672825,0,594.408708825697,177.689946225873,594.408708825697,177.689946225873,32.0711697403457,10.7367508741818,25.2803268520707,8.4633199732379,NA,NA,NA,NA,15.9150165628783,0.634771921535444,0.0752468165916735,0.100589534852257,0.0300697967129286,3.98853522256642,15.9150165628783,0.634771921535444
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,466.014418628032,466.014418628032,21.362167683685,0,626.073712185547,188.290721166649,626.073712185547,188.290721166649,32.3426489829851,10.8276363959551,31.6650033598493,10.600774940776,NA,NA,NA,NA,16.0497355855415,0.771061520288969,0.0788618553332541,0.105948083459922,0.0318637257125099,4.80424143548498,16.0497355855415,0.771061520288969
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,496.023148182641,496.023148182641,30.0087295546096,0,670.55545843161,203.182271171193,670.55545843161,203.182271171193,32.6167716299582,10.919406873719,44.4817462460629,14.8915500045431,NA,NA,NA,NA,16.1857663727612,1.0422621852901,0.0839401189969355,0.113475560931017,0.0343837663275699,6.43944229085373,16.1857663727612,1.0422621852901
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,528.405124310147,528.405124310147,32.3819761275061,0,718.555052763937,219.251522482587,718.555052763937,219.251522482587,32.8933450805292,11.0119978288116,47.9995943323278,16.069251311394,NA,NA,NA,NA,16.3230133482325,1.06560502854656,0.0894199981909967,0.121598350512153,0.0371031048749988,6.52831954439002,16.3230133482325,1.06560502854656
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,571.796733099137,571.796733099137,43.3916087889893,0,782.874154572223,240.78420052825,782.874154572223,240.78420052825,33.1721726749894,11.105343423712,64.319101808286,21.5326780456638,NA,NA,NA,NA,16.4613789214233,1.35175729822763,0.0967629958284277,0.132482828543762,0.0407469984394382,8.21180696262904,16.4613789214233,1.35175729822763
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,616.545073137465,616.545073137465,44.7483400383285,0,849.204330359745,262.990143705165,849.204330359745,262.990143705165,33.4530777161229,11.1993845039212,66.3301757875222,22.2059431769149,NA,NA,NA,NA,16.6007754080008,1.29914231181684,0.104335587957434,0.143707633009222,0.0445048261124788,7.82591740176489,16.6007754080008,1.29914231181684
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,669.451604848383,669.451604848383,52.9065317109176,0,927.627341038744,289.244512824869,927.627341038744,289.244512824869,33.7358815089398,11.2940612461271,78.4230106789983,26.2543691197035,NA,NA,NA,NA,16.7411141322559,1.43655238544028,0.113288759969266,0.156978862129499,0.0489477535769969,8.58112959068632,16.7411141322559,1.43655238544028
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,728.685218656216,728.685218656216,59.2336138078331,0,1015.42894469686,318.638636970109,1015.42894469686,318.638636970109,34.0204047264297,11.3893136154308,87.8016036581125,29.3941241452405,NA,NA,NA,0,16.8823061048448,1.49373371279879,0.123312640124587,0.171837195024217,0.0539220098946752,8.84808003727891,16.8823061048448,1.49373371279879
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,794.691394402671,794.977108688386,66.2918900321698,0,1113.40727138684,351.24965006878,1113.69298567256,351.535364354494,34.3064954572692,11.4850907551268,98.2640409757012,32.8967273843851,NA,NA,NA,1.69678272366681,17.0242759412012,1.54875014806184,0.134530965636652,0.18846604656641,0.0594889984946473,9.09746600245578,17.0242759412012,1.54875014806184
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,859.171583755644,859.88586946993,64.9087607815443,0,1209.19253736771,383.031441133306,1209.906823082,383.745726847591,34.5940134801188,11.5813457220696,96.2138374094395,32.2103624930971,NA,NA,NA,1.54,17.1669540578033,1.40213679145485,0.14551522942335,0.204747949922917,0.0649398361632342,8.16779459784296,17.1669540578033,1.40213679145485
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,927.240677390918,928.383534533775,68.4976650638451,0,1310.29761301584,416.59419221762,1311.44047015869,417.737049360477,34.8828523887177,11.6780428936884,101.533647076697,33.9913225128856,NA,NA,NA,1.155,17.3102876515441,1.38004315889703,0.157106829891065,0.221930104524042,0.0706920589517243,7.97252450603935,17.3102876515441,1.38004315889703
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,991.471024992395,993.042453563824,64.6589190300487,0,1405.71254018008,448.252001661103,1407.28396875151,449.823430232531,35.1729113068767,11.7751484987637,95.8434985928136,32.0863808720543,NA,NA,NA,0.924,17.4542266635629,1.21710877547941,0.168048813904273,0.238149336845032,0.0761219156800831,6.97326170072551,17.4542266635629,1.21710877547941
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,1059.22921959429,1061.22921959429,68.1867660304624,0,1506.35677219649,481.660472022084,1508.35677219649,483.660472022084,35.4640930925144,11.8726300161764,101.072803444983,33.8370417895527,NA,NA,NA,0.77,17.5987228880147,1.21030376735328,0.179587802105899,0.255253504623512,0.0818480301260031,6.87733320607987,17.5987228880147,1.21030376735328
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,1123.20967332143,1125.63824475,64.409025155712,0,1601.40128328276,513.194273979054,1603.82985471133,515.622845407625,35.7563291396295,11.9704644780852,95.4730825148367,31.9623733855411,NA,NA,NA,0.765403418867259,17.7437422798162,1.07893573783173,0.190487497525066,0.27141005283434,0.0872569015370183,6.08074474950591,17.7437422798162,1.07893573783173
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1201.68888798662,1208.68888798662,83.0506432366192,4,1719.93528745885,549.835946562639,1726.93528745885,556.835946562639,36.0495629806187,12.0686329803278,123.105432747523,41.213101155014,NA,NA,NA,1.00624042922833,17.8892568174499,1.32272169770052,0.204541843378875,0.292242719035216,0.0942312385772542,7.39404629511704,17.8892568174499,1.32272169770052
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1241.60880373119,1287.89884702124,79.2099590346202,39.004329004329,1768.08762552819,571.660867157692,1844.34769878827,596.143144279067,36.3437617425057,12.1671245177257,117.412411329416,39.3071977164282,NA,NA,NA,0.985698094396335,18.0352501880103,1.18878820200972,0.217946244789311,0.312111976780178,0.100883046795967,6.59155292409613,18.0352501880103,1.18878820200972
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1264.95998109721,1375.8993750366,88.0005280153657,64.5064935064935,1788.92584494939,583.392600716338,1974.79031381386,639.812579234061,36.6388986175111,12.2659301155998,130.442615025592,43.6694349549934,NA,NA,NA,0.966138618510558,18.181709088389,1.28863575396428,0.232838240899709,0.334186286553092,0.108273059903382,7.08762113726262,18.181709088389,1.28863575396428
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1279.0321510093,1454.62089559804,78.7215205614395,64.5064935064935,1796.00985147631,590.519714034689,2091.47871594517,678.87739394876,36.9349542137782,12.3650432819658,116.688402131315,39.0648147146993,NA,NA,NA,0.935459429266056,18.3286238955591,1.14062253542781,0.246159985716976,0.35393302296318,0.114883850564583,6.22324197901957,18.3286238955591,1.14062253542781
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1298.51916242194,1538.90011480289,84.2792192048496,64.5064935064935,1811.1891417093,600.261925927966,2216.40525892542,720.700164381242,37.2319394683977,12.4644676783309,124.926542980244,41.8227704324818,NA,NA,NA,1.12447423562594,18.4760000369492,1.21742664259635,0.260422238829444,0.37507386875245,0.121961359627912,6.58929637838611,18.4760000369492,1.21742664259635
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1311.96764167653,1617.14080184969,78.2406870467985,64.5064935064935,1817.41755467625,607.007572990931,2332.38092463962,759.526369983412,37.5298805160965,12.5642120540501,115.975665714202,38.8262056021706,NA,NA,NA,1.07292817563891,18.623850481672,1.1221478229007,0.273662614011878,0.394699991477703,0.128531771372579,6.02537793134046,18.623850481672,1.1221478229007
