"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,665,1,103,665,1,103,NA,NA,NA,NA,1622.37662337662,1623.37662337662,NA,NA,2746.25274725275,804.585392051558,2747.25274725275,805.585392051558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385868055986763,0.0653007479362214,0.0191483396203958,NA,NA,NA
2020-04-07,743,1,105,704,1,104,39,0,1,NA,1903.7619047619,1904.7619047619,281.385281385281,0,3222.44322344322,944.220193340494,3223.44322344322,945.220193340494,21.5348757159295,8.53622773639322,476.190476190476,139.634801288937,NA,NA,NA,NA,10.6864796785816,2.40388079056699,0.0452751852357802,0.0766195442451665,0.0224673851545977,17.3440172479581,10.6864796785816,2.40388079056699
2020-04-08,855,1,111,754.333333333333,1,106.333333333333,50.3333333333334,0,2.33333333333333,NA,2317.17781633823,2318.17781633823,413.415911576327,0,3739.99744930194,1149.37395397236,3740.99744930194,1150.37395397236,24.5344434234643,9.72522893612187,517.554225858716,205.153760631861,NA,NA,NA,NA,12.1749869620199,2.64388804122164,0.0551018632731997,0.0889215350539564,0.0273437817746705,21.7157361192198,12.1749869620199,2.64388804122164
2020-04-09,910,1,111,793.25,1,107.5,38.9166666666666,0,1.16666666666667,NA,2601.64832834733,2602.64832834733,284.470512009093,0,4096.12528932901,1290.53977196183,4097.12528932901,1291.53977196183,27.5680523946443,10.9277237813558,356.127840027068,141.165817989475,NA,NA,NA,NA,13.6803869026054,1.67970156406903,0.0618635772139974,0.0973865058644995,0.0306992187678483,12.2765939671662,13.6803869026054,1.67970156406903
2020-04-10,993,1,123,833.2,1,110.6,39.95,0,3.09999999999999,NA,2864.43073326131,2865.43073326131,262.782404913983,0,4425.10184861521,1420.94307064095,4426.10184861521,1421.94307064095,30.6357280871431,12.1437223632839,328.9765592862,130.403298679119,NA,NA,NA,NA,15.2026921334695,1.5358397375332,0.0681097762950692,0.105206105060953,0.0337988363569516,10.1006120639261,15.2026921334695,1.5358397375332
2020-04-11,1154,1,133,886.666666666667,1,114.333333333333,53.4666666666666,0,3.73333333333333,NA,3183.78954031413,3184.78954031413,319.35880705282,0,4824.9062478343,1579.42187714836,4825.9062478343,1580.42187714836,33.7374238517913,13.3732061906021,399.804399219089,158.478806507414,NA,NA,NA,NA,16.7418795054002,1.86695818084375,0.0757007665967162,0.114709244633134,0.0375657939502501,11.1491195560946,16.7418795054002,1.86695818084375
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,49.6190476190477,0,3.95238095238096,NA,3454.96338478114,3455.96338478114,271.17384446701,0,5164.38802687643,1713.98934883876,5165.38802687643,1714.98934883876,36.8729879485348,14.6161151149411,339.481779042129,134.567471690396,NA,NA,NA,NA,18.2978737188218,1.55884199506045,0.082146425767371,0.122778547359043,0.0407643917341841,8.51732946017074,18.2978737188218,1.55884199506045
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,3760.83364648824,3912.49165514625,456.528270365108,150.515151515152,5480.36138082312,1866.20638526054,5736.91449437624,1941.53721232821,40.0419956811949,15.8722807906208,571.526467499811,226.547863489452,NA,NA,NA,NA,19.8704640222471,2.62623493754687,0.0929978618206001,0.136363429867726,0.0461493148884181,13.2136934468273,19.8704640222471,2.62623493754687
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,4167.96187425197,4319.90559719569,407.413942049447,0,5990.11604349692,2068.09601063846,6246.95487133574,2143.71255199185,43.2439344848035,17.1415000415765,510.040376959509,202.175339663635,NA,NA,NA,NA,21.4593960601281,2.32528482590483,0.102681876209912,0.148486820453625,0.0509549160139414,10.8330753323769,21.4593960601281,2.32528482590483
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,4508.33662517457,4660.56606240401,340.660465208313,0,6416.30221482223,2236.85985051627,6673.42675694677,2312.76210615537,46.4783411942191,18.4235892733833,426.471885611029,169.049554163524,NA,NA,NA,NA,23.0644399911162,1.88558568987334,0.110779195683939,0.158623832103543,0.0549731347003007,8.17331049290013,23.0644399911162,1.88558568987334
2020-04-16,1524,3,225,1280.71428571429,2,165,87.7142857142858,0.285714285714286,16.2857142857143,NA,4863.38032937109,5015.89548088625,355.329418482239,0,6860.85240781013,2412.90302059017,7118.26266422039,2489.09099051498,49.7447063382991,19.7183465363406,444.835907273613,176.328884359608,NA,NA,NA,NA,24.6853429949454,1.94606265826557,0.11922518843573,0.169197346856746,0.0591643792237456,7.88160796374605,24.6853429949454,1.94606265826557
2020-04-17,1658,5,258,1375.71428571429,2.57142857142857,184.285714285714,95,0.571428571428572,19.2857142857143,NA,5223.72652898447,5376.81310907105,360.917628184802,0,7312.11275064226,2591.43357292247,7570.09443562395,2668.19297141872,53.0424060753748,21.0255245453179,451.831771403559,179.101980903736,NA,NA,NA,NA,26.3217954960506,1.95382067978859,0.127804009982966,0.179937149608242,0.0634215387885393,7.42112694754996,26.3217954960506,1.95382067978859
2020-04-18,1751,6,280,1461,3.28571428571429,205.285714285714,85.2857142857142,0.714285714285714,21,NA,5527.89352747884,5681.69439327971,304.881284208661,0,7693.07849370522,2742.01375907113,7951.77446440119,2819.48744328166,56.3706745101522,22.3448197064269,381.680028777248,151.294471862945,NA,NA,NA,NA,27.9734174260906,1.63301857461326,0.135050877207137,0.189009482460178,0.0670177285388801,5.83647100431064,27.9734174260906,1.63301857461326
2020-04-19,1915,7,305,1558.28571428571,4.14285714285714,228.571428571429,97.2857142857142,0.857142857142858,23.2857142857143,NA,5855.26439443947,6009.92240309748,328.228009817774,0,8103.12908025467,2904.03668123634,8362.68219380778,2982.36750830401,59.7284353197934,23.6758053751406,410.907729406591,162.880065022354,NA,NA,NA,NA,29.6396746699727,1.76027674176224,0.142852683777775,0.198776542331119,0.0708893017243092,5.93766880975858,29.6396746699727,1.76027674176224
2020-04-20,1995,9,367,1657.57142857143,5.14285714285714,259.571428571429,99.2857142857144,1,31,NA,6149.7673208691,6326.92749402927,317.005090931792,21.5021645021645,8462.49968934389,3049.74919682226,8759.53998238418,3139.67830530776,63.1143673395476,25.0179578538377,396.857788576395,157.310797003746,NA,NA,NA,NA,31.3199116121063,1.69600687787211,0.150387727489401,0.2082096425234,0.0746284963481239,5.4140183871601,31.3199116121063,1.69600687787211
2020-04-21,2080,11,412,1761.14285714286,6.28571428571429,293.285714285714,103.571428571428,1.14285714285714,33.7142857142857,NA,6419.34714618357,6640.65450549093,313.727011461651,43.004329004329,8781.13644326351,3183.09385771945,9152.29395242102,3295.36238618347,66.5266660462971,26.3705618460617,392.753970036843,155.684080875707,0.528846153846154,NA,0.165646322827132,NA,33.0132327748542,1.6844758989605,0.157844852982033,0.217545197114791,0.0783290247880765,5.10144522699299,33.0132327748542,1.6844758989605
2020-04-22,2248,13,443,1881.57142857143,7.71428571428571,327.142857142857,120.428571428572,1.42857142857143,33.8571428571429,NA,6721.78483776085,6987.52509750111,346.870592010188,43.004329004329,9140.97983888242,3332.59999467832,9586.54027844286,3467.49365740657,69.9632150351595,27.7327784282777,434.246326021836,172.131271223101,0.578291814946619,NA,0.186045843393809,NA,34.7185879121844,1.87637049703895,0.166089783892739,0.227867003110303,0.0824204942625621,5.40351821004742,34.7185879121844,1.87637049703895
2020-04-23,2399,14,498,2006.57142857143,9.28571428571429,366.142857142857,125,1.57142857142857,39,NA,7020.28894760236,7330.60496491837,343.079867417259,43.004329004329,9495.93477982049,3480.0821630422,10016.0410069267,3637.74381717754,73.421370157982,29.1035594843463,429.500728483856,170.250159770971,0.583576490204252,NA,0.190980145117612,NA,36.4346648904272,1.85994992646141,0.17424461128043,0.238076008756833,0.0864672507105893,5.1039995432455,36.4346648904272,1.85994992646141
2020-04-24,2614,15,613,2143.14285714286,10.7142857142857,416.857142857143,136.571428571429,1.42857142857143,50.7142857142857,NA,7290.74339105897,7688.49663781222,357.891672893844,86.0086580086581,9796.60107686344,3613.86084497233,10464.084593347,3815.34419620757,76.8981627839535,30.4817282761704,448.043586420246,177.600379030027,0.573833205814843,1.61117078410311,0.195096658119477,0.924,38.1599905544431,1.94570371761006,0.182751507467351,0.248725768350495,0.0906887179913171,5.09796214322595,38.1599905544431,1.94570371761006
2020-04-25,2892,19,656,2306.14285714286,12.5714285714286,470.571428571429,163,1.85714285714286,53.7142857142857,NA,7589.96999374623,8097.09120586744,408.594568055224,107.510822510822,10123.8264359314,3761.77350924893,10975.602992708,4018.10541043046,80.390128173535,31.8659114126917,511.518399361017,202.761214222894,0.656984785615491,1.69198231109402,0.234652167265103,0.9975,39.8928455597993,2.23606234551001,0.192463584713744,0.26088429074885,0.0955082450459181,5.60429226677084,39.8928455597993,2.23606234551001
2020-04-26,3075,20,806,2471.85714285714,14.4285714285714,542.142857142857,165.714285714285,1.85714285714286,71.5714285714286,NA,7857.15139644374,8495.14273843508,398.051532567636,129.012987012987,10401.3658188109,3893.85600983567,11473.9225953677,4215.63474238132,83.8935079046962,33.2546190897987,498.319602659716,197.529331950857,0.650406504065041,1.687552213868,0.235428651593019,0.862746587386113,41.6313648248868,2.18365431527109,0.201925059570697,0.272729084715295,0.100203413020045,5.24444145227994,41.6313648248868,2.18365431527109
