"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,5.9,5.9,3.65,0,5.9,5.9,5.9,5.9,NA,NA,3.65,3.65,NA,NA,NA,NA,NA,NA,0.00101942259213248,0.00101942259213248,0.00101942259213248,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,7.76666666666667,7.76666666666667,1.86666666666667,0,7.76666666666667,7.76666666666667,7.76666666666667,7.76666666666667,99,46.6626914180049,1.86666666666667,1.86666666666667,NA,NA,NA,NA,78.9676316304699,31.6384180790961,0.00134195177382411,0.00134195177382411,0.00134195177382411,31.6384180790961,78.9676316304699,31.6384180790961
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,10.4790549445348,10.4790549445348,2.71238827786809,0,12.356862213828,9.54636844636845,12.356862213828,9.54636844636845,99,38.3840893879639,4.59019554716138,1.77970177970178,NA,NA,NA,NA,64.9576897334774,22.6854690374004,0.00181060768722988,0.00213506178112618,0.0016494548588218,34.9234542214775,64.9576897334774,22.6854690374004
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,18.1105661998142,18.1105661998142,7.63151125527941,0,25.2717274150701,12.987012987013,25.2717274150701,12.987012987013,99,35.8478758737372,12.9148652012421,3.44064454064454,NA,NA,NA,NA,60.6656360940168,24.5312635425346,0.00312920683735616,0.00436653726595528,0.00224394143106422,72.826331149829,60.6656360940168,24.5312635425346
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,23.4072360847627,23.4072360847627,5.29666988494855,0,34.235322604983,16.017316017316,34.235322604983,16.017316017316,99,33.4687135735002,8.96359518991292,3.03030303030303,NA,NA,NA,NA,56.6393614320773,16.5332822672061,0.00404438394647214,0.00591529852753617,0.00276752776497921,29.246296479692,56.6393614320773,16.5332822672061
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,28.7868827034501,28.7868827034501,5.37964661868741,0,43.3393399596848,19.047619047619,43.3393399596848,19.047619047619,99,32.9524855139984,9.10401735470177,3.03030303030303,NA,NA,NA,NA,55.7657447159973,12.7918336896047,0.00497389806524825,0.00748832242084958,0.00329111409889419,22.9828357316795,55.7657447159973,12.7918336896047
