"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00241554087304464,0.00241554087304464,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00362331130956696,0.00362331130956696,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.00724662261913392,0.00724662261913392,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.00966216349217855,0.00966216349217855,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,216.450216450217,216.450216450217,216.450216450217,216.450216450217,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0120777043652232,0.0120777043652232,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,15.5776769136397,4.56789022279662,64.935064935065,64.935064935065,NA,NA,NA,NA,7.73027576165581,0.077,0.0157010156747902,0.0157010156747902,0.0157010156747902,30,7.73027576165581,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,284.717059376425,284.717059376425,3.33177799114401,0,287.023674908756,283.038644899684,287.023674908756,283.038644899684,15.8407246575441,4.64502452364075,5.63839352347452,1.65336351440232,NA,NA,NA,NA,7.86081073231511,0.093076923076923,0.0158869255354848,0.0160156323621196,0.0157932716958868,1.18406263992964,7.86081073231511,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,297.227311982485,297.227311982485,12.5102526060599,0,308.194871626704,289.246740177879,308.194871626704,289.246740177879,16.1080002027728,4.72339855570028,21.1711967179476,6.20809527819512,NA,NA,NA,NA,7.99344370964663,0.351226873637647,0.0165849850476822,0.0171969638442998,0.016139677168105,4.39392449242743,7.99344370964663,0.351226873637647
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,316.560331650775,316.560331650775,19.33301966829,0,340.912289526887,298.840569486955,340.912289526887,298.840569486955,16.3795760879539,4.80303358970078,32.7174179001831,9.59382930907634,NA,NA,NA,NA,8.12821069026285,0.528702243694485,0.01766374809939,0.0190225628548823,0.0166750031937645,6.50445597995021,8.12821069026285,0.528702243694485
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,337.301468440745,337.301468440745,20.7411367899695,0,376.012674863758,309.133163683481,376.012674863758,309.133163683481,16.6555261147311,4.88395126672565,35.1003853368713,10.2925941965262,NA,NA,NA,NA,8.26514829753572,0.541548033501902,0.0188210826701574,0.0209811290515654,0.0172493195973032,6.55203280897834,8.26514829753572,0.541548033501902
