"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0164839514062344,0.0164839514062344,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0219786018749791,0.0219786018749791,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,82.1247734641353,24.0817004894833,86.5800865800866,86.5800865800866,NA,NA,NA,NA,40.7536469822025,0.1925,0.0439572037499583,0.0439572037499583,0.0439572037499583,33.3333333333333,40.7536469822025,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,349.65625644785,349.65625644785,3.33591012750315,0,351.965732689967,347.975760368581,351.965732689967,347.975760368581,81.9820792622928,24.0398578287926,5.64538636962072,1.65541404823466,NA,NA,NA,NA,40.682836325649,0.391875,0.0443806188993257,0.0446737524642724,0.0441673195383662,0.963244049316536,40.682836325649,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,354.932556501312,354.932556501312,5.27630005346236,0,360.894855857365,350.594074680825,360.894855857365,350.594074680825,81.8410964961745,23.9985170176752,8.92912316739779,2.61831431224448,NA,NA,NA,NA,40.6128749529889,0.612846789188659,0.0450503208067078,0.0458070941536882,0.0444996528157137,1.50899632315011,40.6128749529889,0.612846789188659
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,361.979617409194,361.979617409194,7.04706090788193,0,372.820651239934,354.091112424586,372.820651239934,354.091112424586,81.701802110665,23.9576712956085,11.9257953825695,3.49703774376098,NA,NA,NA,NA,40.5437514233375,0.804981903848369,0.0459447790603375,0.0473207927367539,0.0449435193175149,1.98546478163264,40.5437514233375,0.804981903848369
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,369.03856929697,369.03856929697,7.05895188777617,0,384.766569819248,357.594050955363,384.766569819248,357.594050955363,81.5641733944388,23.9173140028806,11.9459185793135,3.50293853077619,NA,NA,NA,NA,40.4754544664133,0.78931042217981,0.0468407465935448,0.0488370454852585,0.0453881347851215,1.95009651048846,40.4754544664133,0.78931042217981
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,376.109309664396,376.109309664396,7.07074036742642,0,396.732438133354,361.102839408371,396.732438133354,361.102839408371,81.4281879744851,23.8774385789844,11.9658683141062,3.50878845300861,NA,NA,NA,NA,40.4079729798197,0.774212529637971,0.04773821039634,0.0503558303822966,0.0458334927624485,1.91598953488694,40.4079729798197,0.774212529637971
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,389.211799684209,389.211799684209,13.1024900198125,0,418.905882782268,367.604826937,418.905882782268,367.604826937,81.2938238106557,23.8380385610193,22.1734446489135,6.50198752862877,NA,NA,NA,NA,40.3412960263404,1.40536650315112,0.0494012626240019,0.0531702264598783,0.0466587668002356,3.48369202333862,40.3412960263404,1.40536650315112
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,401.271621088118,401.271621088118,12.0598214039087,0,439.314811311959,373.589399964504,439.314811311959,373.589399964504,81.1610591903662,23.7991075821375,20.4089285296917,5.98457302750359,NA,NA,NA,NA,40.2754128313096,1.24794336228729,0.0509319726509241,0.0557606588131312,0.0474183672647233,3.09852409759765,40.2754128313096,1.24794336228729
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,425.075038444745,425.075038444745,23.8034173566276,0,479.597517607791,385.401622111401,479.597517607791,385.401622111401,81.0298727233318,23.7606393699996,40.2827062958312,11.8122221468979,NA,NA,NA,NA,40.2103127799993,2.38527420899329,0.0539532553384931,0.0608735987459403,0.0489176504029154,5.93199621046723,40.2103127799993,2.38527420899329
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,452.332181292595,452.475038435452,27.3999999907072,0,525.823891218438,398.855757445136,525.966748361295,398.998614587993,80.9002433364402,23.7226277452719,46.3692307535045,13.5969924765915,NA,NA,NA,NA,40.1459854150756,2.58777836570532,0.057431039405001,0.0667590794738766,0.0506434680599795,6.44592072283464,40.1459854150756,2.58777836570532
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,477.850734250035,478.136448535749,25.6614101002971,0,569.108035783776,411.447133885885,569.39375006949,411.732848171599,80.7721502686746,23.6850666201377,43.4270017081949,12.734233583606,NA,NA,NA,NA,40.0824204340791,2.27392933514453,0.0606881504707383,0.0722711135851245,0.0522597788144055,5.6731338519772,40.0824204340791,2.27392933514453
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,509.834985792786,510.263557221357,32.1271086856078,0,623.334131801178,427.24705248175,623.762703229749,427.675623910322,80.6455730661426,23.6479499968388,54.3689531602595,15.9427757387227,NA,NA,NA,NA,40.019607686958,2.69061900976088,0.0647659295483903,0.0791719704857664,0.054283338356699,6.72325192427084,40.019607686958,2.69061900976088
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,541.869143968149,542.440572539577,32.1770153182201,0,677.644685196847,443.071736775002,678.216113768276,443.643165346431,80.5204915771663,23.6112719662367,54.4534105385263,15.9675414361092,NA,NA,NA,NA,39.9575371736314,2.52182432495278,0.068850043096545,0.0860835472595665,0.0563100413204449,6.3112607441377,39.9575371736314,2.52182432495278
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,583.477861021261,584.335003878404,41.8944313388263,0,748.257239330685,463.575740296525,749.114382187828,464.432883153668,80.3968859474721,23.5750267064016,70.8982684195522,20.7897178072371,NA,NA,NA,1.54,39.8961990416027,3.08456122326027,0.074167553528479,0.0950824110674548,0.0589488058956904,7.73146649983245,39.8961990416027,3.08456122326027
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,625.150326359568,626.293183502425,41.958179624021,0,818.977675177929,484.111378305438,820.120532320787,485.254235448295,80.274736615445,23.5392084812207,71.0061501329586,20.8213522946269,NA,NA,NA,1.155,39.8355835836043,2.86459634878782,0.0794931553024053,0.104094967915638,0.0615915857233531,7.19104912576831,39.8355835836043,2.86459634878782
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,663.653567911732,665.082139340303,38.7889558378783,0,884.33480923324,503.074318796415,885.763380661811,504.502890224987,80.1540243074762,23.5038116390344,65.6428483410247,19.2486547766915,NA,NA,NA,0.924,39.775681235289,2.46797779578166,0.0844164988285075,0.112426780036734,0.0640347486761557,6.2047405563647,39.775681235289,2.46797779578166
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,685.17162625842,708.245219332013,43.1630799917098,21.5021645021645,920.749984896866,513.752453013569,958.808592955474,525.922163002828,80.0347300333748,23.4688306112903,73.0452122936626,21.4192727778411,NA,NA,NA,0.84,39.7164825729529,2.58310326096923,0.0898950342995835,0.121698147757016,0.0667534204136821,6.50385714455326,39.7164825729529,2.58310326096923
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,719.000940262348,763.719554980963,55.4743356489502,21.5021645021645,977.999593211206,530.539932143338,1052.68823789985,553.450780693284,79.9168350818678,23.4342599112244,93.8796449443773,27.5286176904565,NA,NA,NA,0.77,39.6579783113028,3.21087431739534,0.0969361934486878,0.133613955547808,0.0702475294651173,8.09641460956053,39.6579783113028,3.21087431739534
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,750.67893471088,817.471142503088,53.7515875221246,21.5021645021645,1031.90521019004,546.04394227784,1143.65246293729,580.124500817045,79.8003210161632,23.4000941325591,90.964225037442,26.6737201237612,NA,NA,NA,1.44375,39.6001593012539,2.96045706071385,0.103758690335452,0.145159719510025,0.0736331294239629,7.47587165915413,39.6001593012539,2.96045706071385
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,800.355258300913,889.363916309571,71.8927738064831,21.5021645021645,1116.36843912262,570.407488463227,1265.31715707134,615.800614134548,79.6851696696015,23.366327948229,121.664694134048,35.6761133175029,NA,NA,NA,1.71597101134522,39.5430165277722,3.78704795298225,0.11288378315757,0.160602184285917,0.0781613709747884,9.57703360014654,39.5430165277722,3.78704795298225
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,812.856474098021,945.440889682436,56.0769733728657,43.004329004329,1137.72214497707,576.467168053199,1360.21665047158,643.628285131609,79.5713631413697,23.3329561091234,94.8994934002342,27.8276709970612,NA,NA,NA,1.69046200189241,39.4865411077474,2.76662854550362,0.12000143295904,0.172647437796097,0.081693437793563,7.00651027044071,39.4865411077474,2.76662854550362
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,861.304677382766,1037.46485054294,92.0239608605025,43.004329004329,1219.90921427213,600.365202336284,1515.94950731243,689.294310821783,79.4588837922934,23.2999734428529,155.73285684085,45.6660256901741,NA,NA,NA,1.65755189282313,39.430724287905,4.46397554094224,0.1316817054016,0.192414052698891,0.0874896632161866,11.3210589806295,39.430724287905,4.46397554094224
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,905.748079836249,1125.62686771504,88.1620171720979,43.004329004329,1295.41782941319,622.203926217604,1665.14676714213,733.04388325305,79.3477142406914,23.2673748525336,149.197259829704,43.7495724312666,NA,NA,NA,1.89682070720554,39.3755574427491,4.03043042087155,0.142871795135042,0.211351127632407,0.0930426400763907,10.2358688495684,39.3755574427491,4.03043042087155
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,979.016831880348,1221.54064140416,95.9137736891205,21.5021645021645,1420.10340979551,658.059096404901,1827.46238415449,780.640192001035,79.2378373583072,23.2351553155939,162.315617012358,47.5963087479845,NA,NA,NA,2.65880150877494,39.3210320725434,4.16388250704275,0.155045787617078,0.231953268755853,0.0990838694283785,10.5894537150397,39.3210320725434,4.16388250704275
