"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,3.85714285714286,0.571428571428571,1.14285714285714,NA,1617.94809106368,1696.34852396411,109.469081206141,25.0858585858586,2125.51005620566,1248.6193762444,2256.35804155365,1288.85621834967,7.10038596020594,2.08206806351904,185.255368195008,54.3230027037996,NA,NA,NA,NA,3.52349979980145,0.251431483301337,0.00104040989908062,0.00138387672647407,0.000790485415655642,3.52349979980145,0.251431483301337
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1732.0347235624,1826.05810018577,129.709576221664,15.0515151515151,2318.9061155991,1304.99630880553,2475.86655515954,1353.2233764747,6.21434923727689,1.82225278386315,219.508513605893,64.3671581250362,NA,NA,NA,NA,3.08381240346071,0.24723875975214,0.00111996379098439,0.00151850638969585,0.000829963286825937,3.08381240346071,0.24723875975214
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1827.47184574901,1957.04399582116,130.985895635385,35.120202020202,2480.55025644238,1352.25773069978,2697.53499392712,1418.22389611332,5.05490464381225,1.48226527149382,221.668438767573,65.0005196386119,NA,NA,NA,NA,2.50844892098954,0.18971322990227,0.00120030047919074,0.00165446078512196,0.000869829613304273,2.50844892098954,0.18971322990227
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1958.26190792375,2113.34848801033,156.304492189167,25.0858585858586,2702.0686034194,1417.02913283877,2962.05028840109,1495.78853133501,3.86774203401529,1.13414991974884,264.515294473974,77.5646352216916,NA,NA,NA,NA,1.91933063342112,0.1641715497449,0.00129616564996611,0.00181669415104952,0.000917401803313106,1.91933063342112,0.1641715497449
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,2052.17105269292,2272.0498405717,158.701352561379,64.5064935064935,2860.89287039141,1463.70262895408,3230.62180812035,1574.54258598953,2.90234489607086,0.851063540953109,268.571519719257,78.7540546545192,NA,NA,NA,NA,1.44026137699757,0.116729489563523,0.00139350087080652,0.00198141529401021,0.00096570349185045,1.44026137699757,0.116729489563523
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,2117.67424154358,2423.70454457389,151.654704002181,86.008658008658,2971.44771745737,1496.42386767482,3487.26823027788,1649.79980752444,2.27790194657976,0.667956209899329,256.646422157537,75.2572215349169,NA,NA,NA,NA,1.13038743213733,0.0835411161694706,0.00148651421862805,0.00213882249801587,0.00101186049152128,1.13038743213733,0.0835411161694706
2020-04-01,54,6,25,48.8571428571429,5.14285714285714,17.2857142857143,2.14285714285714,0.142857142857143,2.57142857142857,NA,2245.80844067778,2637.9902588596,214.285714285714,86.0086580086581,3187.99350500316,1560.22515661145,3849.90559291525,1756.13707927525,2.01515151515152,0.590909090909091,362.637362637362,106.337271750805,NA,NA,NA,NA,1,0.101196318323292,0.00161794061787614,0.00236123640443572,0.00107707960693763,1,0.101196318323292
2020-04-02,56,6,25,50.5714285714286,5.28571428571429,19.2857142857143,1.71428571428572,0.142857142857142,2,NA,2320.0950112549,2798.42834458823,160.438085728632,86.008658008658,3313.41253652927,1597.30506596336,4121.41619953293,1835.75297144134,2.15319538303925,0.631388119838577,271.510606617686,79.6158921660881,NA,NA,NA,NA,1.06850297203452,0.0763377570087926,0.00171634101745414,0.00252776015756772,0.00112590988041243,1.06850297203452,0.0763377570087926
2020-04-03,61,6,26,52.4285714285714,5.42857142857143,21.4285714285714,1.85714285714286,0.142857142857143,2.14285714285714,NA,2367.48714479395,2931.9719932788,133.543648690571,86.0086580086581,3393.31790537558,1621.03886370239,4347.41314347082,1902.02275199455,2.80239777714603,0.821755739163123,225.996943937887,66.2697805532152,NA,NA,NA,0.729473684210526,1.39066355858375,0.0800511903329966,0.00179824643494012,0.00266636932562092,0.00116655467405209,1.39066355858375,0.0800511903329966
2020-04-04,70,8,30,55.5714285714286,5.85714285714286,23.5714285714286,3.14285714285714,0.428571428571428,2.14285714285715,NA,2451.76861101416,3081.18852443408,149.216531155274,64.5064935064935,3535.94807897901,1662.86274919513,4599.93342696436,1976.07005316935,4.24439121074521,1.24459591894032,252.520283493542,74.0473011747977,NA,NA,NA,0.901463414634146,2.10623924743747,0.132759653730592,0.00188976439479759,0.00282124587307202,0.00121196960150015,2.10623924743747,0.132759653730592
2020-04-05,88,9,33,61.2857142857143,6.42857142857143,26.1428571428571,5.71428571428572,0.571428571428572,2.57142857142857,NA,2553.05106560085,3247.54890109869,166.360376664615,64.5064935064935,3707.44805707078,1713.05124975265,4881.46637208909,2058.62482655179,6.92181139885627,2.02970409440146,281.532945124733,82.5547733824405,NA,NA,NA,0.920215670803539,3.43488385206401,0.233084660416884,0.00199179707278299,0.00299391655889347,0.00126260235899667,3.43488385206401,0.233084660416884
2020-04-06,123,12,33,71.8571428571429,7.42857142857143,28.1428571428571,10.5714285714286,1,2,NA,2697.32210640284,3435.82427090501,188.275369806316,43.004329004329,3952.09355469172,1784.28456967802,5200.0862286844,2152.05470931282,11.3148258983346,3.31788127845902,318.619856595304,93.4298827610291,9.75609756097561,43.6974789915966,0.349261168611489,1.13483335940404,5.61487600969989,0.414103439145138,0.00210727072441314,0.00318933350780603,0.00131990507333945,5.61487600969989,0.414103439145138
2020-04-07,164,17,33,88,9.14285714285714,29.2857142857143,16.1428571428571,1.71428571428571,1.14285714285714,NA,2857.82208948907,3619.54070420769,183.716433302682,21.5021645021645,4224.79682277172,1863.13955591415,5510.99096196586,2243.22226268107,17.7068008808487,5.19221980716615,310.904733281462,91.1675533682483,10.3658536585366,45.7142857142857,0.469672850487291,1.50571489645216,8.78683351981964,0.59853053071647,0.00221994827453429,0.00338001859262643,0.00137582024858754,8.78683351981964,0.59853053071647
2020-04-08,218,20,33,111.428571428571,11.1428571428571,30.4285714285714,23.4285714285714,2,1.14285714285714,NA,3015.93026986832,3801.1510490891,181.610344881412,21.5021645021646,4493.65022693001,1940.66370127958,5818.33154561133,2333.34468946432,25.9963832142655,7.62299958914553,307.340583645468,90.1224267832572,9.1743119266055,44.5714285714286,0.526156412668546,1.65797968487651,12.9004608431694,0.819885214921981,0.0023313341117728,0.00356851770179931,0.00143109442345778,12.9004608431694,0.819885214921981
2020-04-09,330,21,33,150.571428571429,13.2857142857143,31.5714285714286,39.1428571428572,2.14285714285714,1.14285714285715,NA,3215.17395808223,4024.03975894803,222.888709858931,21.5021645021644,4832.21646852278,2038.52899016768,6195.52782383413,2443.95111691312,35.3893151109858,10.3773179648755,377.196278222806,110.606427448793,6.36363636363636,49.2063492063492,0.521863631026594,1.66048912009994,17.5616150174817,1.2980072602087,0.00246803692776526,0.00379986092886346,0.00149893191109313,17.5616150174817,1.2980072602087
2020-04-10,424,27,33,202.428571428571,16.2857142857143,32.5714285714286,51.8571428571428,3,0.999999999999996,NA,3423.33559837041,4256.70356373838,232.663804790344,21.5021645021645,5186.46803560387,2140.38793518717,6589.26657040241,2559.40834335043,44.9145925788354,13.1704444404104,393.738746568275,115.457226437314,6.36792452830189,49.3506493506493,0.634293640506357,1.96270855685987,22.2884444376176,1.61307172515616,0.00261073503622705,0.00404135003549112,0.00156974450626966,22.2884444376176,1.61307172515616
2020-04-11,482,30,36,261.285714285714,19.4285714285714,33.4285714285714,58.8571428571429,3.14285714285714,0.857142857142861,NA,3576.30719628455,4477.32451230186,220.620948563487,64.5064935064934,5447.22216833769,2214.93130601029,6962.62509874062,2668.88941556991,53.7601081757336,15.7642422470196,373.358528338211,109.481072219475,6.22406639004149,49.8168498168498,0.670043011570241,2.01242995694178,26.6779484180332,1.71950115742732,0.00274604698161291,0.00427033948152872,0.00163689178743858,26.6779484180332,1.71950115742732
2020-04-12,621,34,39,337.428571428571,23,34.2857142857143,76.1428571428572,3.57142857142857,0.857142857142854,NA,3734.57541350806,4725.17281610547,247.848303803604,86.0086580086581,5717.13761286979,2291.95914312873,7382.06068979287,2791.88180693109,61.9085914991697,18.1536471313355,419.435591052252,122.992391361187,5.47504025764895,58.974358974359,0.71955040213795,2.14256981871972,30.7215566837985,2.12936576015212,0.00289805809554663,0.00452758905895502,0.00171232587405231,30.7215566837985,2.12936576015212
2020-04-13,803,39,42,434.571428571429,26.8571428571429,35.5714285714286,97.1428571428571,3.85714285714286,1.28571428571428,NA,3861.1596322027,5006.1293291724,280.956513066934,150.515151515152,5933.33508186951,2353.33605938751,7857.52555805999,2931.30383597183,69.6754005168547,20.431132482386,475.46486826712,139.422029040734,4.85678704856787,61.038961038961,0.779044995356669,2.29905585138029,34.5757626624993,2.60152881865627,0.00307037524221584,0.00481920269177982,0.00179783663856485,34.5757626624993,2.60152881865627
2020-04-14,1012,46,42,555.714285714286,31,36.8571428571429,121.142857142857,4.14285714285714,1.28571428571428,NA,3916.37842882537,5323.5169569639,317.387627791497,258.025974025974,6028.46359483534,2379.51445255579,8394.64308201483,3088.80446329693,76.915793416366,22.5542552123179,537.11752395484,157.500627325103,4.54545454545455,64.5833333333333,0.864090419395126,2.51908742637051,38.1687395900764,3.13792521143727,0.00326503643661964,0.00514862932846319,0.00189443542676523,38.1687395900764,3.13792521143727
2020-04-15,1231,50,49,700.428571428571,35.2857142857143,39.1428571428571,144.714285714286,4.28571428571428,2.28571428571429,NA,3961.1719381185,5673.62648357304,350.109526609143,301.030303030303,6105.85041275997,2400.59136049717,8987.13612704569,3262.54302537365,83.2942807771049,24.4246387241135,592.493045030857,173.738562076718,4.06173842404549,73.5119047619048,0.881270562042918,2.55487358009141,41.3340039946536,3.69567454074952,0.00347976673060155,0.00551201905674026,0.00200099331701189,41.3340039946536,3.69567454074952
2020-04-16,1572,60,49,877.857142857143,40.8571428571429,41.4285714285714,177.428571428571,5.57142857142857,2.28571428571428,NA,4037.65422849189,6078.21267005033,404.586186477291,322.532467532468,6237.6556074578,2436.81780319589,9671.82044262264,3463.31511791125,88.3731245642822,25.9139237444136,684.684315576951,200.772092537603,3.81679389312977,85.1190476190476,0.987132291300744,2.83909636013172,43.8543324905461,4.4799249978521,0.00372790882374794,0.00593195182975723,0.00212413149857326,43.8543324905461,4.4799249978521
2020-04-17,1838,75,58,1079.85714285714,47.7142857142857,45,202,6.85714285714286,3.57142857142857,NA,4022.52913789133,6521.49017685237,443.277506802038,451.545454545455,6214.72962995796,2427.36904717284,10421.9823772107,3683.28741451978,91.8297454335741,26.9275193376646,750.161934588066,219.972296608531,4.08052230685528,97.3760932944606,1.15004390049084,3.30098392476849,45.5696481098939,5.00374854973454,0.00399978120115237,0.00639204354536472,0.00225904561066869,45.5696481098939,5.00374854973454
2020-04-18,2144,84,66,1317.28571428571,55.4285714285714,49.2857142857143,237.428571428571,7.71428571428572,4.28571428571428,NA,4052.88471572204,7032.60765944499,511.117482592615,473.047619047619,6269.26544299015,2440.12981726714,11286.9504246751,3936.92466152063,93.6095050060922,27.4494037235909,864.968047464425,253.637247000846,3.91791044776119,108.683473389356,1.1944360337973,3.46576896874896,46.4528370706924,5.90349564273534,0.00431326140935855,0.00692254851309827,0.00241460721774845,46.4528370706924,5.90349564273534
2020-04-19,2456,91,75,1579.42857142857,63.5714285714286,54.4285714285714,262.142857142857,8.14285714285714,5.14285714285715,NA,4069.24721260756,7594.66712602748,562.05946658249,537.554112554113,6300.12065749971,2445.9466524563,12238.127983507,4215.84138929841,93.9860650278801,27.559823579604,951.177558831907,278.916727777778,3.70521172638436,117.724867724868,1.19820919718965,3.44959575549529,46.6397014424067,6.46916612343529,0.00465798551802101,0.00750592777391165,0.00258567331678396,46.6397014424067,6.46916612343529
2020-04-20,2948,101,85,1885.85714285714,72.4285714285714,60.5714285714286,306.428571428572,8.85714285714286,6.14285714285714,NA,4140.0904870307,8254.9259848662,660.258858838723,580.558441558442,6423.47081421579,2478.58316457605,13355.4891292341,4543.48864255672,93.5239250081508,27.4243088369765,1117.36114572707,327.647253258314,3.42605156037992,129.336734693878,1.22351187866692,3.60916870340167,46.4103688010372,7.53158329274501,0.00506293759183553,0.00819123128344393,0.00278662697747387,46.4103688010372,7.53158329274501
2020-04-21,3382,110,87,2224.42857142857,81.5714285714286,67,338.571428571429,9.14285714285714,6.42857142857143,NA,4242.0655465859,8989.60667212702,734.680687260823,623.56277056277,6599.50553038612,2526.66853247563,14598.7949076755,4908.06702871623,92.8665662652039,27.231549506338,1243.30577844139,364.578386159506,3.25251330573625,133.723653395785,1.22363529364487,3.75174115756092,46.0841607030335,8.17907852808384,0.00551353429934662,0.00895377955769345,0.00301023135864479,46.0841607030335,8.17907852808384
2020-04-22,3772,120,92,2587.42857142857,91.5714285714286,73.1428571428571,363,10,6.14285714285714,NA,4378.60758442866,9781.21364503472,791.606972907701,645.064935064936,6834.53271530685,2591.547610331,15938.4374772116,5300.89454910652,92.4069677295896,27.0967800109323,1339.64256953611,392.827520390288,3.1813361611877,130.816326530612,1.22684162062973,3.89460102971273,45.85608924927,8.55822626630887,0.00599904521833501,0.00977541342059688,0.00325116158912023,45.85608924927,8.55822626630887
2020-04-23,4186,127,108,2960.85714285714,101.142857142857,81.5714285714286,373.428571428571,9.57142857142857,8.42857142857143,NA,4346.42770685085,10597.1896116128,815.975966578033,838.584415584415,6904.41202489105,2573.56361093149,17440.8882153672,5705.81495357381,92.2227102681691,27.0427496275082,1502.45073815563,404.920404467294,3.03392259913999,114.935064935065,1.19843094871898,3.91064165214061,45.7646532157832,8.52934683170621,0.00649950220641656,0.0106969013098929,0.00349950866591258,45.7646532157832,8.52934683170621
2020-04-24,4689,131,112,3368.14285714286,109.142857142857,89.2857142857143,407.285714285715,8,7.71428571428572,NA,4449.84594571858,11740.7117465844,1143.52213497162,1032.1038961039,7530.50852352374,2498.48494861613,19826.3693293845,6147.4537993143,92.2214425234321,27.0423778828109,2385.48111401731,441.63884574049,2.79377265941565,88.7340301974448,1.11577562610811,3.81276775734209,45.7640241093723,9.37135847611343,0.00720085085749567,0.0121599722119111,0.00377037601447677,45.7640241093723,9.37135847611343
2020-04-25,4998,140,113,3775.85714285714,117.142857142857,96,407.714285714285,8,6.71428571428571,NA,4450.70351623654,12910.6862002192,1169.97445363485,1161.11688311688,7531.95979670799,2359.90171005571,21806.1282948765,6589.17775731672,92.3006955651813,27.0656174965569,1979.75896549194,441.723958002422,2.80112044817927,71.4285714285714,1.08437303663707,3.86789406283651,45.8033526864809,9.16146478599007,0.00791842332921192,0.0133742043089085,0.00404129556436551,45.8033526864809,9.16146478599007
2020-04-26,5416,145,122,4198.71428571429,124.857142857143,102.714285714286,422.857142857143,7.71428571428572,6.71428571428571,NA,4611.4796396507,14304.799985971,1394.11378575183,1225.62337662338,7804.04246710119,2288.4034302026,24165.6944817532,7129.49580399423,92.3913015677716,27.0921861740082,2359.56618687672,540.318046677506,2.67725258493353,57.2739187418087,1.01364577024638,3.81463399184696,45.8483150637062,9.49988186967572,0.00877346565256153,0.0148213809849761,0.00437268515587559,45.8483150637062,9.49988186967572
2020-04-27,5913,152,131,4622.28571428571,132.142857142857,109.285714285714,423.571428571429,7.28571428571428,6.57142857142858,NA,4615.02911016313,15648.7693699034,1343.96938393234,1333.1341991342,7810.04926335298,2290.16482158471,26441.1921204958,7795.63635756753,92.476188739624,27.1170779010928,2275.49763874264,666.140553573298,2.57060713681718,40.04329004329,0.971322385850578,3.77729866266868,45.8904395249262,9.18412823114335,0.00959775325110108,0.0162169964703777,0.00478124460950551,45.8904395249262,9.18412823114335
2020-04-28,6462,155,139,5062.28571428571,138.571428571429,116.714285714286,440,6.42857142857144,7.42857142857142,NA,4789.215203137,17205.5225624444,1556.75319254097,1376.13852813853,8104.82572838568,2376.60303313565,29077.5766441366,8566.79315128818,92.569098386505,27.1443220832609,2636.38452364076,771.156793720651,2.39863819251006,32.6819407008086,0.90087353893179,3.64131534364761,45.9365450639799,9.53296689016575,0.010552546095298,0.0178339522535967,0.00525421295922608,45.9365450639799,9.53296689016575
2020-04-29,7103,163,150,5538.14285714286,144.714285714286,125,475.857142857142,6.14285714285714,8.28571428571429,NA,5174.52178233343,19102.1235139352,1896.60095149081,1505.15151515152,8756.88301625658,2567.80780175945,32289.8793532529,9506.02047630295,92.6582477339402,27.1704636212306,3212.30270911632,939.227325014774,2.29480501196677,30.0237107291049,0.853308271622734,3.64056702953164,45.9807845897748,9.93483486592688,0.0117157754533344,0.0198041320192489,0.00583026286443592,45.9807845897748,9.93483486592688
2020-04-30,7667,168,160,6035.42857142857,150.571428571429,132.428571428571,497.285714285715,5.85714285714286,7.42857142857142,NA,5403.75102934241,20777.8549254463,1675.73141151114,1440.64502164502,9144.80943427177,2681.56066117744,35128.3039397663,10335.7153335727,92.7231894256988,27.1895066737012,2838.42458651336,829.69485726976,2.19120907786618,24.2466068553025,0.808553147583358,3.55542551644634,46.0130112939558,9.60911055587582,0.012743540399103,0.0215450036596482,0.00633913396640884,46.0130112939558,9.60911055587582
2020-05-01,8238,170,174,6542.42857142857,156.142857142857,141.285714285714,507,5.57142857142856,8.85714285714286,NA,5506.25896301495,22090.0554998115,1312.20057436519,1204.12121212121,9318.28439894838,2732.42925984201,37350.6323842964,10985.6591202072,92.774588431489,27.2045785626171,2222.32844453009,649.943786634496,2.06360767176499,19.4449386230208,0.769577061503764,3.39583715924702,46.0385175675058,9.38122456240264,0.0135483434498101,0.0229080092449004,0.00673775956716703,46.0385175675058,9.38122456240264
2020-05-02,8790,175,177,7084.14285714286,161.142857142857,150.428571428571,541.714285714285,5,9.14285714285714,NA,5880.18643429947,23673.1041832172,1583.04868340573,1204.12121212121,9951.08473496835,2917.98725311102,40031.7147715984,11769.7208728747,92.8232782951221,27.2188560414268,2681.08238730202,784.061752667507,1.99089874857793,15.9232072275551,0.73923554192806,3.28730050856841,46.0626794547223,9.83694635644426,0.0145192639285175,0.0245523792647365,0.00721864282755947,46.0626794547223,9.83694635644426
2020-05-03,9455,177,1063,7661.14285714286,165.714285714286,284.857142857143,577,4.57142857142858,134.428571428571,NA,6263.19964525049,25221.8057058566,1548.70152263933,1161.11688311688,10599.2609381162,3108.05395929724,42654.7700956254,12536.6662041952,92.8233562795779,27.2188789090492,2623.055324027,766.945331320487,1.87202538339503,13.4617616339793,0.701773703533448,3.11969778963193,46.0627181537755,9.81140431358907,0.0154691184967933,0.0261611599406417,0.00768902818969888,46.0627181537755,9.81140431358907
2020-05-04,10143,182,1209,8265.42857142857,170,438.857142857143,604.285714285714,4.28571428571428,154,NA,6566.41706454621,26625.9192290484,1404.11352319182,1096.61038961039,11112.3981092321,3258.52275383496,45033.0391348731,13231.933065328,92.7238751938327,27.1897077636051,2378.26903924769,695.266861132783,1.79434092477571,10.8142493638677,0.683544475720641,2.99430128361226,46.0133515999471,9.64700493826856,0.0163302938910737,0.0276198075099089,0.00811545148338317,46.0133515999471,9.64700493826856
2020-05-05,10929,183,1403,8903.57142857143,174,619.428571428571,638.142857142859,4,180.571428571429,NA,6984.63219948399,28015.7317665836,1389.81253753518,967.597402597406,11818.4654804454,3467.28149963652,47385.0295830095,13921.6144749319,92.5271941880146,27.1320343859592,2351.99044813646,689.681409603923,1.67444413944551,9.46681175190424,0.653204426443994,2.80610711719765,45.9157504993155,9.71708987329806,0.0171826981591181,0.0290623378096765,0.00853844909008193,45.9157504993155,9.71708987329806
2020-05-06,11719,186,1403,9563,177.285714285714,798.428571428571,659.428571428571,3.28571428571428,179,NA,7496.29502096613,29455.2733759445,1439.54160936093,924.593073593071,12682.3783871295,3722.62867850306,49821.176921928,14635.9734690509,92.3105296996877,27.068501190134,2436.1473389185,714.358994118957,1.58716614045567,8.26892324093817,0.63146587582481,2.64482264626546,45.8082327833037,9.43982170543713,0.0180656024204533,0.0305564834827053,0.00897658203179713,45.8082327833037,9.43982170543713
2020-05-07,12425,199,1910,10242.7142857143,181.714285714286,1048.42857142857,679.714285714286,4.42857142857144,250,NA,8095.78080680799,30940.7764778037,1485.50310185918,881.588744588746,13695.9037829498,4020.83752174575,52335.1052481513,15373.1404218532,92.2062882947194,27.0379341616094,2513.92832622323,737.166952802301,1.60160965794769,7.39879013494649,0.643164208056507,2.62025967297517,45.7565039658006,9.06596058163253,0.018976695931283,0.032098334039494,0.00942870362363744,45.7565039658006,9.06596058163253
2020-05-08,13134,206,2101,10942.1428571429,186.857142857143,1323.71428571429,699.428571428571,5.14285714285714,275.285714285714,NA,8778.99842516048,32467.7213688834,1526.94489107975,838.584415584413,14851.8215107111,4360.09374052002,54919.1658330555,16130.8724730657,92.3055280965556,27.0670345546291,2584.0605849042,757.73205121251,1.56844830211664,6.33843768172126,0.6344763085143,2.49547967332064,45.8057507847569,8.63803767849494,0.0199132066527458,0.0336831983373541,0.00989343826737085,45.8057507847569,8.63803767849494
2020-05-09,13770,214,2414,11653.5714285714,192.428571428571,1643.28571428571,711.428571428572,5.57142857142856,319.571428571428,NA,9569.12366185255,34015.9937917227,1548.27242283926,752.57575757576,16189.3521310472,4751.89810072597,57539.3191640142,16899.1881114671,92.5958728249725,27.1521732343904,2620.15333095876,768.315638401438,1.55410312273057,5.68978626341134,0.629115825074245,2.38052684400001,45.94983162743,8.10242376834489,0.0208627980441606,0.0352901991535945,0.0103646640706293,45.94983162743,8.10242376834489
2020-05-10,14657,228,2650,12396.7142857143,199.714285714286,1870,743.142857142857,7.28571428571431,226.714285714286,NA,10484.373760636,35626.5988688612,1610.60507713847,688.069264069265,17740.116034483,5204.71501333389,60264.9585253255,17698.4357437313,92.9803013663733,27.2649004006659,2725.63936131125,799.2476322642,1.55557071706352,5.29465232540524,0.639971277750231,2.33099907919648,46.1406006780499,7.76477196874237,0.0218506194983559,0.0369618969991559,0.0108548611832375,46.1406006780499,7.76477196874237
2020-05-11,15691,239,2902,13189.2857142857,207.857142857143,2111.85714285714,792.571428571428,8.14285714285714,241.857142857143,NA,11541.8425273077,37337.2754277406,1710.67655887946,645.064935064933,19532.3488923669,5727.53087821285,63159.9496249676,18547.342908288,93.3637341823221,27.3773355872975,2894.99109964216,848.907164556727,1.52316614619846,4.96553136304689,0.640110980948624,2.25531493499084,46.3308756092726,7.55832837281261,0.0228998171136103,0.0387374621942016,0.0113755156389277,46.3308756092726,7.55832837281261
2020-05-12,16660,250,3147,14008,217.428571428571,2361,818.714285714286,9.57142857142856,249.142857142857,NA,12691.3724965286,39098.4374315935,1761.16200385289,602.060606060608,21481.5644446747,6295.1676620797,66140.3776314879,19421.3030004256,93.6786808779654,27.4696883777493,2980.42800652028,873.960092137524,1.50060024009604,4.63699235292325,0.63941174231681,2.12934279791624,46.4871649469603,7.09233538032066,0.023979978623352,0.0405654278260723,0.0119115356362431,46.4871649469603,7.09233538032066
