"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,250.571428571428,0.857142857142857,21.1428571428571,NA,9609.89316697975,9727.77953061611,980.175505824267,62.7146464646465,12834.2700048588,7263.66741443782,13030.8276971665,7324.30839188143,51.5152022203177,15.1059615533263,1658.75854831799,486.402882589486,NA,NA,NA,NA,25.5639349363983,2.8831769149277,0.0513284168724684,0.0687568785999315,0.0386465537441306,25.5639349363983,2.8831769149277
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,10614.0380104932,10770.9817334369,1043.20220282077,37.6287878787879,14534.4079817936,7761.37113914587,14796.2468096324,7841.98768049926,51.5211428346687,15.1077035379856,1765.41911246591,517.679288617825,0.421940928270042,NA,0.111410457254308,NA,25.5668829104371,2.77708700062707,0.0568328505800927,0.078072074105142,0.0413780772381396,25.5668829104371,2.77708700062707
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,11648.7744016691,11857.7469846417,1086.76525120482,50.1717171717172,16286.5552811463,8274.08171493173,16635.3880039791,8381.28472245052,51.3896490401855,15.0691452072724,1839.14119434663,539.297041951266,0.51004144086707,NA,0.134932884136619,NA,25.5016303507688,2.61338277568036,0.0625671437639372,0.0877762625701096,0.0442236663368895,25.5016303507688,2.61338277568036
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,12798.1632791765,13066.4749674882,1208.7279828465,57.3391053391053,18232.7957991259,8843.63953241302,18680.9276672578,8981.1046237127,51.182029698247,15.0082643476063,2045.53966327868,599.819901262172,0.512820512820513,NA,0.137757123055662,NA,25.3986012036414,2.63821372740683,0.0689449706455702,0.0985695080621039,0.047388602984918,25.3986012036414,2.63821372740683
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,13919.222482896,14297.4735651471,1230.99859765887,107.510822510822,20131.1597262995,9399.09103844782,20764.1560632958,9591.97610826522,50.9342578612547,14.9356094480371,2083.22839603809,610.871484552523,0.572469424928441,NA,0.153873339228473,NA,25.2756467582166,2.43384527802293,0.0754403079413217,0.109561617331837,0.0506118530715315,25.2756467582166,2.43384527802293
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,15116.5552039212,15626.8192731853,1329.34570803819,129.012987012987,22158.8986168257,9992.17666370415,23013.8180307451,10251.6514220285,50.6742798026929,14.8593752804889,2249.66196744925,659.675313763317,0.619977037887486,NA,0.172779882636324,NA,25.1466350900581,2.40424881809624,0.0824545716234972,0.121431909717057,0.0540926155002802,25.1466350900581,2.40424881809624
2020-04-05,4665,34,618,3558.42857142857,19.5714285714286,350.571428571429,345.714285714286,3.85714285714286,77.5714285714286,NA,16365.4756552327,17008.6098543669,1381.7905811816,129.012987012987,24274.5332267374,10610.4304214978,25352.232860437,10937.3520111863,50.4176737165869,14.7841298868187,2338.41482969193,685.700589157783,0.728831725616292,NA,0.199898758870471,NA,25.0192967315394,2.28936708603472,0.0897455595368353,0.133770504647322,0.0577106997279517,25.0192967315394,2.28936708603472
2020-04-06,5009,37,728,3909,23.7142857142857,432.285714285714,350.571428571428,4.14285714285714,81.7142857142857,NA,17640.2460140868,18416.5360573769,1407.92620301002,129.012987012987,26434.1116362269,11241.3680217026,27734.8772039924,11636.0221570409,50.1769584190003,14.7135441980527,2382.64434355541,698.670145854596,0.738670393292074,NA,0.200906402185113,NA,24.8998440274738,2.14418410000313,0.0971744514896521,0.146342475644396,0.061397217539124,24.8998440274738,2.14418410000313
2020-04-07,5310,43,898,4261.28571428571,28.1428571428571,538.285714285714,352.285714285715,4.42857142857143,106,NA,18841.528585286,19837.2688450262,1420.73278764933,215.021645021645,28469.1282951792,11835.9819292149,30139.1942292452,12341.0474501601,49.9678121797744,14.652215601588,2404.31702525272,705.025293119219,0.809792843691149,6.10474124573908,0.216763710447879,1.00842639593909,24.7960571719181,1.99877843797253,0.104670917107457,0.159028802074527,0.0651172681464557,24.7960571719181,1.99877843797253
2020-04-08,5740,48,1115,4633.14285714286,32.7142857142857,664.142857142857,371.857142857142,4.57142857142857,125.857142857143,NA,20062.1014772919,21341.9413041317,1504.67245910551,279.528138528139,30536.5923102223,12440.3124083844,32685.563006193,13087.7270163328,49.8014355425864,14.603428467375,2546.36877694779,746.679566172663,0.836236933797909,5.52606177606178,0.224909249425718,0.968384279475982,24.7134943294038,1.97513726486015,0.112610288573927,0.172464661479324,0.0690571066185388,24.7134943294038,1.97513726486015
2020-04-09,6166,57,1274,5012.57142857143,38.2857142857143,798.285714285714,379.428571428572,5.57142857142857,134.142857142857,NA,21294.8358150758,22881.2773735173,1539.3360693856,301.030303030303,32625.2306400982,13050.2460969516,35290.5932774609,13851.6080733211,49.6711586126377,14.5652269616005,2605.03027126793,763.881056988339,0.924424262082387,5.57288417550426,0.249111966388605,1.10007619712508,24.648845627324,1.89258733875773,0.120732561825246,0.186210046981556,0.0730877083823512,24.648845627324,1.89258733875773
2020-04-10,6695,65,1571,5420,44.4285714285714,961.714285714286,407.428571428572,6.14285714285715,163.428571428571,NA,22579.979658764,24538.1008708852,1656.82349736792,365.536796536796,34802.6608810652,13686.1155446251,38094.4484268528,14673.7911622406,49.5544820757683,14.5310135410148,2803.85514939187,822.183088919419,0.970873786407767,5.54663813090779,0.264894175559948,1.20076351293593,24.5909459924865,1.91446665112557,0.129474754932044,0.201004527623829,0.0774259395481306,24.5909459924865,1.91446665112557
2020-04-11,7366,73,1864,5850.14285714286,51,1152.57142857143,430.142857142857,6.57142857142857,190.857142857143,NA,23875.4247200352,26291.6628152733,1753.56194438803,451.545454545455,36997.4250506889,14327.1688403364,41062.0147942786,15543.9797962978,49.4309900529652,14.4948015944785,2967.5663674259,870.188634057218,0.991039913114309,5.22006141248721,0.2776545573131,1.28100875012169,24.5296642368098,1.90603184537123,0.13872738634808,0.216662826943274,0.0820174709275166,24.5296642368098,1.90603184537123
2020-04-12,7652,80,2059,6276.85714285714,57.5714285714286,1358.42857142857,426.714285714286,6.57142857142857,205.857142857143,NA,25032.6624491124,28036.0304144804,1744.36759920713,580.558441558442,38957.7064823142,14900.0698401578,44014.0215006292,16409.605822972,49.2954546842529,14.4550581404952,2952.00670635053,865.626026674214,1.04547830632514,4.80964315550782,0.285347100917256,1.32470512977826,24.462406083915,1.78813443764985,0.147931504001973,0.232239026049863,0.0865849278083962,24.462406083915,1.78813443764985
2020-04-13,7964,82,2367,6699,64,1592.57142857143,422.142857142857,6.42857142857143,234.142857142857,NA,26133.4654711247,29766.824778484,1730.79436400357,623.562770562771,40822.1863217634,15445.1815438846,46943.0581166352,17268.4962592444,49.1497913255318,14.41234482478,2929.03661600604,858.89043627245,1.02963335007534,4.70242468772961,0.275474460612511,1.28628020117451,24.3901220111661,1.68711286275093,0.157064002775871,0.24769402397492,0.0911168444931873,24.3901220111661,1.68711286275093
2020-04-14,8356,92,2646,7134.14285714286,71,1842.28571428571,435.142857142857,7,249.714285714286,NA,27249.1496541771,31556.0760611035,1789.25128261955,666.567099567099,42712.0474667093,15997.5339526604,49971.0218256837,18156.3953919729,49.0081408014976,14.3708082049504,3027.96370904847,887.899132728497,1.10100526567736,4.26426426426426,0.291544486779206,1.30178889976963,24.3198292699161,1.66574120932165,0.166504948207955,0.263671008552294,0.0958018249331691,24.3198292699161,1.66574120932165
2020-04-15,8712,94,2937,7558.71428571429,77.5714285714286,2102.57142857143,424.571428571428,6.57142857142857,260.285714285714,NA,28304.6933555685,33306.2604551356,1750.18439403204,688.069264069264,44499.7368075255,16520.3300751553,52932.872338661,19024.9079484099,48.8848923858072,14.3346676920788,2961.85051297731,868.512556436955,1.07897153351699,3.84969868840837,0.282229222721117,1.1939019972956,24.2586684019795,1.55866768908224,0.175739758053083,0.279299148290202,0.100384512525488,24.2586684019795,1.55866768908224
2020-04-16,9246,105,3299,7998.71428571429,84.4285714285714,2391.85714285714,440,6.85714285714286,289.285714285714,NA,29276.6047801244,35123.613438133,1817.35298299746,838.584415584415,46145.4000974332,17001.9842944301,56008.3927714259,19926.7522858372,48.7889075464162,14.3065217617311,3075.52043276493,901.844337427312,1.13562621674238,3.76073814826599,0.298944185184556,1.20032868088698,24.2110368275449,1.55501926436836,0.185328981495301,0.295527064884726,0.105143074534409,24.2110368275449,1.55501926436836
2020-04-17,9691,116,3621,8426.71428571429,91.7142857142857,2684.71428571429,428.000000000001,7.28571428571428,292.857142857143,NA,30114.8727432055,36893.7601890929,1770.14675095989,924.593073593074,47564.7986283617,17417.391167624,59004.0257345888,20805.1709742835,48.7239178343355,14.2874646281134,2995.63296316288,878.418688446258,1.19698689505727,3.5896002236511,0.314416311607874,1.19246123573129,24.1787862937304,1.46235336726714,0.194669122282082,0.311333456985431,0.10977803161657,24.1787862937304,1.46235336726714
2020-04-18,10598,126,4035,8888.42857142857,99.2857142857143,2994.85714285714,461.714285714284,7.57142857142858,310.142857142857,NA,31029.5116790797,38805.0701206381,1911.30993154523,989.099567099567,49113.3414429181,17870.7683839224,62238.5502341269,21753.6405643736,48.6799250643781,14.274564492562,3234.52449953809,948.469590090117,1.1889035667107,3.49105887080571,0.324699838470303,1.16980980117023,24.1569552951049,1.53359734856143,0.204754107517415,0.328400355075995,0.114782610755909,24.1569552951049,1.53359734856143
2020-04-19,10956,133,4338,9360.42857142857,106.857142857143,3320.42857142857,472,7.57142857142857,325.571428571429,NA,31988.1407004588,40760.3701376882,1955.3000170501,989.099567099567,50736.3290175597,18345.9752667121,65547.5194937502,22723.9398209548,48.6447863170629,14.2642606493643,3308.96925962326,970.299256581253,1.21394669587441,3.40634819436222,0.32629733133121,1.12162959938564,24.1395180220011,1.5215146773099,0.215071205481038,0.345860059322126,0.11990237365515,24.1395180220011,1.5215146773099
2020-04-20,11375,139,4676,9847.71428571429,115,3650.28571428571,487.285714285716,8.14285714285714,329.857142857143,NA,33032.5227855254,42780.4924824951,2020.12234480681,967.597402597403,52504.9316670129,18863.376473265,68966.1880772694,23726.4065484529,48.608667092807,14.2536692978908,3418.6685835192,1002.46672749811,1.22197802197802,3.27635327635328,0.324914445659727,1.06379111692983,24.1215941964306,1.52368239349694,0.225730337045574,0.363898589662109,0.125191867514243,24.1215941964306,1.52368239349694
2020-04-21,11700,147,4969,10325.4285714286,122.857142857143,3982.14285714286,477.714285714284,7.85714285714286,331.857142857143,NA,33953.2144159037,44762.6473163366,1982.15483384152,1053.60606060606,54063.6186019389,19319.8292479532,72320.6039499243,24710.032255472,48.5666735126319,14.2413553909221,3354.41587265491,983.625707019102,1.25641025641026,3.19690717817182,0.328398807517246,1.02815367575389,24.1007552769451,1.44649656167586,0.236189133865237,0.381598091972309,0.130381947139038,24.1007552769451,1.44649656167586
2020-04-22,12164,160,5386,10818.5714285714,132.285714285714,4332,493.142857142859,9.42857142857142,349.857142857143,NA,35002.3878387103,46810.3488776714,2047.70156133478,989.099567099567,55841.1208778974,19839.0323858014,75785.9450537216,25726.184909969,48.5303910746547,14.230716179786,3465.34110379731,1016.15265449696,1.31535679052943,3.0375594554699,0.341804758640285,1.02388078599303,24.0827504580993,1.45269767973765,0.246993786565249,0.399882888849253,0.135743654493932,24.0827504580993,1.45269767973765
2020-04-23,12680,168,5804,11309.1428571429,141.285714285714,4689.85714285714,490.571428571428,9,357.857142857143,NA,35999.0397503986,48848.1046854635,2037.75580779215,1032.1038961039,57529.2460910841,20332.5320455221,79234.4548822929,26737.4020777456,48.512964791736,14.2256062171256,3448.50982857132,1011.21716777655,1.32492113564669,3.02863267493493,0.343923272114167,0.987735043830563,24.0741028289818,1.40178278555818,0.257745960713261,0.418078875868965,0.141079319860614,24.0741028289818,1.40178278555818
2020-04-24,13174,174,6327,11806.7142857143,149.571428571429,5076.42857142857,497.571428571429,8.28571428571431,386.571428571428,NA,36960.7042958927,50914.6653348537,2066.56064939022,1096.61038961039,59157.3707065357,20809.2452786245,82731.7113658763,27762.913377443,48.519351148861,14.2274789083126,3497.25648358345,1025.5112996974,1.32078336116593,2.98605367481391,0.34174829365104,0.944803080546208,24.0772719986829,1.38240134896796,0.268650122980744,0.436532073552399,0.146490407903125,24.0772719986829,1.38240134896796
2020-04-25,14537,181,6746,12369.4285714286,157.428571428571,5463.71428571429,562.714285714284,7.85714285714283,387.285714285714,NA,38148.8467754762,53250.2796759091,2335.61434105533,1139.61471861472,61168.2711664901,21398.7058861084,86684.2894815084,28921.9400429291,48.5505901176378,14.2366392074276,3952.57811563209,1159.02666548611,1.2450987136273,2.96475652407856,0.339904318064805,0.912423990489911,24.0927740433391,1.52268898732619,0.280973941193698,0.457387765912782,0.152605986865944,24.0927740433391,1.52268898732619
2020-04-26,15010,189,7024,12948.5714285714,165.428571428571,5847.42857142857,579.142857142859,8,383.714285714286,NA,39402.6520775559,55651.6996966035,2401.42002069444,1139.61471861472,63290.3922271525,22020.679086496,90748.2310549913,30113.6221584616,48.5987705608916,14.2507673073291,4063.94157348291,1191.68211553259,1.25916055962692,2.88203086112494,0.339612268862176,0.885580169613765,24.11668313548,1.51831179580663,0.293644981642359,0.478831065133593,0.158893871599866,24.11668313548,1.51831179580663
2020-04-27,15492,198,7327,13536.7142857143,173.857142857143,6226.14285714286,588.142857142857,8.42857142857144,378.714285714285,NA,40604.2821021903,58087.3816692899,2435.68197268641,1225.62337662338,65324.1177633471,22616.8327614489,94870.1543933837,31322.3064456594,48.6597586625715,14.2686510363932,4121.9233383924,1208.68428719777,1.27807900852053,2.81960984199064,0.340865768622999,0.86533630429726,24.1469479077423,1.49281911574839,0.306496804534658,0.500580303874406,0.16527146792236,24.1469479077423,1.49281911574839
2020-04-28,16044,207,7710,14157.2857142857,182.428571428571,6617.71428571429,620.571428571428,8.57142857142856,391.571428571428,NA,41978.129739996,60652.4197832861,2565.03811399616,1182.61904761905,67649.5851943589,23298.2319114663,99210.9881247618,32595.1825022289,48.7534843136185,14.2961344979784,4340.83373137811,1272.87605656952,1.29020194465221,2.72484796756641,0.34128893907221,0.84358606678322,24.1934583811942,1.52849144392155,0.320031172289868,0.523484618537069,0.171987770718178,24.1934583811942,1.52849144392155
2020-04-29,16564,216,8057,14785.8571428571,190.428571428571,6999.28571428571,628.571428571429,8,381.571428571429,NA,43141.182785804,63242.6156862369,2590.19590295083,1419.14285714286,69616.8397993526,23876.1057107824,103594.396575909,33880.5428751218,48.9023500200755,14.3397868479921,4383.40845114755,1285.36037289289,1.30403284230862,2.58523719017881,0.341541850627482,0.821553210679858,24.2673315889097,1.49750188015876,0.333698284570691,0.546613577781538,0.178769946737233,24.2673315889097,1.49750188015876
2020-04-30,17702,227,8580,15503.2857142857,198.857142857143,7395.85714285714,717.428571428571,8.42857142857144,396.571428571428,NA,44721.2073446958,66185.7051801936,2943.08949395669,1354.63636363636,72290.3319100046,24660.465910791,108575.009565682,35341.0233758823,49.1227764461772,14.4044231684279,4980.61298977287,1460.48050076046,1.28234097842052,2.59876036143679,0.342974361883706,0.809672398852714,24.3767161311857,1.66308729110371,0.349227432200255,0.572893673770032,0.186476140297769,24.3767161311857,1.66308729110371
2020-05-01,18687,234,9018,16290.8571428571,207.428571428571,7780.28571428571,787.571428571429,8.57142857142856,384.428571428572,NA,46678.3687972808,69398.5636024756,3212.85842228198,1247.12554112554,75602.6490935002,25631.544956005,114012.154588006,36935.3741719019,49.3976250733302,14.4850178786457,5437.14502232338,1594.35079601963,1.25220741692085,2.60457774269929,0.337182771304006,0.786110046138141,24.5131071792465,1.76114831568726,0.366180009705953,0.601582651087367,0.194888697556236,24.5131071792465,1.76114831568726
2020-05-02,21213,247,9572,17244.5714285714,216.857142857143,8184,953.714285714284,9.42857142857144,403.714285714285,NA,49353.7915422744,73266.0339665168,3867.47036404125,1182.61904761905,80131.3754971157,26958.4067263456,120557.104434845,38854.5699916517,49.6934328378552,14.571758501326,6544.94984683901,1919.19581974979,1.16438033281478,2.59522669766806,0.337127570072759,0.782733567765911,24.659899002244,2.04320868297302,0.386586632868274,0.636116936438987,0.205015292508966,24.659899002244,2.04320868297302
2020-05-03,22441,260,10041,18306.1428571429,227,8615,1061.57142857143,10.1428571428571,431,NA,52421.2302908492,77547.7367843557,4281.70281783893,1204.12121212121,85323.9092034951,28479.514891589,127803.063049649,40979.3247734364,49.9620679841343,14.6505312133928,7245.95861480432,2124.75478178473,1.15859364555947,2.60560146923783,0.33527735402905,0.780634020292452,24.7932066688185,2.15094843459042,0.409178944553214,0.674350079290424,0.216226514848862,24.7932066688185,2.15094843459042
2020-05-04,23421,270,10415,19438.8571428571,237.285714285714,9056.14285714286,1132.71428571428,10.2857142857143,441.142857142857,NA,55693.3365230797,82098.7564364996,4551.01965214388,1268.62770562771,90862.6054646324,30102.3313032866,135504.788614816,43237.7255030717,50.1555933298514,14.7072792470993,7701.72556516659,2258.40072963531,1.15281157935186,2.5663607428695,0.328872216485806,0.768713619046001,24.8892418027834,2.16077580296704,0.433192300650034,0.714988066531196,0.228142917122471,24.8892418027834,2.16077580296704
2020-05-05,24794,275,10710,20688.8571428571,247,9484.71428571429,1250,9.71428571428572,428.571428571429,NA,59404.9945903258,87110.2586595899,5011.50222309024,1290.12987012987,97144.6641718401,31943.6310101262,143985.792376968,45724.6363806955,50.2631602622763,14.7388214302916,8481.00376215277,2486.91087762374,1.10913930789707,2.5487565782685,0.315691864806242,0.745383497346252,24.9426208820319,2.24441748729448,0.459635383005518,0.759737898209708,0.24126504821617,24.9426208820319,2.24441748729448
2020-05-06,25826,281,11189,22012,256.285714285714,9932.14285714286,1323.14285714286,9.28571428571428,447.428571428571,NA,63493.4285005793,92412.0994962503,5301.84083666047,1204.12121212121,104064.442437544,33971.8302223036,152958.13840824,48355.6250665571,50.2907087458479,14.7468995570531,8972.34603127153,2630.98868586159,1.08805080151785,2.41824603024829,0.304072736721452,0.724132179445677,24.9562915580899,2.22733045718886,0.48761043073343,0.807080286672328,0.255147402727765,24.9562915580899,2.22733045718886
2020-05-07,27359,285,11664,23391.5714285714,264.571428571429,10372.7142857143,1379.57142857143,8.28571428571428,440.571428571429,NA,67747.7455915012,97943.3300070856,5531.2305108353,1268.62770562771,111263.957074928,36083.0670601187,162318.682349653,51100.4462223099,50.2608858752052,14.7381545047594,9360.54394141358,2744.82115575285,1.04170474067035,2.41485422208314,0.290984592804208,0.699208567138306,24.9414922388236,2.17280678783878,0.516795848082201,0.856470992954865,0.269630391788058,24.9414922388236,2.17280678783878
2020-05-08,28750,294,12160,24829.1428571429,273.142857142857,10821.5714285714,1437.57142857143,8.57142857142861,448.857142857143,NA,72219.9637529751,103714.249467261,5770.91946017521,1290.12987012987,118832.326271269,38302.3632906246,172084.853743796,53964.210766457,50.1986600647568,14.7199078385377,9766.17139414267,2863.7645441471,1.02260869565217,2.40125588697017,0.283471173450285,0.687229115280286,24.9106132652177,2.12199163068846,0.547245978952977,0.908001983659254,0.28474098304724,24.9106132652177,2.12199163068846
2020-05-09,32208,304,12667,26399.8571428571,281.285714285714,11263.7142857143,1570.71428571428,8.14285714285711,442.142857142857,NA,77108.0239067,110029.595335271,6315.34586801057,1419.14285714286,127103.53795999,40728.6648921507,182772.362135814,57098.1417987028,50.1196187648291,14.6967303144988,10687.5083920178,3133.93103224583,0.943864878291108,2.4041514041514,0.276289301140917,0.679137669967639,24.8713897629979,2.17495430916795,0.580568763909899,0.964394388970968,0.301277101898043,24.8713897629979,2.17495430916795
2020-05-10,33855,312,13112,28030.4285714286,288.714285714286,11702.4285714286,1630.57142857143,7.42857142857144,438.714285714284,NA,82140.5227297159,116596.17640937,6566.58107409818,1526.65367965368,135618.19530883,43227.3624820899,193885.037799672,60356.7459407365,50.0389540275301,14.6730767449148,11112.6756638585,3258.60414203371,0.921577315019938,2.37351435148213,0.267590250047795,0.666519279348556,24.8313606452405,2.1147026316053,0.615217185961136,1.0230301801346,0.318471055697906,24.8313606452405,2.1147026316053
2020-05-11,35052,323,13605,29692,296.285714285714,12158.1428571429,1661.57142857143,7.57142857142856,455.714285714286,NA,87284.0763234263,123295.457275807,6699.28086643768,1548.15584415584,144320.791500384,45781.1699582384,205222.282342875,63681.2011075402,49.9802627860062,14.6558665312349,11337.2445432022,3324.45516680366,0.921488074860208,2.33663812528166,0.261972344429091,0.661233433886167,24.8022356682437,2.02286860161966,0.650565795577136,1.08285090410014,0.336012470996071,24.8022356682437,2.02286860161966
2020-05-12,36710,335,14125,31394.2857142857,304.857142857143,12646,1702.28571428571,8.57142857142856,487.857142857143,NA,92679.1223779331,130161.221945033,6865.76466922541,1462.14718614719,153450.078229989,48458.9865824942,216841.268706179,67088.2722967799,49.9633151095266,14.6508969118161,11618.9863633045,3407.07118923967,0.912557886134568,2.31408184953046,0.257373121574927,0.65796366881091,24.7938255430733,1.95029287759808,0.686792853353388,1.14415823264456,0.353989807937669,24.7938255430733,1.95029287759808
2020-05-13,39370,346,14865,33329.1428571429,314.142857142857,13171.1428571429,1934.85714285714,9.28571428571433,525.142857142857,NA,99072.3414277772,137961.367401803,7800.14545677049,1397.64069264069,164269.372006648,51631.5614493341,230041.514863791,70959.0211700645,49.9866358215918,14.6577353161059,13200.2461576116,3870.74887328461,0.878841757683515,2.16098821725842,0.250794846786563,0.649761845582444,24.8053982272561,2.0876891101306,0.72795015100913,1.21380904406197,0.374413730082624,24.8053982272561,2.0876891101306
2020-05-14,42029,368,15655,35424.8571428571,326,13741.2857142857,2095.71428571429,11.8571428571428,570.142857142857,NA,106253.074353613,146401.083011622,8439.71560981858,1247.12554112554,176423.85410092,55193.1335349798,244324.110511176,75147.1507208015,50.0393853706241,14.67320322898,14282.5956473853,4188.12955073704,0.875585904970378,2.17188540972685,0.251364260721205,0.661255634609952,24.8315746951969,2.11531713669178,0.772482126650894,1.28917084899419,0.396512304461244,24.8315746951969,2.11531713669178
2020-05-15,44531,394,16614,37679.2857142857,340.285714285714,14377.5714285714,2254.42857142857,14.2857142857143,636.285714285716,NA,114017.39999343,155469.824235854,9068.7412242323,1290.12987012988,189567.438150719,59043.2285356193,259671.211044492,79647.4283207965,50.0953223736928,14.6896058088272,15347.1005333162,4500.277599995,0.884776896993106,2.19652539559588,0.253425384595718,0.678288448674048,24.8593329072461,2.12172567015373,0.820333142250181,1.3701494907776,0.4202579212248,24.8593329072461,2.12172567015373
