"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,3.72140172061314,1.48704945521424,2417.58241758242,708.91514500537,NA,NA,NA,NA,1.84671062827419,0.048326359832636,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,1.84671062827419,0.048326359832636
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6797.97774375286,6797.97774375286,196.246142021257,0,11415.8718537109,3373.43256456909,11415.8718537109,3373.43256456909,3.93625443801629,1.57290329211552,243.710681549759,97.3853035594207,NA,NA,NA,NA,1.95332926999305,0.0580655737704918,0.190671262755365,0.320195032088887,0.0946188221192035,2.97264647914166,1.95332926999305,0.0580655737704918
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6963.77061802741,6963.77061802741,165.792874274553,0,11621.7637707157,3455.70572022413,11621.7637707157,3455.70572022413,4.15283288876414,1.65944672154744,205.891917004759,82.2731556550411,NA,NA,NA,NA,2.06080429066491,0.0503315682913997,0.19532145990007,0.325969936521679,0.0969264387474032,2.43885579688623,2.06080429066491,0.0503315682913997
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,7196.58170816721,7196.58170816721,232.811090139798,0,11910.8830821372,3571.23603563185,11910.8830821372,3571.23603563185,4.37114707267785,1.74668373937763,289.119311421506,115.530315407719,NA,NA,NA,NA,2.16914065260706,0.0726975678118926,0.201851399569437,0.334079222293667,0.100166859936713,3.34317574357073,2.16914065260706,0.0726975678118926
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,7541.86183593741,7541.86183593741,345.2801277702,0,12339.6734491618,3742.57805392383,12339.6734491618,3742.57805392383,4.59120695850642,1.83461832905745,428.790367024636,171.342018291979,NA,NA,NA,NA,2.27834330271747,0.109721774644247,0.211535896996158,0.346106034357454,0.104972700765011,4.79783516357983,2.27834330271747,0.109721774644247
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,7944.45631160195,7944.59916874481,402.737332807399,0,12839.6748947457,3942.28981306133,12839.8177518885,3942.43267020419,4.81302248508169,1.92325446208355,500.144302726687,199.854616280363,NA,NA,NA,NA,2.38841717304806,0.1282270373067,0.222831967489428,0.360134198225515,0.11057826958122,5.34002533549915,2.38841717304806,0.1282270373067
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,9018.58545592147,9019.1568844929,1074.55771574809,0,14173.6990191625,4475.1004088461,14174.2704477339,4475.67183741753,5.03660355586706,2.01259609581956,1334.45269584537,533.239167213338,NA,NA,NA,NA,2.49936717809944,0.340404531991213,0.252971412525637,0.397563238183459,0.125534685914978,13.5258811125794,2.49936717809944,0.340404531991213
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,10019.1964340911,10020.339291234,1001.18240674109,0,15416.4582578307,4971.35634001085,15417.6011149736,4972.49919715371,5.26196004115783,2.10264717437537,1243.33066723966,496.827359736179,NA,NA,NA,NA,2.61119821591291,0.292806335755328,0.281052809808411,0.432436466264106,0.139469815393647,11.1013241670148,2.61119821591291,0.292806335755328
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,11083.1261704938,11084.9833133509,1064.64402211696,0,16737.8852257768,5498.96164421926,16739.7423686339,5500.81878707641,5.48910177724871,2.19341162827439,1322.1412536604,528.3195899227,NA,NA,NA,NA,2.72391516765725,0.292977482641173,0.310914193257119,0.469520192024764,0.154288246277969,10.6260420096608,2.72391516765725,0.292977482641173
2020-03-23,415,10,0,175.857142857143,3.28571428571429,0,55.5714285714286,1.42857142857143,0,8.94458496206024,13040.1462389324,13043.4319532181,1958.44863986715,0,19168.5801492933,6469.39480385259,19171.865863579,6472.6805181383,5.71803856405675,2.2848933735038,2432.12349494506,971.861731061893,NA,NA,NA,NA,2.83752289644922,0.508329004951122,0.365845216758653,0.537736958162947,0.181547250421587,17.6705435789503,2.83752289644922,0.508329004951122
2020-03-24,618,12,0,258.285714285714,5,0,82.4285714285714,1.71428571428571,0,11.2388001558239,15830.7029064052,15835.7029064052,2792.27095318707,0,22634.4818384149,7853.31873550933,22639.4818384149,7858.31873550933,5.94878016463513,2.37709631132015,3467.61597483587,1385.63821737103,1.94174757281553,NA,0.0757781329374795,NA,2.95202624711217,0.642070778281723,0.444163482670684,0.63499745850516,0.220411953806505,21.4128806688573,2.95202624711217,0.642070778281723
2020-03-25,875,19,0,373.571428571429,7.71428571428571,0,115.285714285714,2.71428571428571,0,14.1454864154251,19586.3698218032,19594.0841075175,3758.38120111235,0,27299.1594036328,9715.66579771546,27306.8736893471,9723.38008342974,6.18133630908498,2.47002432981257,4667.39185093219,1865.06134792041,2.17142857142857,NA,0.0969680434958959,NA,3.06743004811736,0.740869966541149,0.549579433788009,0.765909552003725,0.272723628797057,23.7410885879975,3.06743004811736,0.740869966541149
2020-03-26,1012,21,0,504.428571428571,10.5714285714286,0,130.857142857143,2.85714285714286,0,15.4286676772781,23672.1821852414,23704.255778315,4110.17167079747,21.5021645021645,32364.0822473052,11741.8444356407,32411.1408553638,11763.01414563,6.41571668576574,2.56368130039048,5104.26716601677,2039.63406220025,2.07509881422925,NA,0.0885916866422405,NA,3.1837391072221,0.680401479253777,0.664862485918103,0.90907522607195,0.329931759929284,20.9848568580692,3.1837391072221,0.680401479253777
2020-03-27,1291,27,0,661.142857142857,14,0,156.714285714286,3.42857142857143,0,14.4304130491976,28351.7863414816,28451.7949994903,4747.53922117531,64.5064935064935,38146.9820233203,14062.5427387374,38306.9307412691,14118.9358644087,6.65193093917927,2.65807107693805,5895.78988590524,2355.92171877872,2.09140201394268,NA,0.0948973518208032,NA,3.30095821041979,0.674531544186893,0.798022571520618,1.07444171370409,0.396011200904968,20.0553509770434,3.30095821041979,0.674531544186893
2020-03-28,1524,33,0,851.142857142857,18.1428571428571,0,190,4.14285714285714,0,16.8354430379747,33818.6655547843,34008.8257279444,5557.03072845416,86.008658008658,44897.9573037383,16773.6310271862,45207.9975967786,16876.5601356717,6.88998867539638,2.75319749798266,6901.06685550956,2757.62427126296,2.16535433070866,NA,0.0970336355156318,NA,3.41909212463279,0.68291639242153,0.95388746342004,1.26800444387166,0.473357688614456,19.600284304921,3.41909212463279,0.68291639242153
2020-03-29,1993,34,0,1104,22.2857142857143,0,252.857142857143,4.14285714285714,0,20.1136363636364,40853.612718769,41155.4265715828,7146.60084363839,107.510822510823,53586.4725735738,20262.9302643086,54083.0916211928,20422.9936370261,7.12989945421439,2.84906438356108,8875.09402441421,3546.43350135439,1.7059708981435,NA,0.0826136498448456,NA,3.53814559382068,0.761833041880112,1.15433698806247,1.51693514775088,0.572828881294158,21.132119574799,3.53814559382068,0.761833041880112
2020-03-30,2571,36,0,1412,26,0,308,3.71428571428572,0,21.3465346534653,49054.4944812211,49575.0442647709,8419.61769318806,215.021645021645,63673.892125817,24331.3893129153,64539.0972540221,24601.1497855254,7.3716727918516,2.94567553629616,10456.0056328293,4178.15614849933,1.4002333722287,NA,0.0726171817572786,NA,3.65812334031733,0.767903117788848,1.3904923857398,1.81020762855899,0.690018777885915,20.6092365714328,3.65812334031733,0.767903117788848
2020-03-31,3128,69,0,1770.57142857143,34.1428571428571,0,358.571428571429,8.14285714285715,0,23.1187252463848,58276.7769965745,59063.4956112932,9488.45134652227,258.025974025974,75011.2529462973,28904.6218822958,76322.4470854914,29309.7045890628,7.61531815031752,3.04303473714925,11783.3498314693,4708.55480353737,2.20588235294118,569.047619047619,0.116823427543301,1.33380753138075,3.77903005955606,0.744173205642552,1.65662667861783,2.14070976854013,0.822085419464485,19.3426748086347,3.77903005955606,0.744173205642552
2020-04-01,3557,85,0,2153.71428571429,43.5714285714286,0,383.142857142857,9.42857142857142,0,25.0607363109699,67680.7910110185,68885.4793227068,9821.98371141362,408.541125541126,86506.119059502,33567.8930688405,88519.9981803811,34183.7716939748,7.86084493495649,3.14114574443865,12197.5510948897,4874.06710491203,2.38965420298004,396.103896103896,0.123393203960739,1.28754098360656,3.90087041885059,0.6689494396014,1.93211596493373,2.4828295220099,0.95879438861373,16.8540269685658,3.90087041885059,0.6689494396014
2020-04-02,3824,112,0,2555.42857142857,56.5714285714286,0,401.714285714286,13,0,24.1104347080511,77221.5778129624,78869.309414694,9983.8300919872,430.04329004329,98161.9174799837,38297.309290643,100918.540190606,39138.1535441339,8.10826250103005,3.24001229646989,12398.5420102253,4954.38185015906,2.92887029288703,282.857142857143,0.142007075795612,1.64754878909283,4.02364906066153,0.603582718362397,2.21214475622002,2.83058671547638,1.09775604444001,14.7513495969068,4.02364906066153,0.603582718362397
2020-04-03,4914,131,0,3073,71.4285714285714,0,517.571428571428,14.8571428571429,0,31.1924235901851,89170.1763145018,91348.8170071425,12479.5075924485,516.051948051948,112769.197792791,44220.9317479053,116416.369953963,45330.9918982812,8.35758014295348,3.33963810723467,15497.829763357,6192.83835414738,2.66585266585267,274.725274725275,0.143406345360507,1.88116477675004,4.14737059725511,0.681195000512773,2.5621728911906,3.26527345355264,1.27145421668105,16.1606482875486,4.14737059725511,0.681195000512773
2020-04-04,5276,165,0,3609,90.2857142857143,0,536,18.8571428571429,0,31.7186575365627,101074.456548202,103895.517154262,12546.7001471198,623.56277056277,127273.486107367,50120.9064718251,131997.643616525,51557.1739261753,8.6088070923506,3.44002686563363,15581.2736625611,6226.18202789403,3.12736921910538,220.209059233449,0.158813396881225,2.29275518143212,4.27203960973789,0.610505215894883,2.91408565858127,3.70230064554479,1.44608762004785,14.0705117626636,4.27203960973789,0.610505215894883
2020-04-05,5675,189,0,4135,112.428571428571,0,526,22.1428571428571,0,32.3834652594547,112389.655646524,115856.42188029,11960.9047260276,623.562770562771,141047.011469875,55726.9000093383,146851.440041303,57492.6604819484,8.8619525132003,3.54118223353692,14853.7964247786,5935.4865557731,3.33039647577092,165.336134453782,0.163132951054959,2.50601249547431,4.39766064564827,0.528223601996071,3.24956789959097,4.11892338656897,1.61256752912033,11.8337561580888,4.39766064564827,0.528223601996071
2020-04-06,6906,206,0,4754.28571428571,136.714285714286,0,619.285714285715,24.2857142857143,0,35.8679463842463,125494.490186338,129544.598411446,13688.1765311561,559.056277056277,157072.889217364,62219.6879334995,163850.270169745,64285.2894372589,9.11702550455888,3.64310784687198,16998.8301284422,6792.62895531055,2.98291340863018,142.410714285714,0.159018594774384,2.59295649314107,4.52423822030741,0.558977441135543,3.63349706240889,4.59571053241283,1.80308876781193,12.1792138719659,4.52423822030741,0.558977441135543
2020-04-07,7781,277,0,5419,166.428571428571,0,664.714285714285,29.7142857142857,0,36.1285814116002,138528.62324928,143834.069136726,14289.4707252803,1225.62337662338,172708.960408734,68676.8871548524,181595.824877599,71376.3049851424,9.37403509025851,3.74580731150718,17745.5547078536,7091.01554788348,3.55995373345328,85.7879234167894,0.192583024079426,3.07124051114202,4.65177681170723,0.536991931116287,4.03429146480287,5.09344198314467,2.00197922313526,11.3865323521877,4.65177681170723,0.536991931116287
