"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,3.29538444519482,0.966315739568405,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1.63530355926961,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,7.89473684210525,1.63530355926961,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,978.913680115615,979.247013448948,91.8011260030609,0,1042.46830581004,932.668000099035,1042.80163914338,933.001333432369,3.65854538480702,1.07280654140958,155.355751697488,45.5554459864813,NA,NA,NA,NA,1.81551876238544,0.18780487804878,0.000600594908442867,0.000639574434625568,0.000572231360151194,10.3444195642473,1.81551876238544,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1058.93883513134,1059.43883513134,80.1918216823929,0,1178.01087583666,972.295771259722,1178.51087583666,972.795771259722,3.97878050244756,1.16671007214628,135.70923669328,39.7944378273529,NA,NA,NA,NA,1.97443242978601,0.161744571053432,0.000649778412849556,0.000722808057467657,0.000596638211962032,8.1919196055082,1.97443242978601,0.161744571053432
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1130.91744436901,1131.51744436901,72.0786092376663,0,1299.8900607004,1007.96410366338,1300.4900607004,1008.56410366338,4.33344217031952,1.2707086063343,121.979184863743,35.7683324036539,NA,NA,NA,NA,2.15042994918112,0.146374111789917,0.000693985895865834,0.000797620721033666,0.000618575759924997,6.80668295905177,2.15042994918112,0.146374111789917
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1208.43832141686,1209.2716547502,77.7542103811893,0,1431.24077570446,1046.31556645905,1432.0741090378,1047.14889979239,4.83782954411712,1.41861167083134,131.584048337397,38.5847961290115,NA,NA,NA,NA,2.40072744294534,0.165059672835879,0.000741674356717466,0.000878324270167197,0.0006422407104228,6.87532151602561,2.40072744294534,0.165059672835879
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1267.30928841161,1268.30928841161,59.0376336614108,0,1530.98395061864,1075.44577063188,1531.98395061864,1076.44577063188,5.5263499911563,1.62050864402328,99.9098415808489,29.2968708394969,NA,NA,NA,NA,2.7423992437317,0.133980688746167,0.000777883506907953,0.000939601293566482,0.000660209160893267,4.88544865013803,2.7423992437317,0.133980688746167
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1380.01080232859,1381.43937375716,113.130085345554,0,1722.00629285178,1131.15694080336,1723.43486428035,1132.58551223193,6.36167618453276,1.86545391877276,191.450913661707,56.1397416000495,NA,NA,NA,NA,3.15692201638468,0.281817565468397,0.000847268812471398,0.00105702257990462,0.000694640966661593,8.9267936706553,3.15692201638468,0.281817565468397
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1497.78712507735,1499.78712507735,118.347751320188,0,1921.71567420682,1189.31447153368,1923.71567420682,1191.31447153368,7.05419811982582,2.06852426070081,200.280809926472,58.7289593017474,NA,NA,NA,NA,3.50057951810906,0.300212976941921,0.000919854233608629,0.00117985944644455,0.000730660799707136,8.57585687883687,3.50057951810906,0.300212976941921
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1546.46497539908,1599.20812114223,99.4209960648805,50.1717171717172,2004.25840991613,1213.35045454332,2091.96659062431,1240.65120642302,7.23888311506462,2.12268001118436,168.250916417491,49.3367348893391,NA,NA,NA,NA,3.59222771123507,0.238455427908077,0.00098083143671347,0.00128305163631428,0.000760920163653899,6.63785890533316,3.59222771123507,0.238455427908077
