"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,13.3936020196449,3.92744720876805,7207.79220779221,7207.79220779221,NA,NA,NA,NA,6.64644912253054,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,6.64644912253054,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36517.3345095165,36517.6678428498,175.676500858492,0,36638.9567024185,36428.8358211141,36639.2900357519,36429.1691544474,13.3826100219506,3.92422399139906,297.298693760531,87.1778124560951,NA,NA,NA,NA,6.64099444698302,0.0321024419297201,0.0437706338984071,0.0439164121146488,0.0436645580200892,0.48339811433367,6.64099444698302,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36794.927468494,36795.427468494,277.759625644168,0,37108.844786842,36566.5047581505,37109.344786842,36567.0047581505,13.482244669788,3.95344016632882,470.054751090109,137.835603703112,NA,NA,NA,NA,6.69043720455646,0.0508890462711391,0.0441035608240298,0.0444798269118563,0.043829769877917,0.7606240416364,6.69043720455646,0.0508890462711391
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,37252.450686015,37253.450686015,458.023217521011,0,37883.4610011083,36793.2944751159,37884.4610011083,36794.2944751159,13.1770149568934,3.86393671668303,775.116214266323,227.289716965315,NA,NA,NA,NA,6.53896982823281,0.0813969792392618,0.0446525544415126,0.0454088930337504,0.0441022028008784,1.24479989235798,6.53896982823281,0.0813969792392618
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,37889.1550243271,37890.6550243271,637.204338312084,0,38961.3068044057,37109.0011392407,38962.8068044057,37110.5011392407,15.1166959533578,4.432715354744,1078.34580329737,316.206664124795,NA,NA,NA,NA,7.5015182926437,0.128313340588659,0.0454163172844948,0.046701414768028,0.0444812129334861,1.71050313892851,7.5015182926437,0.128313340588659
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,38669.4330574912,38672.0044860626,781.349461735539,0,40282.5190803098,37495.6670375455,40285.0905088812,37498.2384661169,20.2640868250735,5.94210064795387,1322.28370447553,387.737326876289,NA,NA,NA,NA,10.0558626349989,0.207371091565742,0.0463528546719184,0.0482863241928986,0.044945960809952,2.06219817051572,10.0558626349989,0.207371091565742
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,39908.7048176061,39915.5619604633,1243.55747440064,0,42382.715245779,38108.4850323609,42389.5723886362,38115.342175218,28.4740284530531,8.34952714036895,2104.48187975495,617.103709101073,2.42718446601942,NA,0.0751586562396773,NA,14.1299690067782,0.45440028789366,0.0478434016361401,0.050808788286197,0.045685630732047,3.21586683867799,14.1299690067782,0.45440028789366
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,41102.7416239714,41114.8844811143,1199.32252065101,0,44407.0522587488,38698.35184712,44419.1951158917,38710.4947042629,36.269213743167,10.6353333532595,2029.62272725553,595.152529044855,2.41988227599738,NA,0.0899917401373111,NA,17.9982564439776,0.540879740026553,0.0492809279098178,0.053241525057036,0.0463989896347742,3.00516522932089,17.9982564439776,0.540879740026553
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,42383.4652844879,42451.9227159454,1337.03823483107,50.1717171717172,46578.4527391833,39330.972324555,46681.8752056058,39373.987362149,39.2942231711993,11.5223661930585,2262.68008971413,663.492657886098,2.35042735042735,NA,0.103646659997977,NA,19.4993889420989,0.634305876458763,0.0508835223399115,0.0559536079387331,0.0471942620587305,3.25291740162487,19.4993889420989,0.634305876458763
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,333.571428571428,8.28571428571429,3.71428571428571,NA,43922.657887237,44024.486891566,1572.56417562066,25.0858585858586,49188.8610998796,40090.6921410284,49343.1376566562,40154.3575545622,42.7452806135348,12.5343304054726,2661.26245105035,780.370192413262,2.42498972461981,NA,0.134016326289774,NA,21.2119437631075,0.787045931393654,0.0527684217565187,0.0591434377206837,0.0481296256790017,3.7103246869156,21.2119437631075,0.787045931393654
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,45714.7469938597,45902.119288232,1877.63239666602,75.2575757575758,52228.4020055928,40975.0698717048,52520.6694048602,41086.1149844867,52.6961185637972,15.4522452931435,3177.53174820404,931.757429924495,2.06668503720033,NA,0.163391148737718,NA,26.1499535730121,1.1179023987274,0.0550189805978974,0.06295207575994,0.0492464443521671,4.27486060039099,26.1499535730121,1.1179023987274
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,48115.2387092199,48390.4400079212,2488.32071968919,75.2575757575758,56299.1297436749,42160.2102288438,56731.6736997188,42320.9207551596,61.7679560485607,18.1124081646156,4211.00429485863,1234.80577067283,1.61460161460161,NA,0.190120197264047,NA,30.6517676631956,1.668474689126,0.058001519781726,0.0679994497633422,0.0507265013907588,5.44314665029954,30.6517676631956,1.668474689126
