"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-11,1268,55,0,1011.14285714286,37,0,81.4285714285714,4.85714285714285,0,11.9622245540399,4996.19513225113,6839.37695043295,424.817365685261,344.034632034632,7648.23132271071,3066.43446233444,10750.1543996338,3993.69010143218,38.6262244308725,11.3264868631882,718.921695775056,210.811625076898,4.33753943217666,37.7551020408163,0.804166818097639,3.64346037899328,19.1679008453954,1.65415571275917,0.234762780477249,0.36900088351732,0.137084093971065,19.1679008453954,1.65415571275917
2020-04-12,1337,56,0,1095.42857142857,41.8571428571429,0,84.2857142857142,4.85714285714285,0,11.7296222664016,5082.14276077042,7274.21635384402,434.839403411065,344.034632034632,7795.46137536973,3107.78978389825,11486.0364669448,4209.47506853842,39.0600491850833,11.4536986332199,735.882067311033,215.784967106242,4.18848167539267,33.2199546485261,0.769842375810105,3.48488197462366,19.3831823023722,1.68615785736781,0.249688717173776,0.394260161003751,0.144490949775356,19.3831823023722,1.68615785736781
2020-04-13,1376,62,0,1171.28571428571,47.1428571428571,0,75.8571428571429,5.28571428571429,0,11.1087866108787,5098.23950027651,7661.13560417262,386.919250328601,365.536796536797,7824.68003343498,3114.33832702587,12140.8228905778,4401.48011005487,39.5078911772452,11.5850207211471,654.786423633019,192.00504151645,4.50581395348837,28.0612244897959,0.809279501151655,3.59565489387365,19.6054196819412,1.49186594448915,0.262969786441579,0.416735816687725,0.151081555577424,19.6054196819412,1.49186594448915
2020-04-14,1426,69,0,1246.42857142857,53.1428571428571,0,75.1428571428571,6,0,11.3533347722858,5084.04434526274,8039.97941019781,378.843806025191,387.038961038961,7803.03108978531,3105.56693968284,12781.9431776974,4589.47778823279,39.9700984986339,11.7205551988475,641.120287119555,187.997678177914,4.83870967741935,26.3083451202263,0.858211153034562,3.70719488769918,19.8347857211266,1.47313582800782,0.275973664706167,0.43874237990472,0.157534607949325,19.8347857211266,1.47313582800782
2020-04-15,1494,76,0,1310.42857142857,58.5714285714286,0,64,5.42857142857142,0,9.98885172798221,4795.41701298113,8358.84125540537,318.861845207563,602.060606060606,7315.57384614389,2961.61868241742,13321.5555311256,4747.70998209519,40.4468891176817,11.8603659818766,539.612353428183,158.2321938624,5.08701472556894,22.4411603721949,0.909216931842717,3.72918466509454,20.0713885847142,1.25817360359873,0.28691865193403,0.457264665982643,0.162965954994731,20.0713885847142,1.25817360359873
2020-04-16,1588,80,0,1379.28571428571,64,0,68.8571428571429,5.42857142857143,0,9.01440059846645,4505.36845039318,8697.78403480876,338.942779403389,623.562770562771,6825.61254242362,2817.03711859826,13895.1510039621,4915.90715082168,40.938348355383,12.0044780891725,573.595472836503,168.197168726492,5.03778337531486,20.0626959247649,0.919774504400637,3.54833775841629,20.3152706124457,1.43507627975098,0.29855292065355,0.476953428431061,0.168739351502161,20.3152706124457,1.43507627975098
2020-04-17,1705,84,0,1456.28571428571,68.8571428571429,0,77,4.85714285714286,0,9.8232185164935,4165.33681562407,9072.18097146823,374.396936659468,709.571428571429,6250.27329237481,2648.22765000178,14528.7458198473,5101.69811187074,41.4444274173637,12.1528772126104,633.594815885253,185.79096104906,4.9266862170088,18.7111801242236,0.925907455596155,3.36655895098159,20.5664075905715,1.708020878671,0.311404159368617,0.498701678564251,0.175116657932195,20.5664075905715,1.708020878671
2020-04-18,1790,86,0,1530.85714285714,73.2857142857143,0,74.5714285714287,4.42857142857143,0,9.78811175698485,3787.92574648934,9430.27206683566,358.091095367427,731.073593073593,5611.28093361931,2461.15685092525,15134.7461350845,5279.39745242901,41.9649438974566,12.3055098646677,606.000315237179,177.699340558271,4.80446927374302,17.1228304405875,0.911956721826133,3.10468950780826,20.8247090017454,1.78907876661356,0.323695697299902,0.519502742755656,0.181216218108622,20.8247090017454,1.78907876661356
2020-04-19,1849,92,0,1604,78.4285714285714,0,73.1428571428571,5.14285714285714,0,10.4982571252819,3398.52196614032,9777.08473670309,346.812669867435,731.073593073593,4952.48772291878,2267.7749534803,15721.6598840909,5451.49998033315,42.4995832621338,12.4622838137084,586.913749006429,172.102527904141,4.97566252028123,16.2714878482513,0.940975786520831,3.00292416072467,21.0900187616604,1.92950039430915,0.335600101352037,0.539648657305424,0.187123666735997,21.0900187616604,1.92950039430915
2020-04-20,1986,100,0,1691.14285714286,83.8571428571429,0,87.1428571428571,5.42857142857143,0,12.4566060853584,3005.44500481903,10185.0164333905,407.931696687368,795.580086580087,4287.37945870473,2072.6422401286,16412.0058323311,5653.93225086974,43.0479077826212,12.6230707031746,690.345948240159,202.432270536588,5.03524672708963,15.1915113871636,0.98183444920286,2.96084719141179,21.3621196515263,2.56197820571139,0.349602426425386,0.563344899737244,0.194072188952847,21.3621196515263,2.56197820571139
2020-04-21,2025,107,0,1776.71428571429,89.2857142857143,0,85.5714285714287,5.42857142857143,0,12.091239402503,2492.34385918903,10580.4347682799,395.418334889479,903.090909090909,3418.65883862758,1818.30848150233,17081.1753221441,5850.15488322091,43.6093571603329,12.7877062349848,669.169489812964,196.22263235117,5.28395061728395,14.4009216589862,1.01130059721917,2.87972693806742,21.6407336284359,2.84447262662576,0.363175228220506,0.586314256621293,0.200807564279748,21.6407336284359,2.84447262662576
2020-04-22,2211,110,0,1879.14285714286,94.1428571428571,0,102.428571428571,4.85714285714285,0,12.9539295392954,2335.82875847525,11245.8590615056,665.424293225613,817.082251082251,3952.94097588119,1642.54325839074,19006.8274227676,6081.98149684402,44.1832668940656,12.9559955554027,1925.65210062357,231.826613623108,4.97512437810945,13.4875153499795,0.978137814091311,2.7055003051278,21.9255309399122,4.10491812010042,0.386016030592842,0.652412593450882,0.208765052337098,21.9255309399122,4.10491812010042
2020-04-23,2482,112,0,2006.85714285714,98.7142857142857,0,127.714285714286,4.57142857142857,0,17.2055427251731,2874.35934658446,12606.0433292684,1360.18426776289,817.082251082251,4864.3004326814,1520.51189815917,21309.2711286521,6367.25625906142,44.7688693950979,13.1277135820212,2302.44370588446,285.274762217405,4.51248992747784,13.2147638171735,0.888462756112862,2.54234578291353,22.2161306772666,5.46729704030341,0.432704587602588,0.731444366403762,0.218557157212076,22.2161306772666,5.46729704030341
2020-04-24,2777,112,0,2160,102.714285714286,0,153.142857142857,4,0,16.0311051293555,3401.34245423637,13868.1000299939,1262.0567007255,731.073593073594,5756.11799947694,1687.88422541053,23445.6527980117,6898.97015451902,45.3653321825464,13.3026162039046,2136.38166935965,531.713895457598,4.03312927619733,12.1555367709214,0.807608827148392,2.34305222047063,22.5121197296847,5.32759186120234,0.476024899135279,0.804776031626242,0.236808327372848,22.5121197296847,5.32759186120234
2020-04-25,3056,117,0,2340.85714285714,107.142857142857,0,180.857142857143,4.42857142857143,0,16.828392928353,3963.89679462632,15101.6500413796,1233.55001138562,666.567099567101,6708.13303705992,1967.04652966419,25533.1989711259,7511.10775415399,45.9717500653171,13.480437989078,2087.54617311412,612.137599634968,3.82853403141361,11.9047619047619,0.774749776874791,2.27311000479439,22.8130489045935,5.31693136798172,0.518366713693737,0.876431410109788,0.257820054898098,22.8130489045935,5.31693136798172
2020-04-26,3174,118,0,2530.14285714286,110.857142857143,0,189.285714285715,3.71428571428572,0,16.3640854637521,4093.82214517694,16009.3675997224,907.717558342823,774.07792207792,6928.00670722251,2031.52076377202,27070.3253885412,7960.83440501799,46.5871965626037,13.6609072627184,1537.12641741533,449.726650864,3.7177063642092,10.598197213876,0.737068464853329,2.11423316249871,23.1184584446003,4.77497644567151,0.549524273721349,0.929193536588956,0.273256998902899,23.1184584446003,4.77497644567151
2020-04-27,3328,120,0,2721.85714285714,113.714285714286,0,191.714285714285,2.85714285714285,0,15.964787056864,4092.20011216506,16827.6849606499,818.317360927522,817.082251082253,6924.2238232329,2032.01122644496,28455.9124679215,8366.91670442563,47.2106974359486,13.8437383458797,1385.58707938036,406.082299407642,3.60576923076923,10.2815809868251,0.713110569163908,1.99894959235793,23.4278648930271,4.68274825265853,0.577613156722891,0.976754049440656,0.287195843099152,23.4278648930271,4.68274825265853
2020-04-28,3491,124,0,2931.28571428571,116.142857142857,0,209.428571428572,2.42857142857143,0,16.3088218934254,4411.34803729585,17966.3437082915,1138.65874764161,817.082251082251,7464.32031191577,2190.38538478054,30384.9503485458,8930.45412806733,47.8412700929379,14.0286431099592,1929.03788062426,563.537423641703,3.55199083357204,9.96079392305807,0.69017938214537,1.93310231765315,23.7407806476233,5.11739893134936,0.616697812466886,1.04296860374631,0.306539361293267,23.7407806476233,5.11739893134936
2020-04-29,3738,125,266,3149.42857142857,118.285714285714,38,218.142857142857,2.14285714285715,38,16.4991896272285,4584.91707206929,18873.1291932814,906.78548498989,731.073593073592,7756.17340373016,2277.88473393772,31919.5104000672,9380.43790257359,48.4779384283827,14.2153353286235,1534.56005152135,449.98377450626,3.34403424291065,9.32852636322668,0.662317301597757,1.82765185931282,24.0567213253628,4.94469144331008,0.647823378917666,1.0956426392784,0.321985131110948,24.0567213253628,4.94469144331008
2020-04-30,4238,129,272,3400.28571428571,120.714285714286,76.8571428571429,250.857142857143,2.42857142857142,38.8571428571429,17.035312378735,5196.73534800154,20175.4453047115,1302.31611143008,688.069264069263,8791.55817838473,2581.49380319733,34124.91348974,10025.6205486323,49.1197176172673,14.4035262185972,2205.40308967288,645.182646058753,3.04388862671071,9.02874238700716,0.639391091753871,1.77338690141971,24.3751982160875,5.47091795877663,0.692525601590199,1.17134347652673,0.344131135491483,24.3751982160875,5.47091795877663
2020-05-01,4449,130,280,3639.14285714286,123.285714285714,116.857142857143,238.857142857143,2.57142857142858,40,17.7006140165149,5559.30280108155,21142.6447924235,967.199487712045,602.060606060606,9404.14485722343,2762.13415048301,35761.7126227912,10505.5842041887,49.7656728987677,14.5929416770823,1636.79913305116,479.963655556354,2.92200494493145,8.95971760797342,0.614871040384623,1.6968763733825,24.6957474535238,4.59591998052701,0.725724888989774,1.22752688597217,0.360605969840144,24.6957474535238,4.59591998052701
2020-05-02,4746,131,286,3880.57142857143,125.285714285714,157.714285714286,241.428571428571,2,40.8571428571429,17.3457867186698,5855.75838170851,22107.6674726176,965.022680194066,666.567099567101,9904.15759806466,2910.47086181454,37394.827927735,10984.467639473,50.4148929864854,14.7833144847589,1633.1153049438,478.883435284271,2.76021913190055,8.78581446603887,0.592554597459255,1.62935740648591,25.0179168203612,4.34240389068486,0.758849457099976,1.28358384738943,0.377043725443703,25.0179168203612,4.34240389068486
2020-05-03,5030,134,286,4145.71428571429,127.571428571429,198.571428571429,265.142857142857,2.28571428571428,40.8571428571429,17.5907496919723,6340.70437462021,23153.9554568713,1046.28798425369,559.056277056279,10723.8464212339,3151.84040931744,39165.4691318566,11503.6782181252,51.0665360153345,14.9743977789327,1770.64120412164,519.21057865221,2.66401590457256,8.53891757506215,0.578734809478237,1.6030930114069,25.341288548963,4.52746843160649,0.794763470634175,1.344361408755,0.394865717122328,25.341288548963,4.52746843160649
2020-05-04,5245,136,291,4419.57142857143,129.857142857143,240.142857142857,273.857142857143,2.28571428571429,41.5714285714286,16.7628541448059,6975.40111050526,24220.9811970853,1067.02574021405,430.043290043286,11797.5529852592,3467.09056181894,40971.2049999112,12033.179713269,51.7198053959723,15.165957973255,1805.73586805454,529.501495143812,2.59294566253575,8.17740194314502,0.561496658179833,1.56361665748108,25.6654673393547,4.31860047152592,0.831389311179136,1.40634360044647,0.413040946264941,25.6654673393547,4.31860047152592
2020-05-05,5458,137,296,4700.57142857143,131.714285714286,282.428571428571,281,1.85714285714286,42.2857142857143,16.3889351774704,7689.18794139658,25302.1619673706,1081.18077028526,365.536796536799,13005.1043254489,3821.58843063934,42800.8955342401,12569.7055090497,52.3739962197228,15.3577883651819,1829.69053432891,536.525795780659,2.5100769512642,7.72517804775869,0.541455707131563,1.51011096924611,25.9901033872309,4.02802774719597,0.868501025545843,1.46914804014398,0.431457285725111,25.9901033872309,4.02802774719597
2020-05-06,5734,144,318,4985.71428571429,134.428571428571,289.857142857143,285.142857142857,2.71428571428569,7.42857142857139,15.7711757269279,8447.52152489171,26385.7423041125,1083.58033674188,322.53246753247,14288.8336865285,4197.61648174004,44634.6468733417,13107.4220671321,53.0284687828305,15.5497013724089,1833.75133910165,537.71655808244,2.51133589117544,7.50997605746209,0.545749285126445,1.52699730166236,26.3148792456151,3.70797414002624,0.905695105440488,1.53209186765799,0.449914498304408,26.3148792456151,3.70797414002624
2020-05-07,6144,147,323,5258,137,297.142857142857,272.285714285715,2.57142857142858,7.28571428571433,14.4437708396485,9101.5248115188,27407.8538158478,1022.11151173531,365.536796536791,15395.707380381,4522.08750045294,46364.3740470476,13614.6352985195,53.6826915064689,15.7415411184382,1729.72717370591,507.213231387446,2.392578125,7.40941049215792,0.53634261546959,1.50351565889741,26.6395311235109,3.22292249855871,0.940779257431496,1.59146504795047,0.467324678991675,26.6395311235109,3.22292249855871
2020-05-08,6501,152,332,5551.14285714286,140.142857142857,304.571428571429,293.142857142857,3.14285714285714,7.42857142857139,13.9839171323429,9798.51350460344,28495.0243271143,1087.17051126647,387.038961038965,16575.6223115352,4867.67372623716,48204.201066114,14154.1334469676,54.3362119010312,15.9331749183475,1839.82701906633,539.498148448021,2.33810183048762,7.05653862753561,0.533426461599351,1.49238836278835,26.9638344772035,3.22046700232776,0.978096570679105,1.65461742421565,0.485843044964173,26.9638344772035,3.22046700232776
2020-05-09,6751,157,350,5837.57142857143,143.857142857143,313.714285714286,286.428571428572,3.71428571428572,9.14285714285717,13.3746914815556,10543.4338007772,29544.6892120326,1049.66488491837,301.030303030304,17837.443472093,5236.46983454252,49980.5570252066,14675.0197808368,54.9886900086077,16.1245030852308,1776.35595909262,520.886333869266,2.32558139534884,7.10405643738977,0.531398380511848,1.4838709697515,27.2876206057753,2.92286857639618,1.01412649690465,1.71559114552041,0.503722557226472,27.2876206057753,2.92286857639618
2020-05-10,6948,157,371,6111.57142857143,147.142857142857,325.857142857143,274,3.28571428571428,12.1428571428571,12.1955872067145,11188.4800491396,30537.0558067154,992.366594682746,344.034632034629,18929.7525077833,5556.06421342912,51659.9466469774,15167.4723766944,55.6398732192345,16.3154515454898,1679.3896217708,492.452595857603,2.25964306275187,6.65503650578277,0.514129459610426,1.39606942556669,27.6107641539059,2.59849294080677,1.04818964954397,1.77323648075619,0.520626076581324,27.6107641539059,2.59849294080677
