"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,5.9,5.9,3.65,0,5.9,5.9,5.9,5.9,NA,NA,3.65,3.65,NA,NA,NA,NA,NA,NA,0.00101942259213248,0.00101942259213248,0.00101942259213248,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,7.76666666666667,7.76666666666667,1.86666666666667,0,7.76666666666667,7.76666666666667,7.76666666666667,7.76666666666667,99,33.9070164834784,1.86666666666667,1.86666666666667,NA,NA,NA,NA,57.3811048181942,31.6384180790961,0.00134195177382411,0.00134195177382411,0.00134195177382411,31.6384180790961,57.3811048181942,31.6384180790961
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,10.8371979286338,10.8371979286338,3.0705312619671,0,12.9629503407648,9.54636844636845,12.9629503407648,9.54636844636845,99,33.9070164834784,5.19628367409817,1.77970177970178,NA,NA,NA,NA,57.3811048181942,22.6854690374004,0.00187248888201026,0.00223978380306221,0.0016494548588218,39.5347372785464,57.3811048181942,22.6854690374004
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,17.8911210980176,17.8911210980176,7.05392316938388,0,24.9003587812606,12.987012987013,24.9003587812606,12.987012987013,99,33.9070164834784,11.9374084404958,3.44064454064454,NA,NA,NA,NA,57.3811048181942,23.7277992739655,0.00309129034676223,0.00430237089725786,0.00224394143106422,65.0899172999893,57.3811048181942,23.7277992739655
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,23.1193229765022,23.1193229765022,5.22820187848452,0,33.7480850371575,16.017316017316,33.7480850371575,16.017316017316,99,33.9070164834784,8.84772625589688,3.03030303030303,NA,NA,NA,NA,57.3811048181942,16.768093981167,0.00399463731475487,0.00583111192001464,0.00276752776497921,29.2223268169808,57.3811048181942,16.768093981167
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,28.3475248549867,28.3475248549867,5.22820187848452,0,42.5958112930544,19.047619047619,42.5958112930544,19.047619047619,99,33.9070164834784,8.84772625589687,3.03030303030303,NA,NA,NA,NA,57.3811048181942,12.9761585278648,0.00489798428274751,0.00735985294277141,0.00329111409889419,22.6139921302986,57.3811048181942,12.9761585278648
