"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0114775479892553,0.0114775479892553,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,497.835497835498,497.835497835498,497.835497835498,497.835497835498,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0155284472795806,0.0155284472795806,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,61.393440236551,18.0025877385375,129.87012987013,129.87012987013,NA,NA,NA,NA,30.4659177113712,1.47304347826087,0.019579346569906,0.019579346569906,0.019579346569906,26.0869565217392,30.4659177113712,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,648.482699295337,648.482699295337,20.7770715897091,0,662.86682578052,638.016054208792,662.86682578052,638.016054208792,62.2347355339533,18.2492833520615,35.1611980748922,10.3104265031639,NA,NA,NA,NA,30.8834025957964,1.02224137931034,0.020227423419001,0.020676092006836,0.0199009486153216,3.310002439464,30.8834025957964,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,668.447903140404,668.447903140404,19.9652038450671,0,696.654093826018,647.923598974013,696.654093826018,647.923598974013,63.0832375538645,18.498092215043,33.7872680454982,9.90754476522125,NA,NA,NA,NA,31.3044637485342,0.963789650637276,0.0208501765506723,0.0217299819219721,0.0202099840039705,3.07875659084845,31.3044637485342,0.963789650637276
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,687.883282624927,687.883282624927,19.4353794845233,0,729.544736030596,657.568223379867,729.544736030596,657.568223379867,63.9388990920569,18.7490004856407,32.8906422045779,9.64462440585373,NA,NA,NA,NA,31.7290777449305,0.922537566164055,0.0214564034408725,0.0227559043515416,0.0205108184006112,2.9075384025015,31.7290777449305,0.922537566164055
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,708.244594153936,708.244594153936,20.3613115290087,0,764.002340156611,667.672332860427,764.002340156611,667.672332860427,64.801544957683,19.0019567921025,34.4576041260148,10.1041094805607,NA,NA,NA,NA,32.1571576481735,0.951853742922772,0.0220915119335293,0.0238307033391146,0.0208259850210273,2.95999511011679,32.1571576481735,0.951853742922772
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,754.711346774564,754.711346774564,46.4667526206283,0,842.638383053059,690.731022130814,842.638383053059,690.731022130814,65.6709363021093,19.2568910961072,78.636042896448,23.058689270387,NA,NA,NA,NA,32.5885849318738,2.13809253827197,0.0235408993746819,0.0262835128549114,0.0215452299166369,6.56083406836831,32.5885849318738,2.13809253827197
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,810.948888446761,810.948888446761,56.2375416721964,0,937.809607421391,718.638373637318,937.809607421391,718.638373637318,66.5467253927724,19.5137014309633,95.1712243683323,27.9073515065035,NA,NA,NA,NA,33.0231870370149,2.46074740350098,0.0252950565305834,0.02925208650336,0.0224157139188136,7.45152990113911,33.0231870370149,2.46074740350098
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,876.12772123744,876.270578380298,65.3216899335368,0,1048.2111486276,750.910791198321,1048.35400577045,751.053648341178,67.4285288550705,19.7722753785545,110.544398349062,32.4152747038604,NA,NA,NA,NA,33.4607737175538,2.69527510772552,0.027332565753522,0.0327001790344868,0.0234268087211741,8.05497003129874,33.4607737175538,2.69527510772552
