"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-05-27,38956,214,15923,36182.1428571429,199.142857142857,14004.4285714286,932.857142857138,5,644,NA,18876.7787702977,43953.9259564449,1046.65976999523,709.571428571424,28537.1890478364,18876.7787702977,70951.998571646,41522.9784398208,99,52.6659934809834,1771.27037999194,942.279942279936,0.549337714344388,0.903060299033453,0.486873459749781,0.826802674581097,89.127065890895,5.03002348652694,0.465002370892382,0.750623450293422,0.439284614533934,89.127065890895,5.03002348652694
2020-05-28,39858,219,16660,37108.8571428571,204,14662,926.71428571429,4.85714285714286,657.571428571429,NA,19189.4064406673,45002.4843627453,1048.55840630038,731.073593073594,29066.2512592312,19189.4064406673,72726.482028462,42459.0534758959,99,52.2244533841472,1774.48345681603,936.075036075046,0.549450549450549,0.887998955295347,0.486639800226888,0.816947049543339,88.3798441885567,4.90897655695019,0.476095399201889,0.769396267432588,0.449187645984171,88.3798441885567,4.90897655695019
2020-05-29,40764,224,17390,38031.8571428571,208.857142857143,15313,923,4.85714285714286,651,NA,19506.0388355563,46055.0474935649,1052.56313081969,731.073593073594,29602.0906967356,19506.0388355563,74507.7427113876,43391.3767082191,99,51.8172330893208,1781.26068292564,932.32323232323,0.549504464723776,0.873659929963787,0.486374484862487,0.807074700174973,87.6907021511583,4.80963023226956,0.487230794748354,0.78824078297276,0.459050985925589,87.6907021511583,4.80963023226956
2020-05-30,41658,229,17964,38948.1428571429,213.857142857143,15946.7142857143,916.28571428571,5,633.714285714286,NA,19823.6238072798,47108.706058362,1053.65856479708,731.073593073597,30139.6410884435,19823.6238072798,76290.8572056596,44316.9178337602,99,51.3868131984323,1783.11449427198,925.541125541124,0.549714340582841,0.859796336819615,0.486109721876667,0.797377838658316,86.9622992588854,4.69712337300268,0.4983777792345,0.8071049105647,0.468842575831835,86.9622992588854,4.69712337300268
2020-05-31,42556,235,18514,39856.4285714286,219,16569.4285714286,908.285714285717,5.14285714285714,622.714285714286,NA,20142.6443717647,48163.9430730634,1055.23701470142,731.073593073594,30679.7198459236,20142.6443717647,78076.6429228466,45234.3781512206,99,50.8619654387457,1785.78571718701,917.460317460325,0.552213553905442,0.848015488867377,0.487916862710993,0.791425999551283,86.0740953578773,4.58150610567857,0.509541462637339,0.825997297861811,0.478548676334473,86.0740953578773,4.58150610567857
2020-06-01,43403,240,18776,40750.5714285714,224.142857142857,17187.5714285714,894.142857142855,5.14285714285714,618.142857142855,NA,20478.8472865859,49214.8602735989,1050.91720053548,709.571428571424,31248.9753281484,20478.8472865859,79855.1181852913,46137.5527543952,99,50.2758107477854,1778.47526244464,903.174603174601,0.552957168859295,0.83722866107447,0.487657586886916,0.782351669472439,85.082141265483,4.43872352404224,0.520659445371005,0.844812345564938,0.488103643784301,85.082141265483,4.43872352404224
2020-06-02,44255,243,19195,41635.7142857143,229.142857142857,17774.5714285714,885.142857142855,5,587,NA,20816.3651660574,50266.9495816418,1052.08930804291,709.571428571431,31820.3572340672,20816.3651660574,81635.577014287,47031.6364484789,99,49.7143119923835,1780.4588289957,894.083694083696,0.549090498248785,0.826335582916903,0.483419029844506,0.767304467517846,84.1319126024951,4.32189872390456,0.531789828197678,0.863648378040846,0.497562435655068,84.1319126024951,4.32189872390456
2020-06-03,45116,248,20171,42515.7142857143,234,18381.4285714286,880,4.85714285714286,606.857142857145,NA,21114.7952170671,51322.8125330845,1055.86295144263,752.575757575756,32325.2938039078,21114.7952170671,83422.422009036,47920.5253373678,99,49.2488157946562,1786.84499474906,888.888888888891,0.54969412181931,0.815871134200342,0.483215918535506,0.759177789447907,83.3441498063412,4.22711203919465,0.542960133581656,0.882551971767578,0.506966270052087,83.3441498063412,4.22711203919465
2020-06-04,45981,253,21162,43390.4285714286,238.857142857143,19024.5714285714,874.71428571429,4.85714285714286,643.142857142855,NA,21436.9372740089,52380.8853259569,1058.07279287246,731.073593073594,32870.4572848861,21436.9372740089,85213.0067354356,48804.0751209175,99,48.850762145902,1790.58472639954,883.549783549781,0.55022726778452,0.805589014695254,0.483000618308809,0.751260446220135,82.6705205546034,4.14233012139973,0.55415381757134,0.901495129288582,0.516313620378864,82.6705205546034,4.14233012139973
2020-06-05,46868,259,22066,44262.4285714286,243.857142857143,19692.5714285714,872,5,668,NA,21763.8596611109,53443.8813061326,1062.99598017566,731.073593073594,33423.8094564655,21763.8596611109,87011.923009579,49684.8832017256,99,48.473628958369,1798.91627414344,880.808080808092,0.552615857301357,0.797648642081456,0.484620491008912,0.746603627435535,82.0322951603168,4.0674169077821,0.565399585503892,0.920526428866747,0.525631965372273,82.0322951603168,4.0674169077821
2020-06-06,47751,263,23015,45132.8571428571,248.714285714286,20414.1428571429,870.428571428572,4.85714285714286,721.571428571431,NA,22075.5867480776,54513.0412935321,1069.15998739957,752.57575757576,33951.2487025409,22075.5867480776,88821.2706805629,50564.1039809464,99,48.1073143314276,1809.34767098387,879.220779220777,0.550773805784172,0.789368686410707,0.482453361176171,0.736576289856997,81.4123780993389,3.9990967615777,0.576710564402494,0.939668085464382,0.534933517804259,81.4123780993389,3.9990967615777
2020-06-07,48630,269,23647,46000.5714285714,253.571428571429,21147.4285714286,867.714285714283,4.85714285714286,733.285714285714,NA,22370.4963004157,55586.8859108053,1073.84461727312,774.077922077919,34450.1286042998,22370.4963004157,90638.5461867174,51440.5830574255,99,47.7480867802167,1817.27550615452,876.479076479074,0.553156487764754,0.782000334828312,0.483927091061797,0.732527358181669,80.804454551136,3.93033046456461,0.588071103470081,0.958893613117221,0.544206064902878,80.804454551136,3.93033046456461
2020-06-08,49453,276,23880,46864.8571428571,258.714285714286,21876.5714285714,864.285714285717,5.14285714285714,729.142857142855,NA,22669.1716469861,56664.7820365964,1077.89612579118,774.077922077922,34955.5791908036,22669.1716469861,92462.6780919025,52313.5989304414,99,47.3806588125017,1824.13190518506,873.01587301588,0.558105676096496,0.77526680565247,0.487075022757077,0.731244670461286,80.1826533750028,3.86319214526935,0.599474504717226,0.978191676766235,0.553441973685664,80.1826533750028,3.86319214526935
2020-06-09,50265,282,24506,47723.4285714286,264.285714285714,22635.2857142857,858.571428571428,5.57142857142856,758.714285714286,NA,22991.0728754443,57744.8304512019,1080.04841460544,752.57575757576,35500.7307202824,22991.0728754443,94290.452332004,53180.8427976852,99,46.9736037271066,1827.77424010154,867.243867243866,0.561026559236049,0.770444900695899,0.488355403932319,0.72742436532452,79.4937909227958,3.78708947352925,0.610900675702902,0.997528273818918,0.56261681860873,79.4937909227958,3.78708947352925
2020-06-10,51066,288,25667,48573.4285714286,270,23420.4285714286,850,5.71428571428572,785.142857142859,NA,23335.7717137606,58826.317168306,1081.48671710414,731.07359307359,36084.6606224879,23335.7717137606,96120.6606224879,54039.4286562711,99,46.4428013149942,1830.20829048392,858.585858585859,0.563976031018682,0.76608784473953,0.489576798044339,0.723719839706418,78.5955099176825,3.69679088562214,0.622342062941902,1.01689062145415,0.571700067742213,78.5955099176825,3.69679088562214
2020-06-11,51816,293,26643,49407,275.714285714286,24203.4285714286,833.571428571428,5.71428571428572,783,NA,23676.8323858859,59904.1657192193,1077.84855091323,731.073593073597,36662.4336280627,23676.8323858859,97944.7120163411,54881.4199982624,99,45.6989003369351,1824.05139385315,841.991341991343,0.565462405434615,0.76168375521931,0.489114565710404,0.717690817997482,77.3366005701978,3.57179514065352,0.633744960879489,1.03618783334853,0.580607758279,77.3366005701978,3.57179514065352
2020-06-12,52520,298,27760,50214.4285714286,281.285714285714,25016.8571428571,807.428571428572,5.57142857142856,813.428571428569,NA,23985.1581222458,60970.6386417264,1066.47292250711,752.57575757576,37184.6112478366,23985.1581222458,99749.5123467377,55697.0044138468,99,44.7378337553344,1804.80033039665,815.584415584417,0.567402894135567,0.7572843912495,0.488759846770013,0.711809282745654,75.7101802013352,3.4099455102797,0.64502751247567,1.0552813822036,0.589236081657563,75.7101802013352,3.4099455102797
2020-06-13,53241,303,29111,50998.7142857143,287,25887.7142857143,784.28571428571,5.71428571428572,870.857142857145,NA,24307.408928911,62029.6773271794,1059.03868545302,731.07359307359,37730.5521734018,24307.408928911,101541.731660581,56489.2122060546,99,43.7605882398254,1792.21931384358,792.207792207795,0.569110272158675,0.754092330329226,0.488475860356016,0.706174098073135,74.056380098166,3.26964110211915,0.656231414945961,1.07424183253794,0.597617096404257,74.056380098166,3.26964110211915
2020-06-14,53973,308,30103,51762,292.571428571429,26810,763.285714285717,5.57142857142856,922.285714285714,NA,24620.9515306833,63079.8649505967,1050.18762341733,731.073593073597,38261.6572357417,24620.9515306833,103318.972254057,57260.2078770503,99,42.9477988004469,1777.24059347546,770.995670995675,0.57065569821948,0.751030466607014,0.488269910281548,0.700733764499684,72.6808902776793,3.13992117374718,0.667341679254428,1.09304381829073,0.605773701466476,72.6808902776793,3.13992117374718
2020-06-15,54680,312,30420,52508.7142857143,297.714285714286,27744.2857142857,746.714285714283,5.14285714285717,934.285714285714,NA,24887.5728413224,64125.7070404566,1045.84208985984,774.077922077915,38712.8625306694,24887.5728413224,105088.858867666,58014.4647313072,99,42.1899504732489,1769.88661360898,754.256854256855,0.570592538405267,0.746937341849279,0.486544342978021,0.693295057857484,71.3983777239597,3.03264916878086,0.678405970800211,1.1117680039836,0.613753221335505,71.3983777239597,3.03264916878086
2020-06-16,55369,318,31273,53237.8571428571,302.857142857143,28711,729.142857142862,5.14285714285711,966.714285714286,NA,25085.3698482662,65167.2313201277,1041.52427967111,838.584415584417,39047.2992237392,25085.3698482662,106851.438417878,58750.9726678151,99,41.3679403607566,1762.57955021266,736.507936507944,0.574328595423432,0.742952465060207,0.487975311453476,0.690478063331566,70.0072836874343,2.9295787668326,0.689424582877525,1.13041488596059,0.621544969835892,70.0072836874343,2.9295787668326
2020-06-17,56032,324,32735,53947.2857142857,308,29720.7142857143,709.428571428572,5.14285714285717,1009.71428571429,NA,25252.236072466,66199.3269815569,1032.09566142924,860.086580086579,39329.2926141432,25252.236072466,108598.061844912,59467.5671844096,99,40.6171450839431,1746.62342703406,716.594516594523,0.57824100513992,0.739353785587402,0.489430957644428,0.687770960209782,68.7367070651345,2.82791343369128,0.700343446644733,1.14889296310509,0.629126048020242,68.7367070651345,2.82791343369128
2020-06-18,56657,331,34023,54638.8571428571,313.428571428571,30775,691.571428571428,5.42857142857144,1054.28571428571,NA,25406.5675621308,67219.1736227369,1019.84664117995,860.086580086579,39590.2711790705,25406.5675621308,110323.956160756,60166.1241829666,99,40.0703230912281,1725.89431584303,698.556998557004,0.584217307658365,0.736508533293945,0.492419025942978,0.687236091733357,67.8113160005398,2.73853486014058,0.711132724184246,1.16715174047965,0.636516301642964,67.8113160005398,2.73853486014058
2020-06-19,57333,337,35275,55326.4285714286,319,31848.5714285714,687.571428571428,5.57142857142856,1073.57142857143,NA,25588.353322063,68245.1152268249,1025.94160408809,838.584415584417,39897.9086189558,25588.353322063,112060.165029212,60860.6407774832,99,39.6018843736575,1736.20886845674,694.516594516594,0.587794115082064,0.734972236942147,0.493808236501499,0.684752528253711,67.0185735554205,2.7061770797046,0.721986482248334,1.18551963874196,0.643863810563881,67.0185735554205,2.7061770797046
2020-06-20,57936,343,36749,55997.1428571429,324.714285714286,32939.7142857143,670.714285714283,5.71428571428572,1091.14285714286,NA,25738.0466142364,69260.6093847992,1015.49415797424,860.086580086579,40151.2357287877,25738.0466142364,113778.693604246,61538.1299549724,99,39.0284046165057,1718.52857503333,677.48917748918,0.592032587682961,0.733734686960311,0.495230987781749,0.682356902208501,66.0480693510096,2.62109727807958,0.732729713502655,1.20370049163388,0.651031181098622,66.0480693510096,2.62109727807958
2020-06-21,58505,346,37666,56644.5714285714,330.142857142857,34020.1428571429,647.428571428572,5.42857142857144,1080.42857142857,NA,25895.8222074478,70262.3979650236,1001.7885802244,838.584415584417,40418.1416777389,25895.8222074478,115474.028124625,62192.0982089407,99,38.1888390548176,1695.33452037972,653.968253968254,0.591402444235535,0.731764467467987,0.492439782901002,0.674164144408408,64.6272660927682,2.51540491707492,0.743327949150567,1.22163596734573,0.657949716405,64.6272660927682,2.51540491707492
2020-06-22,59023,351,37923,57265,335.714285714286,35092,620.428571428572,5.57142857142856,1071.85714285714,NA,26106.4029554015,71252.6280636266,990.230098603002,774.077922077922,40774.8058006494,26106.4029554015,117149.802137646,62818.7937356362,99,37.0234033114223,1675.77401302048,626.695526695526,0.594683428493977,0.730115233932028,0.492613408850782,0.670091766902735,62.6549902193301,2.39583930408415,0.753803903995549,1.23936450631417,0.664579724974196,62.6549902193301,2.39583930408415
2020-06-23,59487,357,38688,57853.2857142857,341.285714285714,36151.2857142857,588.285714285717,5.57142857142856,1059.28571428572,NA,26296.877606616,72222.7520654904,970.12400186382,774.077922077915,41097.444221386,26296.877606616,118791.550448492,63413.0217298642,99,35.8328807405569,1641.74831084645,594.227994228,0.600131121085279,0.728184932759482,0.494304065949022,0.667990406525798,60.6402597147886,2.25341511527857,0.764067150135911,1.25673307670555,0.670866249332463,60.6402597147886,2.25341511527857
2020-06-24,59945,362,40136,58412.2857142857,346.714285714286,37208.5714285714,559,5.42857142857144,1057.28571428571,NA,26467.6070041498,73172.9879565307,950.235891040327,774.07792207793,41386.5686963334,26467.6070041498,120399.641956407,63977.6681945107,99,34.7617033762587,1608.09150791439,564.646464646466,0.603886896321628,0.726088010123947,0.494718078500567,0.664061280402182,58.8274980213608,2.12574989642118,0.774119993713039,1.27374558122069,0.67683982140966,58.8274980213608,2.12574989642118
2020-06-25,60382,367,41448,58944.4285714286,351.857142857143,38269.2857142857,532.142857142855,5.14285714285711,1060.71428571429,NA,26590.0536305434,74117.6596911495,944.67173461878,817.082251082255,41593.5882618787,26590.0536305434,121998.317199608,64515.1862320287,99,33.2864888854699,1598.675243201,537.518037518035,0.607797025603657,0.723539261478805,0.4951586457658,0.660227666987657,56.3309811907951,2.01058709840797,0.784113972333926,1.29065846811757,0.682526393346169,56.3309811907951,2.01058709840797
2020-06-26,60713,373,42689,59427.2857142857,357,39328.4285714286,482.857142857145,5.14285714285717,1059.14285714286,NA,26648.0138574232,75019.3471907565,901.687499606982,838.58441558441,41691.3780963785,26648.0138574232,123524.24989125,65002.9207197632,99,31.6434103222053,1525.93269164264,487.734487734488,0.614365951278968,0.721897559298728,0.497205073048089,0.658257186552136,53.5503866991167,1.81599187912691,0.793653207248612,1.30680178874243,0.687686289492585,53.5503866991167,1.81599187912691
2020-06-27,61095,377,44126,59878.5714285714,361.857142857143,40382.2857142857,451.28571428571,4.85714285714283,1053.85714285714,NA,26666.2299153509,75902.506971628,883.159780871472,860.086580086587,41721.6118647397,26666.2299153509,125018.827981956,65458.7648756073,99,30.194856802208,1494.57809070553,455.844155844155,0.61707177346755,0.719898821957909,0.496689786729865,0.652872295327959,51.0989884345058,1.6935827371698,0.802996431614713,1.32261339920814,0.692508807814043,51.0989884345058,1.6935827371698
2020-06-28,61475,383,45027,60302.8571428571,367.142857142857,41433.8571428571,424.285714285717,5.28571428571433,1051.57142857143,NA,26709.6328377105,76768.2778593555,865.770887727558,817.082251082247,41794.9640630185,26709.6328377105,126483.978715033,65888.3955416977,98.7559193915816,28.9585026787344,1465.1507330774,429.630666090372,0.623017486783245,0.718957539542665,0.498903988313612,0.651069144621465,49.0066968409352,1.59118904407499,0.812155693425406,1.33811368842623,0.697054005404312,49.0066968409352,1.59118904407499
2020-06-29,61790,387,45213,60698.1428571429,372.285714285714,42475.2857142857,395.28571428571,5.14285714285711,1041.42857142857,NA,26703.9964469295,77606.3687413018,838.090881946264,838.584415584417,41785.1288522463,26703.9964469295,127902.286361404,66304.2902650695,95.0446572346412,27.8702378357218,1418.30764637058,415.894723371835,0.626314937692183,0.718476366924723,0.498670413622948,0.646031866655039,47.165017875837,1.48003987627776,0.821022119771815,1.35311840993554,0.701453886147643,47.165017875837,1.48003987627776
2020-06-30,62118,392,46054,61074,377.285714285714,43527.5714285714,375.857142857145,5,1052.28571428571,NA,26687.529533927,78433.4862438837,827.117502581939,838.58441558441,41756.866164308,26687.529533927,129302.023673466,66714.7395520651,91.5721271215704,26.851977125874,1399.73731206174,410.449286995543,0.631057020509353,0.718365792623218,0.499786530948149,0.642932415885386,45.4418074437868,1.40760832959164,0.829772455295615,1.36792667005274,0.705796157911333,45.4418074437868,1.40760832959164
2020-07-01,62424,398,47553,61428.1428571429,382.428571428571,44587.1428571429,354.142857142855,5.14285714285717,1059.57142857143,NA,26674.3015909567,79242.4834091385,808.997165254754,817.082251082255,41734.2826124681,26674.3015909567,130671.095799281,67116.196791966,88.2143406431815,25.8673630457449,1369.07212581576,401.457239900861,0.63757529155453,0.718297123323325,0.502255839137547,0.641628357827374,43.7755374620299,1.32712032150487,0.838331090086543,1.38241051354508,0.710043299988034,43.7755374620299,1.32712032150487
2020-07-02,62698,405,48738,61759,387.857142857143,45628.5714285714,330.857142857145,5.42857142857139,1041.42857142857,NA,26675.8648200415,80023.5531317298,781.069722591346,774.077922077922,41737.125879271,26675.8648200415,131992.906099051,67503.795300921,85.3607883448994,25.0306071086547,1321.81029976995,387.598508955096,0.645953618935213,0.718613274891414,0.50610099670695,0.642043226181905,42.359488953108,1.24048712037204,0.846594271700789,1.3963943593538,0.714143826202623,42.359488953108,1.24048712037204
2020-07-03,62997,412,49909,62085.2857142857,393.428571428571,46660,326.285714285717,5.57142857142861,1031.42857142857,NA,26685.663053925,80813.0007162627,789.447584532871,774.077922077922,41754.0042091398,26685.663053925,133328.89431903,67895.5512451254,83.2880059927239,24.4227987497461,1335.98821997872,391.755944204313,0.653999396796673,0.719510920681367,0.509818960251886,0.642488042650464,41.330890191878,1.2232875503012,0.854946085344622,1.41052819782798,0.718288335228886,41.330890191878,1.2232875503012
2020-07-04,63270,418,50669,62396,399.285714285714,47594.7142857143,310.714285714283,5.85714285714283,934.714285714283,NA,26716.8682376764,81581.1366359448,768.135919682099,731.07359307359,41807.5052893344,26716.8682376764,134628.816644646,68276.731475945,81.513746147362,23.9025270657678,1299.92232561583,381.180230819678,0.660660660660661,0.721135859931937,0.51237334662953,0.641426667256456,40.4504304189917,1.16449115223579,0.8630724362006,1.42428048389195,0.722320960465687,40.4504304189917,1.16449115223579
2020-07-05,63554,423,50871,62693,405,48429.5714285714,297,5.71428571428572,834.857142857145,NA,26668.3226610562,82333.885431619,752.748795674212,795.580086580092,41725.6479398893,26668.3226610562,135902.699221941,68650.2759910916,79.5085961531095,23.3145507516637,1273.8825772948,373.544515146583,0.665575730874532,0.7228012564249,0.513761737081284,0.638979305813558,39.4553935797385,1.11180188515812,0.87103600184481,1.43775728728984,0.726272805071084,39.4553935797385,1.11180188515812
2020-07-06,63804,429,51120,62980.7142857143,411,49273.4285714286,287.714285714283,6,843.857142857145,NA,26639.8552479246,83085.4959405653,751.610508946294,774.077922077922,41678.06572426,26639.8552479246,137174.65546785,69023.2556421477,77.139405568013,22.619825692876,1271.95624590912,372.979651056055,0.672371638141809,0.725417865400568,0.516335607248325,0.638210761720657,38.2797050187132,1.07901025344966,0.878987525196649,1.45121371142372,0.730218673802072,38.2797050187132,1.07901025344966
2020-07-07,64003,436,51902,63250,417.285714285714,50108.8571428571,269.285714285717,6.28571428571428,835.428571428572,NA,26608.6809268328,83813.183091335,727.687150769692,752.575757575753,41626.199290764,26608.6809268328,138406.126030691,69384.3635515522,74.5720897472956,21.8670037604852,1231.47056284104,361.107909404527,0.681218067903067,0.727828151824803,0.520204559615486,0.638873564138437,37.0056986715903,1.01098395246417,0.88668595583766,1.4642418248162,0.734038947654002,37.0056986715903,1.01098395246417
2020-07-08,64224,443,52854,63507.1428571429,423.714285714286,50866.1428571429,257.142857142855,6.42857142857144,757.28571428571,NA,26543.7446315833,84528.753289592,715.570198257017,774.07792207793,41517.1972086934,26543.7446315833,139617.090981587,69739.4585371534,72.4152318590126,21.2345416729436,1210.96495089648,355.09498560123,0.689773293472845,0.731348877579201,0.52408202269623,0.639613199963017,35.9353782157506,0.966532418812239,0.894256197436992,1.47705300290738,0.737795608898784,35.9353782157506,0.966532418812239
2020-07-09,64411,449,53609,63751.8571428571,430,51562,244.71428571429,6.28571428571428,695.857142857145,NA,26422.1093534421,85230.4859768187,701.7326872267,817.08225108224,41311.9462984324,26422.1093534421,140804.638606125,70087.6867879577,70.2741047428322,20.6066923681989,1187.54762453746,348.228250804226,0.697085901476456,0.734979916246475,0.526806804929073,0.63903312867789,34.8728640077212,0.922071483372953,0.901680047666354,1.48961644175707,0.741479624802076,34.8728640077212,0.922071483372953
2020-07-10,64604,454,54254,63981.4285714286,436,52182.7142857143,229.571428571428,6,620.714285714283,NA,26260.8631983619,85913.824237323,683.338260504242,838.584415584424,41039.3648931318,26260.8631983619,141961.057200824,70426.7869773808,67.7001770367497,19.85193161228,1156.41859469947,339.100189423159,0.702742864218934,0.738695084966877,0.528436493230588,0.637169480393889,33.5955765746277,0.868999752605101,0.908909297485149,1.50185055683503,0.745067072080576,33.5955765746277,0.868999752605101
2020-07-11,64767,459,54919,64195.2857142857,441.857142857143,52789.8571428571,213.857142857145,5.85714285714283,607.142857142862,NA,26037.0983417671,86577.5052681741,663.681030851119,881.588744588742,40660.6859050484,26037.0983417671,143084.209714572,70756.132451337,64.9339856680689,19.0407927898849,1123.15251374806,329.345473956186,0.708694242438279,0.742779334740604,0.530160806295176,0.635533799077313,32.222880105959,0.814489491930294,0.915930587305036,1.51373273960714,0.748551321164129,32.222880105959,0.814489491930294
2020-07-12,64932,464,55380,64392.1428571429,447.714285714286,53434,196.857142857138,5.85714285714289,644.142857142855,NA,25807.1620232209,87213.5126725716,636.007404397504,860.086580086579,40271.6618055307,25807.1620232209,144160.529937399,71071.7451482561,62.3730112187516,18.2898303573783,1076.32022282659,315.612696919066,0.714593728824,0.746875111709543,0.532027647759138,0.634113780177522,30.952020604794,0.756188931084607,0.922659109149547,1.52511946888247,0.75189028689148,30.952020604794,0.756188931084607
2020-07-13,65114,468,55492,64579.2857142857,453.285714285714,54058.5714285714,187.142857142862,5.57142857142856,624.571428571428,NA,25521.7136053588,87836.7265923718,623.213919800182,903.090909090912,39788.2985489287,25521.7136053588,145215.19964783,71381.0091986833,60.5123217148553,17.7442146381907,1054.66971043102,309.264050427184,0.718739441594741,0.750696754472714,0.532806740592544,0.631428463810339,30.0286709261688,0.725279037250072,0.929252284707229,1.53627715059547,0.755162088296044,30.0286709261688,0.725279037250072
2020-07-14,65269,474,55799,64760.1428571429,458.714285714286,54615.2857142857,180.857142857138,5.42857142857144,556.71428571429,NA,25181.4250092611,88447.9618057979,611.235213426145,946.095238095237,39211.8321335546,25181.4250092611,146249.59770132,71684.3289286541,59.6259079073117,17.4842887848508,1034.39805349041,303.319729970855,0.726225313701757,0.755545411549892,0.535908335616309,0.631837009717946,29.5887964051321,0.708757920042335,0.935718733772501,1.54722037209055,0.758371002869788,29.5887964051321,0.708757920042335
2020-07-15,65443,480,56379,64934.2857142857,464,55118.8571428571,174.142857142862,5.28571428571428,503.571428571428,NA,24801.1925648814,89040.6124783013,592.650672503398,967.597402597406,38567.5706342747,24801.1925648814,147252.544993249,71978.4262548588,59.2126624849543,17.3631115557385,1002.94729192884,294.097326204705,0.73346270800544,0.759472951960062,0.539079849789862,0.63239017939081,29.3837272481728,0.691667071105019,0.941988571149443,1.55783086611306,0.761482350741053,29.3837272481728,0.691667071105019
2020-07-16,65623,485,56915,65107.4285714286,469.142857142857,55591.1428571429,173.142857142855,5.14285714285717,472.28571428571,NA,24442.9589754212,89633.6169840792,593.004505777935,946.095238095237,37960.537966397,24442.9589754212,148256.09107995,72272.6991675005,58.8375109311154,17.2531047091241,1003.54608670107,294.272912641667,0.739070143090075,0.763144135246616,0.541091630929215,0.63177136901332,29.1975618154407,0.698237410733404,0.948262151839592,1.56844769497331,0.764595556196314,29.1975618154407,0.698237410733404
2020-07-17,65782,491,57370,65275.7142857143,474.428571428571,56036.2857142857,168.28571428571,5.28571428571428,445.142857142862,NA,24109.896878562,90208.9315105966,575.314526517352,903.090909090904,37396.3999123715,24109.896878562,149229.700278672,72558.1935941933,58.9453588411998,17.2847292842616,973.609198721708,285.494426692865,0.746404791584324,0.767808013316995,0.544292002773942,0.632680033821363,29.2510803272119,0.688594304768328,0.954348584689856,1.57874781210453,0.767615891294942,29.2510803272119,0.688594304768328
2020-07-18,65953,495,57856,65445.1428571429,479.571428571429,56455.8571428571,169.428571428572,5.14285714285711,419.571428571428,NA,23796.3651327109,90782.1313664772,573.199855880579,881.588744588749,36865.3132215906,23796.3651327109,150199.730804008,72842.6386354574,59.5646071647613,17.4663133791405,970.030525336362,284.445041264029,0.750534471517596,0.772032951111479,0.545261487639832,0.631107991886055,29.5583764877763,0.70284530809213,0.960412645776089,1.58901006932739,0.77062512461593,29.5583764877763,0.70284530809213
2020-07-19,66095,499,58204,65611.2857142857,484.571428571429,56859.2857142857,166.142857142855,5,403.428571428572,NA,23477.8438729336,91350.1988512886,568.067484811443,881.588744588749,36325.6838369125,23477.8438729336,151161.075778304,73124.5367858149,58.9371930720794,17.2823348106097,961.344974296284,281.898150357563,0.754973901202814,0.776258215704583,0.546249495102178,0.629712722938784,29.2470281410319,0.698293032189946,0.966422409898774,1.59918043938116,0.773607413579067,29.2470281410319,0.698293032189946
2020-07-20,66213,503,58290,65768.2857142857,489.571428571429,57259,157,5,399.714285714283,NA,23180.9102026844,91896.8495966238,546.650745335181,838.58441558441,35822.785098249,23180.9102026844,152086.177039641,73395.8070804926,57.8758541131776,16.9711151158942,925.101261336473,271.270294677612,0.759669551296573,0.78084058274814,0.547352822439388,0.628564941589125,28.7203486576671,0.668814957564402,0.97220559961618,1.608967375826,0.776477267123043,28.7203486576671,0.668814957564402
2020-07-21,66348,507,58592,65922.4285714286,494.285714285714,57658,154.142857142855,4.71428571428572,399,NA,22898.623091902,92436.3590226379,539.50942601412,817.082251082247,35344.5739437381,22898.623091902,152999.192991357,73663.5335625748,57.5747516435604,16.8828219105177,913.015951716166,267.726482082217,0.764152649665401,0.784617861621528,0.54848547190812,0.627374303028414,28.57092938703,0.665051062052944,0.977913239076281,1.61862645798925,0.77930962956189,28.57092938703,0.665051062052944
2020-07-22,66521,513,59061,66076.4285714286,499,58041.1428571429,154,4.71428571428572,383.142857142855,NA,22635.413038727,92973.4433417573,537.084319119429,795.580086580085,34898.7459416618,22635.413038727,153908.104916021,73930.0566081528,57.781119702421,16.9433358525896,908.91192466364,266.52304557804,0.771185039310894,0.788683420262368,0.551770464297298,0.628821834499878,28.6733375966901,0.672621382624557,0.983595222569795,1.62824212236289,0.782129260468446,28.6733375966901,0.672621382624557
2020-07-23,66688,519,59439,66228.5714285714,503.857142857143,58401.7142857143,152.14285714287,4.85714285714283,360.571428571428,NA,22385.0489148343,93502.0142827997,528.57094104233,774.077922077937,34474.8550067225,22385.0489148343,154802.609585477,74192.3549698731,58.0037390035757,17.0086151965372,894.504669456277,262.298361720255,0.778250959692898,0.792801622017722,0.555068255995287,0.630360145496894,28.7838103326015,0.672232450999031,0.989187140366013,1.63770536786418,0.784904197119201,28.7838103326015,0.672232450999031
