"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,4.65,4.65,2.4,0,4.65,3.8,3.8,3.8,NA,NA,1.55,1.55,NA,NA,NA,NA,NA,NA,0.000803443229392545,0.000656577262729392,0.000656577262729392,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,6.51666666666667,6.51666666666667,1.86666666666667,0,6.51666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,56.2349085785112,1.86666666666667,1.86666666666667,NA,NA,NA,NA,59.1946406089592,40.1433691756272,0.00112597241108418,0.000979106444421023,0.000979106444421023,40.1433691756272,59.1946406089592,40.1433691756272
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,9.49312660254538,9.49312660254538,2.97645993587871,0,9.49312660254538,7.44636844636845,8.79978238864426,7.44636844636845,99,56.2349085782464,3.13311572197759,1.77970177970178,NA,NA,NA,NA,59.1946406086804,27.0369017172086,0.00164025554722179,0.00152045711403957,0.00128660952941871,45.6745770211567,59.1946406086804,27.0369017172086
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,16.3309399688527,16.3309399688527,6.83781336630732,0,16.3309399688527,11.5348725348725,15.9974806689678,11.5348725348725,99,56.2349085779888,7.1976982803235,4.08850408850409,NA,NA,NA,NA,59.1946406084093,27.0872672302761,0.0028217168059335,0.00276410054426242,0.00199303553549449,72.0290969728972,59.1946406084093,27.0872672302761
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,21.3989663462055,21.3989663462055,5.06802637735276,0,21.3989663462055,14.5651755651756,21.3322452767075,14.5651755651756,99,56.2349085777385,5.33476460773975,3.03030303030303,NA,NA,NA,NA,59.1946406081458,18.370038745729,0.00369738809179736,0.00368585979254016,0.00251662186940947,31.0332803073111,59.1946406081458,18.370038745729
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,26.4669927235801,26.4669927235801,5.06802637737468,0,26.6670098844703,17.5954785954786,26.6670098844703,17.5954785954786,99,56.2349085774954,5.33476460776282,3.03030303030303,NA,NA,NA,NA,59.1946406078899,14.0193687454575,0.00457305937766499,0.00460761904082188,0.00304020820332446,23.6835102003577,59.1946406078899,14.0193687454575
