"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,167,0,23,167,0,23,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113119893010996,0.0113119893010996,0.0113119893010996,NA,NA,NA
2020-03-30,179,0,29,173,0,26,6,0,3,NA,627.705627705628,627.705627705628,64.935064935065,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,83.6536864995514,24.5300283720489,64.935064935065,64.935064935065,NA,NA,NA,NA,41.5123557065443,1.06615384615385,0.0126172188358419,0.0126172188358419,0.0126172188358419,11.5384615384616,41.5123557065443,1.06615384615385
2020-03-31,192,1,34,179.333333333333,0.333333333333333,28.6666666666667,6.33333333333334,0.333333333333333,2.66666666666667,NA,642.484244200954,642.817577534287,15.1119498286595,0,652.946363313103,634.871457445163,653.279696646436,635.204790778496,84.4538686756506,24.7646682582735,25.5740689408084,7.49916307286855,NA,NA,NA,NA,41.9094385909244,1.00896551724138,0.0129209771097981,0.0131312712994601,0.0127679560244217,2.40748993822092,41.9094385909244,1.00896551724138
2020-04-01,210,1,34,187,0.5,30,7.66666666666666,0.166666666666667,1.33333333333333,NA,660.174902335849,660.674902335849,17.8573248015617,0,682.999784772156,643.566320379272,683.499784772156,644.066320379272,86.5162902124275,25.3694384833434,30.2200881257198,8.86152960077516,NA,NA,NA,NA,42.9328958948888,1.19328313176742,0.0132799188890324,0.0137387112335488,0.0129460775088537,2.77941832235444,42.9328958948888,1.19328313176742
2020-04-02,231,1,57,195.8,0.6,35.4,8.80000000000001,0.1,5.4,NA,679.901855163184,680.501855163184,19.8269528273348,0,716.453089556876,653.305259376295,717.053089556876,653.905259376295,89.4405382802193,26.2269247588613,33.5533047847204,9.83893899702321,NA,NA,NA,NA,44.3840265149961,1.33297674898268,0.0136784512450107,0.0144131506052045,0.0131438454449031,3.00328787980012,44.3840265149961,1.33297674898268
2020-04-03,252,1,57,205.166666666667,0.666666666666667,39,9.36666666666665,0.0666666666666667,3.6,NA,700.14190652991,700.808573196577,20.3067180333926,0,750.751638023644,663.315610681086,751.41830469031,663.982277347753,92.9507786251515,27.2562433562474,34.3652151334337,10.0770179714582,NA,NA,NA,NA,46.1259502951879,1.37764562651484,0.0140866271382261,0.0151039098091074,0.0133463988956717,2.98671313796,46.1259502951879,1.37764562651484
2020-04-04,277,2,61,215.428571428571,0.857142857142857,42.1428571428571,10.2619047619048,0.19047619047619,3.14285714285715,NA,720.782659709613,721.639802566756,20.8312293701798,0,785.814011536549,673.49069485617,786.671154393691,674.347837713313,99,29.1094332748949,35.2528497033813,10.3655603655603,NA,NA,NA,NA,49.2621178498222,1.46568517116908,0.0145053459898379,0.0158125109426044,0.0135547522028842,2.97528674914275,49.2621178498222,1.46568517116908
2020-04-05,298,2,61,234.142857142857,1.14285714285714,47.5714285714286,18.7142857142857,0.285714285714286,5.42857142857142,NA,754.421035975708,755.563893118565,33.9240905518088,0,842.938296646203,692.108299473775,844.08115378906,693.251156616632,99,32.5976065343687,57.4099993953687,18.903318903319,NA,NA,NA,NA,55.1651802889316,2.59638073274262,0.0151872383537213,0.0169664826353301,0.0139347190229981,4.70656308039875,55.1651802889316,2.59638073274262
2020-04-06,331,2,61,255.857142857143,1.42857142857143,52.1428571428571,21.7142857142857,0.285714285714286,4.57142857142858,NA,789.101955355898,790.530526784469,34.9666336659041,0,901.826885487403,713.756207121683,903.255456915975,715.184778550254,99,36.6954650360882,59.1743031269145,21.9336219336219,NA,NA,NA,NA,62.10001775338,2.87828309139201,0.0158900863917865,0.0181559177766713,0.0143755965547332,4.63489643030447,62.10001775338,2.87828309139201
2020-04-07,371,2,67,281.428571428571,1.57142857142857,56.8571428571429,25.5714285714286,0.142857142857143,4.71428571428571,NA,777.121156223583,828.864301966729,38.3337751822598,50.1717171717172,881.419818823926,714.713752500281,968.127999532107,741.01450437998,99,39.4179533284852,64.872542616132,25.829725829726,NA,NA,NA,NA,66.707305632821,3.2406069769034,0.0166606157751958,0.0194598905793639,0.0148947878585529,4.85789889659704,66.707305632821,3.2406069769034
