"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0114775479892553,0.0114775479892553,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,497.835497835498,497.835497835498,497.835497835498,497.835497835498,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0155284472795806,0.0155284472795806,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,37.9474127257167,129.87012987013,129.87012987013,NA,NA,NA,NA,64.2186984589052,1.47304347826087,0.019579346569906,0.019579346569906,0.019579346569906,26.0869565217392,64.2186984589052,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,637.697525424907,637.697525424907,9.99189771927956,0,644.614993076716,634.187109187109,644.614993076716,634.187109187109,99,37.9474127257185,16.9093653710885,6.48148148148152,NA,NA,NA,NA,64.2186984589082,1.02224137931034,0.0198910130895323,0.0201067822185043,0.0197815164511547,1.5918126711404,64.2186984589082,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,647.429893333296,647.429893333296,9.73236790838882,0,661.085154152451,640.500240500241,661.085154152451,640.500240500241,99,37.9474127257201,16.4701610757348,6.31313131313129,NA,NA,NA,NA,64.2186984589109,0.980088482519284,0.0201945843748825,0.0206205182398662,0.0199784351666566,1.52617307114435,64.2186984589109,0.980088482519284
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,657.03249633624,657.03249633624,9.60260300294328,0,677.335713080509,646.729196729197,677.335713080509,646.729196729197,99,37.9474127257215,16.2505589280578,6.22895622895624,NA,NA,NA,NA,64.2186984589133,0.952484080541531,0.0204941080430947,0.02112740444761,0.0201727282992852,1.48318807979413,64.2186984589133,0.952484080541531
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,667.228310335503,667.228310335503,10.1958139992637,0,694.590167540801,653.342953342954,694.590167540801,653.342953342954,99,37.9474127257227,17.2544544602924,6.61375661375666,NA,NA,NA,NA,64.2186984589154,0.996544171579037,0.0208121351039378,0.0216656040890368,0.0203790240964777,1.55179752236272,64.2186984589154,0.996544171579037
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,690.808447439254,690.808447439254,23.5801371037511,0,734.495014947149,668.638768638769,734.495014947149,668.638768638769,99,37.9474127257237,39.904847406348,15.2958152958154,NA,NA,NA,NA,64.2186984589171,2.26951658199917,0.0215476449610149,0.0229103130779364,0.0208561300128938,3.53404325603245,64.2186984589171,2.26951658199917
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,719.727483509892,719.727483509892,28.9190360706376,0,783.434922143613,687.397787397788,783.434922143613,687.397787397788,99,37.9474127257245,48.9399071964635,18.7590187590188,NA,NA,NA,NA,64.2186984589184,2.68836153354386,0.0224496853517698,0.0244368429699832,0.0214412599103852,4.186259762433,64.2186984589184,2.68836153354386
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,753.620107280939,753.762964423796,34.0354809139037,0,840.890571162747,709.332852332853,841.033428305604,709.47570947571,99,37.947412725725,57.5985061619911,22.077922077922,NA,NA,NA,NA,64.2186984589192,3.03686372382947,0.0235113175039659,0.0262334512275458,0.0221299127897405,4.7289400076711,64.2186984589192,3.03686372382947
