"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-22,266,4,3,121.714285714286,2.85714285714286,2.71428571428571,31.5714285714286,0.285714285714286,0.285714285714286,NA,3575.19725467268,3793.07604255146,1033.77564671109,21.5021645021645,6050.33381559991,1964.19279705531,6418.06275332885,2073.03275409075,8.89758069125572,2.60906501472912,2227.99794758101,354.831607230672,NA,NA,NA,NA,4.41534079415698,1.23163692366785,0.00847034137504954,0.0143322152989629,0.00462930215788564,4.41534079415698,1.23163692366785
2020-03-23,301,4,3,156.714285714286,3.14285714285714,3,35,0.285714285714286,0.285714285714286,NA,4334.2113252903,4573.87799195697,780.801949405505,21.5021645021645,7334.91806697479,2340.77443038006,7739.41989847663,2460.49838311905,9.03305929038781,2.64879182199342,1321.35714514778,387.465629028295,NA,NA,NA,NA,4.48257077568117,0.978907625355425,0.0102139549972326,0.0172829460441957,0.00549455403054789,4.48257077568117,0.978907625355425
2020-03-24,387,6,52,202.285714285714,3.71428571428571,10,45.5714285714286,0.571428571428572,7,NA,5325.70203156316,5587.44229130342,1013.56429934645,21.5021645021645,9201.45914025939,2826.5366680027,9643.01957981983,2957.43033073095,9.17055721420817,2.68911076206104,1903.5996813432,496.931947611903,NA,NA,NA,1.06615384615385,4.5508028281033,1.0513720777983,0.0124773516506918,0.0215338861681291,0.00660425581063919,4.5508028281033,1.0513720777983
2020-03-25,387,8,52,246.285714285714,4.57142857142857,17,44,0.857142857142857,7,NA,6255.71293418062,6539.81250128019,952.370209976772,21.5021645021645,10775.8182501834,3287.68600958087,11254.7230120882,3430.03509658409,9.31010501355656,2.73003079344891,1611.70343226838,472.604765853136,NA,NA,NA,1.155,4.62005211199047,0.826140020296899,0.0146040954078521,0.0251329909879389,0.00765963241193682,4.62005211199047,0.826140020296899
2020-03-26,502,9,63,304.142857142857,5.42857142857143,25.5714285714286,57.8571428571429,0.857142857142858,8.57142857142857,NA,7445.39136670929,7773.35240567033,1233.53990439014,43.004329004329,12789.5158173199,3877.76488802152,13342.2520810561,4042.16768071754,9.45173388197371,2.77156106313515,2087.52906896794,612.132584133454,NA,NA,NA,1.18737683483129,4.6903341068441,0.924822040597486,0.0173587209341314,0.0297946649554884,0.00902658944001524,4.6903341068441,0.924822040597486
2020-03-27,589,13,72,370,6.85714285714286,35.4285714285714,65.8571428571428,1.42857142857143,9.85714285714286,NA,8805.53039165204,9156.42216654382,1383.06976087349,21.5021645021645,15092.1796617285,4552.07340523264,15682.8316763805,4728.50305077507,9.59547558384225,2.81371088548758,2340.57959532437,686.335370057523,2.20713073005093,57.1428571428571,0.141976852569118,1.64526276106357,4.76166457544052,0.884491721341373,0.020447262500049,0.0350214276055028,0.0105592491644556,4.76166457544052,0.884491721341373
2020-03-28,690,18,72,446,8.85714285714286,45.2857142857143,76,2,9.85714285714285,NA,10332.7036145073,10728.5997184034,1572.17755185961,43.0043290043291,17677.8134674396,5309.0551764025,18343.439841066,5508.68138478059,9.74136254333128,2.85648976834526,2660.6081646855,780.178334005522,2.60869565217391,52.1008403361345,0.167775855866106,2.15227818184935,4.83405960796891,0.863052466298666,0.0239581018338903,0.0409628480166188,0.012301470187264,4.83405960796891,0.863052466298666
2020-03-29,745,19,72,514.428571428571,11,55.1428571428571,68.4285714285714,2.14285714285714,9.85714285714286,NA,11681.9135386487,12122.956828692,1394.35711028858,43.004329004329,19962.3775148877,5977.65236754463,20703.1211046313,6200.61799590124,9.88942777832577,2.8999073936444,2359.68126356529,691.936611120651,2.5503355704698,57.8947368421053,0.156727440908077,2.17003710290165,4.90753558924437,0.662221796993487,0.0270718492490165,0.0462322667191401,0.013846638077477,4.90753558924437,0.662221796993487
2020-03-30,820,23,228,588.571428571429,13.7142857142857,87.2857142857143,74.1428571428571,2.71428571428571,32.1428571428571,NA,13124.3770090414,13611.1389138033,1488.1820851113,43.004329004329,22405.1508603874,6692.23789205743,23221.5830948197,6939.11436896399,10.0397049799129,2.94397364072635,2518.46199018835,738.496373062748,2.80487804878049,72.1804511278195,0.168979246671822,2.54659654798901,4.98210923815228,0.634652645984603,0.0303951177908848,0.0518562596361481,0.0154957788576523,4.98210923815228,0.634652645984603
2020-03-31,1054,27,240,683.857142857143,16.7142857142857,114.142857142857,95.2857142857143,3,26.8571428571428,NA,14919.3052394867,15495.0758022572,1883.93688845394,86.0086580086581,25444.4030305915,7581.73074110762,26409.7839829725,7874.00034368549,10.1922284494747,2.98869856789109,3188.20088815282,934.885974721504,2.56166982922201,53.9170506912442,0.174248905552735,2.67144434598652,5.05779757643108,0.725990204602797,0.0346021488114175,0.0589758505939727,0.0175834784618264,5.05779757643108,0.725990204602797
2020-04-01,1054,28,248,779.142857142857,19.5714285714286,142.142857142857,95.2857142857142,2.85714285714286,28,NA,16643.1859193347,17350.8266119754,1855.7508097181,129.012987012987,28363.1241811035,8436.18280779909,29550.2853532646,8794.89924174109,10.3470331528143,3.03409242826885,3140.50137029218,920.898898055601,2.65654648956357,57.563025210084,0.161375596829921,2.5324723899587,5.13461795553189,0.638648605035238,0.0387462373266489,0.0659889234659028,0.0196399434393097,5.13461795553189,0.638648605035238
2020-04-02,1133,36,256,869.285714285714,23.4285714285714,169.714285714286,90.1428571428572,3.85714285714285,27.5714285714286,NA,18239.6459510203,19080.1567735311,1729.33016155574,129.012987012987,31066.9026962637,9226.89981600398,32476.8440882051,9653.06308131011,10.5041546831114,3.08016565895748,2926.55873494049,858.163839569015,3.17740511915269,52.0634920634921,0.188677694985929,2.9403606181964,5.21258803823573,0.541600017347763,0.0426080151170814,0.0725242397266346,0.0215563143729077,5.21258803823573,0.541600017347763
2020-04-03,1265,39,266,965.857142857143,27.1428571428571,197.428571428571,96.5714285714286,3.71428571428572,27.7142857142857,NA,19845.8614958929,20905.1082491396,1824.95147560852,215.021645021645,33786.6960359382,10022.8177340825,35565.2235084657,10558.6780992812,10.663629318756,3.1269288979811,3088.37942026056,905.615017971142,3.08300395256917,48.469387755102,0.186557273634807,2.82562021086123,5.29172582735262,0.529440358961198,0.0466833254504083,0.0794209187522647,0.0235786488240323,5.29172582735262,0.529440358961198
2020-04-04,1451,43,279,1074.57142857143,30.7142857142857,227,108.714285714286,3.57142857142857,29.5714285714286,NA,21564.9619428487,22928.8104276972,2023.70217855755,301.030303030303,36697.0308582591,10875.1135520133,38989.9502721785,11562.9212856331,10.8254939831073,3.1743929724901,3424.72676371278,1004.24318635187,2.96347346657478,45.1680672268908,0.187536985992337,2.75959209829504,5.37204964575248,0.547775298328945,0.0512024671975069,0.0870686970935085,0.0258212304428933,5.37204964575248,0.547775298328945
2020-04-05,1451,44,280,1175.42857142857,34.2857142857143,256.714285714286,100.857142857143,3.57142857142857,29.7142857142857,NA,23088.2336320361,24778.1860129885,1849.37558529132,322.532467532467,39275.8642663345,11630.3031550258,42119.662801133,12480.6565384844,10.9897862748312,3.22256890765726,3129.71252895454,917.735252851333,3.03239145416954,43.3996383363472,0.177575549626335,2.49371440204031,5.45357815141997,0.467675723399038,0.055332319159969,0.0940576773376753,0.027870630664867,5.45357815141997,0.467675723399038
2020-04-06,1554,48,325,1280.28571428571,37.8571428571429,270.571428571429,104.857142857143,3.57142857142857,13.8571428571428,NA,24570.1038540286,26672.1687890936,1893.9827761051,408.541125541126,41784.2380486076,12365.2355315677,45324.8644222339,13420.5276905366,11.1565444506083,3.27146792160695,3205.20162110093,939.871152052152,3.08880308880309,39.0279823269514,0.17996286833498,2.3662627050635,5.5363303288733,0.454145645488232,0.059561783713831,0.101215232736518,0.0299694626991143,5.5363303288733,0.454145645488232
2020-04-07,1628,56,338,1362.28571428571,42,284.571428571429,82,4.14285714285715,14,NA,25573.4057729541,28131.1590197074,1458.99023061381,451.545454545455,43482.9248125035,12862.5389542784,47793.9248125035,14144.5378801645,11.3258074506027,3.32110143288349,2469.06039026954,724.010189627907,3.43980343980344,32.8125,0.19906751783945,2.3809615138303,5.62032550180283,0.333730347714173,0.0628198637463758,0.106728906637748,0.0315862542942117,5.62032550180283,0.333730347714173
2020-04-08,1715,63,358,1456.71428571429,47,300.285714285714,94.4285714285716,5,15.7142857142857,NA,26793.3829441596,29786.1794809561,1655.02046124872,430.04329004329,45548.9850802577,13466.8616751128,50594.7286700013,14965.8262293556,11.4976148780847,3.37148105447597,2800.80385749783,821.288349191094,3.6734693877551,29.746835443038,0.211507488029068,2.28318743747408,5.70558332295933,0.369236340392902,0.0665157000892821,0.112983398910359,0.033420278344075,5.70558332295933,0.369236340392902
2020-04-09,1795,72,365,1551.28571428571,52.1428571428571,315.857142857143,94.5714285714284,5.14285714285715,15.5714285714286,NA,27840.4407583618,31418.9385938596,1632.75911290354,580.558441558441,47321.8191834132,13985.8065839866,53357.8594764535,15776.0675936536,11.6720069770033,3.42261858724155,2763.13080645214,810.241364297997,4.01114206128134,19.6025778732546,0.229161146818853,1.89819553292078,5.79212376302417,0.352957908732017,0.070161824478661,0.119153763261616,0.0352296333042179,5.79212376302417,0.352957908732017
2020-04-10,1975,82,375,1652.71428571429,58.2857142857143,331.428571428571,101.428571428572,6.14285714285714,15.5714285714286,NA,29000.2269736409,33143.9239433378,1724.9853494782,559.056277056277,49286.2156356437,14560.1161773904,56277.0654524935,16632.0753610638,11.8490246572684,3.47452602731932,2919.20597604002,856.007767410236,4.15189873417722,19.3640246796393,0.247405829618079,1.79278940418163,5.87996712315577,0.364313804142191,0.0740138998425947,0.125672660031349,0.0371411894998542,5.87996712315577,0.364313804142191
2020-04-11,1975,83,440,1727.57142857143,64,354.428571428571,74.8571428571429,5.71428571428572,23,NA,29711.0289731691,34397.9943411345,1254.07039779663,537.554112554113,50490.5948436365,14911.765504761,58399.3384333801,17254.3960095945,12.0287094818219,3.52721556233875,2122.27298088662,622.320648530662,4.20253164556962,16.5374677002584,0.241293138131444,1.48547395521535,5.96913402857326,0.258121565618367,0.0768143721396216,0.130411920841703,0.0385308975570254,5.96913402857326,0.258121565618367
2020-04-12,2142,90,468,1826.28571428571,70.5714285714286,381.285714285714,98.7142857142856,6.57142857142857,26.8571428571428,NA,30795.9473539661,36027.038263057,1629.04392192252,537.554112554112,52328.6874880622,15448.6347764347,61156.1819935567,18062.7937452854,12.2111036877066,3.58069957759819,2756.84356017657,808.397735690876,4.20168067226891,18.2355112587671,0.249812375202344,1.37618624360228,6.05964543901232,0.332242735829731,0.0804522001132341,0.136568245104739,0.0403361354988181,6.05964543901232,0.332242735829731
2020-04-13,2208,97,515,1919.71428571429,77.5714285714286,408.428571428571,93.4285714285716,7,27.1428571428572,NA,31770.1809807271,37545.8260023721,1518.78773931513,537.554112554112,53979.7641751083,15930.3618823032,63726.4381677823,18816.4778865996,12.396250140762,3.63499064277984,2570.25617422561,753.684141314272,4.39311594202899,15.4524758110415,0.258350954894085,1.24785285598582,6.15152262624281,0.303375398567078,0.0838438143292216,0.142307899931795,0.0420191921774284,6.15152262624281,0.303375398567078
2020-04-14,2277,102,559,2012.42857142857,84.1428571428571,440,92.7142857142856,6.57142857142857,31.5714285714286,NA,32624.7136365468,39030.492857326,1484.66685495392,623.562770562771,55427.5776805615,16353.1922657497,66238.9513069351,19553.2298597347,12.5841923869939,3.69010152701325,2512.51313915279,736.751973135029,4.47957839262187,14.2857142857143,0.261334132707101,1.11397222785001,6.24478719956089,0.291824787454879,0.0871592329890651,0.147918608433069,0.043664437527426,6.24478719956089,0.291824787454879
2020-04-15,2443,111,596,2116.42857142857,91,474,104,6.85714285714286,34,NA,33505.7987324798,40671.0108536919,1640.5179963659,752.575757575758,56919.9304802722,16789.4869105629,69015.2125315543,20367.321497029,12.7749746141167,3.74604518759812,2776.2612246192,814.09163729435,4.54359394187474,13.1884057971014,0.272921665014195,1.03461777784099,6.33946108670451,0.318773949919899,0.0908226837886922,0.154118294401668,0.0454823905558123,6.33946108670451,0.318773949919899
2020-04-16,2571,115,631,2227.28571428571,97.1428571428571,512,110.857142857143,6.14285714285714,38,NA,34448.1480144668,42393.5809148997,1722.57006120776,774.077922077922,58515.3677267117,17256.6151256842,71930.3310966751,21222.1307003351,12.9686417072238,3.80283478632878,2915.11856512082,854.809203306104,4.4729677168417,13.039309683605,0.271267483232543,0.948613458127836,6.43556656147947,0.330857520156011,0.0946693655575752,0.160628063549009,0.0473912702305964,6.43556656147947,0.330857520156011
2020-04-17,2669,123,666,2326.42857142857,103,553.571428571429,99.1428571428573,5.85714285714286,41.5714285714286,NA,35035.2386156304,43911.1217325135,1517.54081761382,924.593073593074,59508.7078649446,17548.0972499996,74498.4770957139,21975.1960684743,13.1652392126115,3.86048367888608,2568.14599903877,753.065368139189,4.608467590858,12.5609756097561,0.280111268277909,0.903671623505829,6.53312622580721,0.287802162183103,0.0980581952650636,0.166363006130912,0.0490729451230342,6.53312622580721,0.287802162183103
2020-04-18,2758,129,685,2438.28571428571,109.571428571429,588.571428571429,111.857142857143,6.57142857142857,35,NA,35855.1667516815,45597.7078772226,1686.58614470912,860.086580086579,60896.8719633169,17954.5470876533,77352.6998021447,22812.1485914127,13.3648133904222,3.91900543027418,2854.22270643082,836.952522938365,4.67730239303843,10.3957712117105,0.282908957501434,0.832522548751958,6.63216303584861,0.319270076222566,0.10182452112931,0.172736788362714,0.0509419489353671,6.63216303584861,0.319270076222566
2020-04-19,2839,132,709,2537.85714285714,115.571428571429,623,99.5714285714284,6,34.4285714285714,NA,36338.9898223049,47076.6305149456,1478.92263772294,989.099567099567,61715.2538630531,18194.9276017542,79855.4919582912,23546.0500507338,13.5674111703675,3.97841380183708,2502.79215614652,733.901459321158,4.64952448045086,10.9650311737598,0.28039389938516,0.760770670769628,6.73270028003197,0.27770506048163,0.105127112342424,0.178325788877214,0.0525808287854836,6.73270028003197,0.27770506048163
2020-04-20,2941,136,737,2642.57142857143,121.142857142857,654.714285714286,104.714285714286,5.57142857142857,31.7142857142857,NA,36811.8962850088,48608.714466827,1532.0839518814,1053.60606060606,62514.5680966399,18430.322645545,82448.2494153213,24306.3323125697,13.7730802059525,4.03872276715902,2592.75745703005,760.28226183588,4.6242774566474,10.6922204009583,0.279785222653467,0.712782403280175,6.83476160596141,0.288160864903494,0.108548418412244,0.184115691456909,0.0542786197674995,6.83476160596141,0.288160864903494
2020-04-21,3031,147,840,2750.28571428571,127.571428571429,694.857142857143,107.714285714286,6.42857142857143,40.1428571428572,NA,37368.8115926253,50161.1579129716,1552.44344614459,989.099567099567,63456.9412545843,18706.7585984116,85075.4614011044,25076.7177820851,13.9818688145881,4.09994649450327,2627.21198578316,770.385469515364,4.84988452655889,10.0846979107849,0.293055435951143,0.703177416008119,6.93837099069784,0.292609365958959,0.112015189393576,0.189982534656086,0.0559989722845515,6.93837099069784,0.292609365958959
2020-04-22,3144,152,872,2850.42857142857,133.428571428571,734.285714285714,100.142857142857,5.85714285714285,39.4285714285714,NA,37752.6168179562,51582.9241772635,1421.76626429195,1032.1038961039,64105.7654820674,18897.7220936886,87481.5273868293,25782.2559282751,14.1938260437998,4.162099366227,2406.06598572487,705.538146189992,4.83460559796438,9.19562863050113,0.2946711579934,0.662921438856634,7.04355277361492,0.267987806154563,0.115190144358618,0.195355535366158,0.0575745138461514,7.04355277361492,0.267987806154563
2020-04-23,3435,165,919,2973.85714285714,140.571428571429,775.428571428571,123.428571428571,7.14285714285717,41.1428571428571,NA,38547.0745513037,53309.117841347,1726.19366408347,924.593073593072,65450.9247231171,19291.4605177558,90402.7782029705,26638.8633104518,14.4090016029189,4.22519595875067,2921.25081614126,856.60738217676,4.80349344978166,9.68789997046372,0.309515532579353,0.665908311098757,7.15033162250113,0.32694459404279,0.119044918017308,0.201878998480864,0.0594874090452005,7.15033162250113,0.32694459404279
2020-04-24,3607,176,976,3107.85714285714,148.142857142857,819.714285714286,134,7.57142857142856,44.2857142857142,NA,39503.9666827987,55155.1701460021,1846.05230465514,881.588744588746,67071.4674511415,19765.4456571228,93526.8667185408,27554.9494165213,14.6274459477327,4.28925106738026,3124.08851557023,916.086106069462,4.87940116440255,9.53300239014525,0.319099731782365,0.659863850561592,7.25873257556659,0.347632441582678,0.123167348741398,0.208855419706248,0.0615331265473808,7.25873257556659,0.347632441582678
2020-04-25,3780,185,1030,3253.85714285714,156.142857142857,869,146,8,49.2857142857143,NA,40488.1988941035,57136.5019244065,1981.33177840438,989.099567099565,68738.0802043387,20253.1419853965,96879.8897281482,28538.1666900152,14.8492102341919,4.35427969273297,3353.02300960744,983.217273493909,4.89417989417989,9.59108459108459,0.323786010289466,0.65763376429104,7.36878101847118,0.36959029657279,0.12759187288804,0.216343075954412,0.0637287550712784,7.36878101847118,0.36959029657279
2020-04-26,3892,192,1107,3404.28571428571,164.714285714286,925.857142857143,150.428571428572,8.57142857142858,56.8571428571429,NA,41587.4785610823,59147.4439290477,2010.94200464118,903.090909090912,70600.1798605446,20797.3538072485,100283.022351387,29536.0777599875,15.0743463976951,4.42029706398578,3403.13262323891,997.911069972317,4.93319630010277,9.60433152852978,0.324612506045604,0.644594249231446,7.48050272366824,0.371545394915792,0.132082519812503,0.223942632288118,0.0659571964022148,7.48050272366824,0.371545394915792
2020-04-27,4003,197,1140,3556,173.428571428571,983.428571428571,151.714285714286,8.71428571428569,57.5714285714286,NA,42738.0177219729,61145.281791237,1997.83786218931,838.584415584413,72549.4219569969,21366.7148086787,103663.978733554,30527.4860224273,15.3029071334269,4.48731863311015,3380.95638216654,991.408262439811,4.92130901823632,9.66175885395941,0.322183485346588,0.627010360046029,7.59392384064794,0.364817346423507,0.136543903796084,0.23149266672187,0.0681711162737662,7.59392384064794,0.364817346423507
2020-04-28,4127,207,1162,3712.57142857143,182,1029.42857142857,156.571428571428,8.57142857142858,45.9999999999999,NA,43792.8514618434,63176.2843622763,2031.00257103929,967.597402597403,74336.0087255689,21889.0866538131,107101.06000762,31535.3519599356,15.5349459431604,4.55536008859592,3437.08127406648,1007.86593750822,5.01574993942331,9.21518987341772,0.327654597115881,0.624548862572467,7.70907091916233,0.366362716212883,0.14107934809441,0.239168033995959,0.0704217878804541,7.70907091916233,0.366362716212883
2020-04-29,4285,214,1192,3875.57142857143,190.857142857143,1075.14285714286,163,8.85714285714286,45.7142857142858,NA,44985.214242165,65259.0930300438,2082.80866776752,881.588744588746,76355.9303538055,22479.2741989351,110625.813137688,32568.9261860457,15.7705170932369,4.62443734312963,3524.75313006811,1033.5742261102,4.99416569428238,9.66365280289331,0.327923650274268,0.62212929590517,7.82597088837321,0.372219472963618,0.145730480905086,0.247039181829412,0.0727298688240982,7.82597088837321,0.372219472963618
2020-04-30,4428,218,1256,4017.42857142857,198.428571428571,1123.28571428571,141.857142857143,7.57142857142856,48.1428571428571,NA,45688.1025290684,67044.6609706269,1785.56794058304,1075.10822510823,77545.7303118618,22827.8600083329,113647.543498675,33454.9974949065,16.0096756816935,4.69456655327854,3021.73036098668,886.071308860759,4.92321589882565,9.26370548219288,0.325156391044335,0.605101086601233,7.94465109016369,0.315353520934529,0.149717843624793,0.253787026431993,0.0747085600985392,7.94465109016369,0.315353520934529
2020-05-01,4532,225,1292,4149.57142857143,205.428571428571,1168.42857142857,132.142857142857,7,45.1428571428571,NA,46179.9326394829,68683.1057996561,1638.44482902922,1139.61471861472,78377.6625866292,23072.2139406761,116420.296286263,34268.0603423947,16.252477597653,4.76576410758245,2772.75278758792,813.062847488181,4.96469549867608,9.30383022774327,0.327591475924676,0.599267678878032,8.06513925898569,0.289239952495889,0.153376664821725,0.25997887768834,0.0765242157300994,8.06513925898569,0.289239952495889
2020-05-02,4681,237,1320,4278.28571428571,212.857142857143,1209.85714285714,128.714285714286,7.42857142857144,41.4285714285716,NA,46540.4727424454,70255.1956861683,1572.08988651227,1204.12121212121,78987.4117718624,23251.4164407499,119080.756094207,35048.1951732955,16.4989794861049,4.83804661622626,2660.45980794383,780.134830900824,5.06302072206793,9.34813978292239,0.337341598276496,0.60721754364297,8.1874635043829,0.278735673202282,0.156887308389542,0.265919966803106,0.0782663396058579,8.1874635043829,0.278735673202282
