"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,95,1,3,95,1,3,NA,NA,NA,NA,3830.16883116883,3831.16883116883,NA,NA,3830.16883116883,3830.16883116883,3831.16883116883,3831.16883116883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393097026986531,0.0393097026986531,0.0393097026986531,NA,NA,NA
2020-03-29,110,3,3,102.5,2,3,7.5,1,0,NA,4088.90909090909,4090.90909090909,259.74025974026,0,4088.90909090909,4088.90909090909,4090.90909090909,4090.90909090909,2.01515151515152,0.590909090909091,259.74025974026,259.74025974026,NA,NA,NA,NA,1,0.195813822590981,0.0419747672883923,0.0419747672883923,0.0419747672883923,6.78143108540196,1,0.195813822590981
2020-03-30,139,7,3,114.666666666667,3.66666666666667,3,12.1666666666667,1.66666666666667,0,NA,5722.93392702576,5726.60059369242,1635.69150278333,0,7427.7203520296,4655.23285910513,7431.38701869627,4658.8995257718,2.14205485161164,0.628121347465068,3340.47792778718,567.990434862706,NA,NA,NA,NA,1.06297458801781,0.297552877703173,0.0587577777780421,0.0762497366252735,0.0478026323901554,40.0031271524226,1.06297458801781,0.297552877703173
2020-03-31,141,7,3,121.25,4.5,3,6.58333333333333,0.833333333333333,0,NA,6306.27197372996,6310.77197372996,584.171380037538,0,8415.48473875979,4944.28908278291,8419.98473875979,4948.78908278291,2.27097981769693,0.665926412708123,988.597720063525,289.889557011109,NA,NA,NA,NA,1.12695239073682,0.115033201552132,0.064751667446259,0.0863932422176405,0.0507770438044586,10.2075506634608,1.12695239073682,0.115033201552132
2020-04-01,172,10,3,131.4,5.6,3,10.15,1.1,0,NA,7156.71819595379,7162.31819595379,851.546222223827,0,9855.46296098473,5365.76089230751,9861.06296098473,5371.36089230751,2.40195861891942,0.704333730359829,1441.07822222494,422.571809524607,NA,NA,NA,NA,1.19194938983971,0.160949309023271,0.0734889563272523,0.10117942340086,0.0551128412942748,13.5031636087234,1.19194938983971,0.160949309023271
2020-04-02,219,14,3,146,7,3,14.6,1.4,0,NA,8315.90730378131,8322.90730378131,1160.58910782753,0,11818.1368357698,5940.29232927456,11825.1368357698,5947.29232927456,2.53502397384074,0.743352894584878,1964.07387478504,575.931436967043,6.39269406392694,NA,0.168210452057293,NA,1.25798182160518,0.204001783703864,0.0853971793251087,0.121331800781848,0.061022185037572,16.2167780824972,1.25798182160518,0.204001783703864
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,10.8571428571429,1.14285714285714,0,NA,9134.13052911192,9142.27338625478,819.366082473463,0,13203.6135028128,6345.75218975011,13211.7563599556,6353.89504689297,2.670209122245,0.782993652387631,1386.61952418586,406.602717618411,6.75675675675676,NA,0.164072975793441,NA,1.32506618096368,0.130556884856768,0.0938042839249771,0.13555920856624,0.0651941316811157,9.8529968233399,1.32506618096368,0.130556884856768
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,10865.0133876692,10875.1562448121,1732.88285855732,0,16134.1844942175,7203.67902181615,16144.3273513603,7213.821878959,2.80754783344208,0.823265906046926,2932.57099140469,859.926832066038,5.68181818181818,NA,0.137929052809293,NA,1.39321922561787,0.264310521493415,0.11158452619133,0.165648849324683,0.074017409798253,18.9715140705987,1.39321922561787,0.264310521493415
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,12104.6586861259,12418.5461320134,1543.3898872013,301.030303030303,18232.5402740233,7818.48152223183,18756.217929701,7979.71460493859,2.94707441470466,0.864179715590089,2611.89057834066,765.89272597959,8.2089552238806,NA,0.177154392842225,NA,1.46245798022938,0.207739948578162,0.127420476077015,0.192448149131228,0.0818758510949091,14.2051356232372,1.46245798022938,0.207739948578162
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,13333.5393906474,13900.4282795363,1481.88214752291,250.858585858586,20312.5142135432,8428.06213679207,21264.0184870474,8715.08469318305,3.08882371983766,0.905745301305779,2507.80055734646,735.370088244451,7.38255033557047,NA,0.1582685048085,NA,1.53279974067132,0.187644617663832,0.142625325881506,0.21817943341575,0.0894211149076637,12.2422464436887,1.53279974067132,0.187644617663832
2020-04-07,305,22,6,249.714285714286,17.1428571428571,4.28571428571429,23.4285714285714,2.14285714285714,0.428571428571428,NA,14666.3627547963,15360.8237937574,1460.39551422106,125.429292929293,22568.9680385864,9088.80351978899,23735.4570495754,9439.7922415935,3.23283115788691,0.947973046297666,2471.43856252795,724.707548410452,7.21311475409836,NA,0.143221485353805,NA,1.6042620783499,0.175706755365385,0.157609712113569,0.243537625500781,0.0968569757446275,10.9527970888617,1.6042620783499,0.175706755365385
2020-04-08,312,22,6,269.714285714286,18.8571428571429,4.71428571428571,20,1.71428571428572,0.428571428571429,NA,15691.7851928263,16553.5271841683,1192.70339041097,165.566666666667,24304.7235930548,9597.35031503052,25753.8781718093,10031.6600894666,3.37913270198243,0.990873499077555,2018.42112223395,591.867847873113,7.05128205128205,NA,0.132902189093818,NA,1.67686284459278,0.136362326890947,0.169847443665177,0.264247632741963,0.102929835010839,8.13223708121443,1.67686284459278,0.136362326890947
2020-04-09,343,23,6,287.428571428571,20.1428571428571,5.14285714285714,17.7142857142857,1.28571428571428,0.428571428571429,NA,16491.6645662669,17565.4134840159,1011.88629984753,210.721212121212,25658.2864887674,9994.34050893982,27466.3011407821,10533.7991555564,3.52776489832392,1.03445737620025,1712.42296897274,502.139066089752,6.70553935860058,NA,0.130939132295004,NA,1.75062017510811,0.112885216898349,0.180229901699455,0.281817946338434,0.108082032230857,6.44850976108264,1.75062017510811,0.112885216898349
2020-04-10,382,23,7,310.285714285714,21.2857142857143,5.71428571428571,22.8571428571428,1.14285714285714,0.571428571428571,NA,17570.5715303612,18817.4806212703,1252.06713725443,172.017316017316,27484.1290433885,10529.7379497686,29585.1839884434,11155.1257048706,3.67876487530925,1.07873556494031,2118.88284766135,621.326549314228,6.02094240837696,NA,0.122226776596236,NA,1.82555249451436,0.138593318514831,0.193076734896626,0.3035587409798,0.114457152464039,7.59212105135516,1.82555249451436,0.138593318514831
2020-04-11,392,24,7,328.571428571429,22.5714285714286,6.28571428571429,18.2857142857143,1.28571428571429,0.571428571428571,NA,18229.8120581891,19779.0371664142,961.556545143918,301.030303030303,28599.2723542181,10857.2396939753,31212.4335263793,11632.2891032127,3.83217035280746,1.12371912601121,1627.24953793586,477.163398342094,6.12244897959184,NA,0.121340588007758,NA,1.90167852094205,0.104066233665113,0.202942784549682,0.320255132700356,0.119353086878338,5.47253994261023,1.90167852094205,0.104066233665113
2020-04-12,393,25,7,346.428571428571,23,6.42857142857143,17.8571428571429,0.428571428571427,0.142857142857143,NA,18723.1661115694,20681.3609167642,902.323750349999,408.541125541126,29432.5967962024,11103.2134562328,32739.4429500485,12080.0587838375,3.98801965158188,1.16941929632852,1527.00942366923,447.769680624811,6.36132315521628,NA,0.120881793517443,NA,1.97901727070981,0.0979518489424287,0.212201076190505,0.335923010861749,0.123947427091077,4.9497150462649,1.97901727070981,0.0979518489424287
2020-04-13,397,25,7,360.571428571429,23.4285714285714,6.57142857142857,14.1428571428571,0.428571428571427,0.142857142857142,NA,19087.5563163618,21368.7121605176,687.35124375339,322.532467532468,30048.0703295872,11284.9022581813,33902.6527471696,12421.150378482,4.14635170286026,1.21584749181617,1163.20979712113,341.09159464454,6.29722921914358,NA,0.11699348005722,NA,2.05758806307351,0.0755335207879687,0.2192536427132,0.347858123438618,0.127447196944444,3.67112719962818,2.05758806307351,0.0755335207879687
2020-04-14,407,26,7,375.142857142857,24,6.71428571428571,14.5714285714286,0.571428571428573,0.142857142857143,NA,19446.1852179883,22050.4449582481,681.732797730463,322.532467532467,30653.8928664058,11463.660101953,35056.3544048673,12759.4538720926,4.30720605806121,1.26301531025855,1153.7016576977,338.303493610603,6.38820638820639,NA,0.117911452803924,NA,2.13741052505293,0.0763366149816004,0.226248561177947,0.359695677763574,0.13091835949086,3.57160857278564,2.13741052505293,0.0763366149816004
2020-04-15,419,31,9,390.428571428571,25.2857142857143,7.14285714285714,15.2857142857143,1.28571428571428,0.428571428571429,NA,19875.8833388508,22739.4547674222,689.009809174171,258.025974025974,31380.7775984148,11677.1096527999,36222.3710050082,13101.3685142392,4.47062289867106,1.31093453419678,1166.0166001409,341.914642146583,7.39856801909308,26.6165413533835,0.136326927435447,0.809152542372881,2.21850459633301,0.0786016480885217,0.233318145408937,0.371659589539096,0.134426574222028,3.54316181528918,2.21850459633301,0.0786016480885217
2020-04-16,426,35,9,402.285714285714,27,7.57142857142857,11.8571428571428,1.71428571428572,0.428571428571428,NA,20195.9779935334,23254.7831883386,515.32842091635,193.519480519481,31922.7729480974,11835.7377198927,37094.4652557898,13357.0953998067,4.63664304628327,1.35961713387254,872.09425078152,255.726885567512,8.21596244131455,24.5454545454545,0.15050667089234,0.855555555555555,2.30089053424583,0.0596531309046909,0.238605671986618,0.380607711439787,0.137050459591404,2.59273216757644,2.30089053424583,0.0596531309046909
2020-04-17,442,41,10,410.857142857143,29.5714285714286,8,8.57142857142856,2.57142857142857,0.428571428571429,NA,20380.8402429397,23614.2341823336,359.450993995026,172.017316017316,32236.605765774,11926.7542174498,37702.7669379352,13535.469577278,4.80530797279313,1.40907527021753,608.301682145437,178.37417747122,9.27601809954751,21.2744090441932,0.173624093347364,0.715957038197487,2.38458891882967,0.0424392230912155,0.242293818432612,0.3868491900407,0.138880667602198,1.77981474385702,2.38458891882967,0.0424392230912155
2020-04-18,457,46,10,420.142857142857,32.7142857142857,8.42857142857143,9.28571428571433,3.14285714285714,0.428571428571429,NA,20560.1755005252,23990.2317775814,375.997595247838,193.519480519481,32541.3819159737,12014.8121003762,38339.0705606623,13722.0548501077,4.97665981075952,1.45932129789189,636.303622727108,186.585272829752,10.0656455142232,23.2016210739615,0.191744708540025,0.728912408679724,2.46962065797089,0.0455587633223129,0.246151741258763,0.393377982515723,0.140795125546002,1.84485816465831,2.46962065797089,0.0455587633223129
2020-04-19,472,46,15,431.428571428571,35.7142857142857,9.57142857142857,11.2857142857143,3,1.14285714285714,NA,20934.2059166702,24431.768687233,441.536909651542,64.5064935064929,33176.1366861532,12199.1257977543,39086.2868693034,13941.1633917393,5.15074136392642,1.5103677683694,747.216308641066,219.108541631591,9.74576271186441,20.7641196013289,0.188279451188639,0.642250158977673,2.55600699262514,0.0548883889505607,0.250682130133217,0.401044794457108,0.143043288446107,2.14753473111289,2.55600699262514,0.0548883889505607
2020-04-20,477,46,25,442.857142857143,38.7142857142857,12.1428571428571,11.4285714285714,3,2.57142857142857,NA,21298.9826240777,24864.0518881469,432.28320091396,64.5064935064934,33795.2313338537,12378.8474291424,39817.8430554655,14155.6798673808,5.32759611791781,1.56222743307364,731.556186162088,214.516475641514,9.64360587002096,17.6777560339204,0.18500604892129,0.552691485331105,2.64376950212463,0.0545900328130027,0.255117571341472,0.408550925732617,0.145244334459226,2.06496106245772,2.64376950212463,0.0545900328130027
2020-04-21,494,46,29,455.285714285714,41.5714285714286,15.2857142857143,12.4285714285714,2.85714285714285,3.14285714285714,NA,21664.8877441756,25318.8228091106,454.770920963685,86.0086580086586,34416.0378008326,12559.2729559793,40587.4553832502,14381.3556627463,5.50726825109702,1.61491324656228,769.6123277847,225.67579536544,9.31174089068826,18.7258687258687,0.181683012463943,0.503157125766552,2.73293010956694,0.0583498725456718,0.259783747771401,0.416447531998649,0.147559880657536,2.13517673116266,2.73293010956694,0.0583498725456718
2020-04-22,510,46,30,468.285714285714,43.7142857142857,18.2857142857143,13,2.14285714285715,3,NA,21929.6450612653,25779.2424638627,460.419654752081,193.51948051948,34864.6820517317,12690.2244924943,41366.6271066768,14609.8345891646,5.6898026456051,1.6684383697639,779.171723426603,228.478926418325,9.01960784313725,16.5584415584416,0.178438137057296,0.422982428615165,2.82351108729276,0.0600017742829548,0.264507883026854,0.424442222430956,0.149904188378288,2.12518827786616,2.82351108729276,0.0600017742829548
2020-04-23,519,47,31,481.571428571429,45.4285714285714,21.4285714285714,13.2857142857143,1.71428571428572,3.14285714285714,NA,22125.5918024065,26234.9294647442,455.687000881451,258.025974025974,35196.2842290476,12787.4612211809,42137.7897235531,14835.9649805794,5.8752448985685,1.72281617326445,771.162616876303,226.130391414856,9.05587668593449,16.9509594882729,0.179150472133577,0.378466202890209,2.91553506244753,0.060580102436708,0.269183458893561,0.432354735436151,0.152224398958759,2.07794973246666,2.91553506244753,0.060580102436708
2020-04-24,591,55,58,502.857142857143,47.4285714285714,28.2857142857143,21.2857142857143,2,6.85714285714286,NA,22443.9485634235,26942.3251868001,707.395722055913,387.038961038962,35734.6462202191,12945.7306342742,43334.9209454938,15187.0034591936,6.06364133349239,1.77806024064815,1197.13122194078,351.038478614215,9.30626057529611,15.9156279961649,0.204139767516971,0.39567126202125,3.00902502263532,0.096198761812578,0.27644169175923,0.444637898747284,0.155826228801873,3.19718328157429,3.00902502263532,0.096198761812578
2020-04-25,627,59,65,527.142857142857,49.2857142857143,36.1428571428571,24.2857142857143,1.85714285714285,7.85714285714286,NA,22751.4433012956,27724.724686577,782.399499776933,473.047619047618,36254.1318205742,13098.9696986103,44658.981637424,15575.2618575792,6.255039011828,1.83418437188941,1324.06069193019,388.258398385542,9.40988835725678,16.1592505854801,0.212806441423618,0.384093983448841,3.10400432165901,0.108199920390491,0.284469500786488,0.458223421716489,0.159809953582317,3.48601538435174,3.10400432165901,0.108199920390491
