"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,99,45.8593841903128,1.71428571428571,1.71428571428571,NA,NA,NA,NA,77.6081886297601,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,85.7142857142857,77.6081886297601,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.754441920633,12.754441920633,9.0401562063473,0,19.0130116019504,6.6002886002886,19.0130116019504,6.6002886002886,99,32.3894102643213,15.2987258876647,2.88600288600289,NA,NA,NA,NA,54.8128481396207,53.8461538461539,0.00352074915341891,0.00524837111008526,0.00182195039550843,243.38882094012,54.8128481396207,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,23.0093739040053,23.0093739040053,10.2549319833723,0,36.3675118815035,10.6415549368791,36.3675118815035,10.6415549368791,90.9128237866933,26.6586475765492,17.3545002795531,4.04126633659047,NA,NA,NA,NA,45.114634360314,20.203888904512,0.00635153103501727,0.0100389250635594,0.00293750567592207,80.4028278711496,45.114634360314,20.203888904512
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.378192797221,29.378192797221,6.36881889321569,0,47.145513085407,13.8020214553169,47.145513085407,13.8020214553169,90.402566851272,26.5090233624031,10.7780012039035,3.16046651843786,NA,NA,NA,NA,44.861424151759,12.4204923624312,0.00810958629655667,0.0130140955061645,0.00380992407638522,27.6792359487324,44.861424151759,12.4204923624312
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,36.0707767918362,36.0707767918362,6.69258399461519,0,58.4714244609096,17.1231533624192,58.4714244609096,17.1231533624192,90.3306488244104,26.4879346176843,11.3259113755026,3.32113190710228,NA,NA,NA,NA,44.8257355068503,10.2136189402435,0.00995701400682821,0.0161405116312395,0.00472669271456509,22.7807885965275,44.8257355068503,10.2136189402435
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,42.7648149284296,42.7648149284296,6.69403813659343,0,69.7997966920677,20.4450068738114,69.7997966920677,20.4450068738114,90.3110263505468,26.4821806591829,11.3283722311581,3.32185351139223,NA,NA,NA,NA,44.8159980386172,8.3181855059897,0.0118048431199342,0.0192676070534188,0.00564366054512896,18.5580648158053,44.8159980386172,8.3181855059897
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,53.9289927471811,53.9289927471811,11.1641778187514,0,88.6930206930317,24.8748840484181,88.6930206930317,24.8748840484181,90.2959572542815,26.4777619016314,18.893224000964,4.42987717460666,NA,NA,NA,NA,44.8085201412224,9.35451801058247,0.0148866141490845,0.0244829118719809,0.00686648835753332,26.1059888542382,44.8085201412224,9.35451801058247
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,61.5825062265549,61.5825062265549,7.65351347937385,0,101.645120427357,28.6728681810397,101.645120427357,28.6728681810397,90.2734532017334,26.4711629689293,12.952099734325,3.79798413262161,NA,NA,NA,NA,44.7973527166497,6.35802592759913,0.0169992978141843,0.0280582226898422,0.00791488777028962,14.1918346505255,44.7973527166497,6.35802592759913
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,69.8762151082032,69.8762151082032,8.29370888164829,0,115.680627765531,32.7885432651659,115.680627765531,32.7885432651659,90.2473018001681,26.4634945128313,14.035507338174,4.11567508412622,NA,NA,NA,NA,44.7843753294067,6.03173112378684,0.0192887016709324,0.0319325984474158,0.0090509829172473,13.4676377917077,44.7843753294067,6.03173112378684
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,77.2140735248177,77.2140735248177,7.33785841661454,0,128.098542009032,36.4298865395761,128.098542009032,36.4298865395761,90.2335769550995,26.4594699342021,12.4179142435015,3.64134327441022,NA,NA,NA,NA,44.7775645040343,4.70239655528077,0.0213142515906361,0.0353604521576835,0.0100561430277769,10.5012247804949,44.7775645040343,4.70239655528077
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,85.5087827813298,85.5087827813298,8.29470925651208,0,142.135742289284,40.5460580503265,142.135742289284,40.5460580503265,90.2364176173168,26.460302910341,14.0372002802512,4.11617151075036,NA,NA,NA,NA,44.7789741559617,4.81054822386328,0.0236039315918816,0.0392352952367144,0.0111923752088461,10.7424836922327,44.7789741559617,4.81054822386328
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,95.397886622639,95.397886622639,9.88910384130914,0,158.871148789961,45.4534328888709,158.871148789961,45.4534328888709,90.2431865156856,26.4622877752762,16.735406500677,4.90737483854438,NA,NA,NA,NA,44.7823331581598,5.1792353862869,0.0263337299001115,0.0438549539121805,0.0125470119633061,11.5650153348556,44.7823331581598,5.1792353862869
