"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.648055889615176,5.30789689204297,11.6834563220601,87.673558067757,7.91088271544937,4.08345680417885,13.0400707175793,0.924264526748928,0.619603882986068,0.395556588844135,0.718674212398884,7.08787971144152,22.6343652222076,66.2312665849902,98.9999999999993,NA,93.3395936643372,78.3916522540632,0.049059008089562,0.00211270640746236,55.5729441829354
"China",0.64995403439255,5.23045340161582,12.4001659485152,27.639345967008,0.0509608000807247,0.0261258951486666,0.0854693487727025,0.00631922377870092,0.000758658347052241,0.000349957848594209,0.000758658347052241,7.39355554879246,24.1875876127576,20.8617218693832,55.3830158989503,NA,28.5020933230986,15.540911851679,0.000330524055088778,7.67200803118076e-07,345.901702887795
"Netherlands",0.6540464802614,4.88971786881393,12.6786633430919,72.9278056414848,6.08432030499459,3.12589222202041,9.90038249174747,0.771410488185644,0.460412739146286,0.276254505072674,0.460412739146286,7.7917240957979,24.6780897547084,68.6348511673418,95.7525493307529,NA,73.4011698652814,70.6561386809714,0.0377197964827182,0.00121657895307883,101.735060577031
"Indonesia",0.706468295042174,3.69107797506561,15.4914169405907,19.9305381146045,0.714406768593427,0.354517644565159,1.20790256977977,0.110671731174609,0.156850632537199,0.0776918409468079,0.264543669167704,9.16230612828205,31.2175523196752,11.7878938179884,40.1630540794309,NA,20.3236503981841,19.2042872116213,0.00408497989400979,0.00115103684937499,23.7288216049253
"Romania",0.668202374212332,3.69000111886025,15.5529563052717,21.4678357801061,4.45138206911642,2.20895651550138,7.51303206189612,0.692321508190375,0.889080125668879,0.440472966553913,1.48551700912987,9.21494148416624,31.3415634636535,12.7209697145817,43.2609417993044,NA,21.8614076832695,20.7000936044763,0.025546671398335,0.00566498858378281,17.9958334588214
"Spain",0.667493492374125,4.06186861653915,15.6130317963029,73.1503280613919,10.8253926302907,5.79528763922315,17.6789212587872,1.69017199344191,0.654049384021536,0.566388259479553,0.654049384021536,9.56037966740655,29.1645919695623,44.8102164998378,96.1266931941003,NA,65.1555182223161,79.2340747801005,0.068652565767151,0.00570856589998002,342.795757302319
"Peru",0.694742715156004,3.96913691447045,16.4070516771898,30.7779352225733,15.4023757306803,7.64782964299655,26.7576407368586,2.52707574564766,0.64503903807247,0.320753995990202,1.78524147158099,9.4443145062734,33.0430444140687,18.938644378185,61.5458523496075,NA,32.481650667303,28.0568156163421,0.100303096277131,0.00939697504144973,65.7940071492786
"Brazil",0.573427685859215,2.97517767570243,18.0027122722602,27.8163591087088,12.9145408471182,6.40871951811878,21.8505440774239,2.32496762999019,2.94220199845195,1.45888444261097,4.97586651868806,10.6403191689509,36.2781929122819,16.4405838586995,56.0541782039171,NA,26.8124099984272,29.8210121357862,0.0691719178947762,0.0093741033354357,17.4825144622364
"Guatemala",0.697054261660644,3.50407475359474,18.7060685559793,35.893347913397,2.85052042701916,1.41454397130275,4.81845146564692,0.533220305280399,0.128827603488477,0.0636605599797617,0.212879346579352,11.0662172086195,37.6955623931097,21.2339540458293,72.3305344315415,NA,37.9881682777746,32.0586767619471,0.0186844380983713,0.00250263402230848,36.2769062189303
"South Africa",0.495724836116187,2.49192309729358,19.0949638899537,18.9449506324079,6.07883612976525,3.01656529747749,10.2443584497033,1.16075156390813,1.89217979661352,0.938502308575532,3.15989932313371,11.3306418318636,38.4792454146037,11.2416940558108,38.1769459713695,NA,18.9449506324073,18.9449506324072,0.0289250363232232,0.00368692604922888,56.1218162232896
"Colombia",0.676894598590676,3.13106100711315,19.2504413988437,25.4991277848788,8.75229671509222,4.34324498643674,14.7883903635445,1.68485575019175,1.31560619705135,0.651540399407854,2.20503146499696,11.3930976176093,38.7925561522154,15.091352230561,51.3846059907403,NA,26.0687383326414,24.3588945059616,0.0527538614203578,0.0107271747126801,27.0061807576975
"Germany",0.629203931880618,3.17671409573138,19.3487005599707,92.3818641492314,1.85666440320046,0.954467667363097,2.96970250070612,0.359240435778823,0.129041204611916,0.0672269983900246,0.129041204611916,12.0968492868698,37.6377794725404,79.3541849914416,98.9999999999994,NA,95.9148004509921,86.2882025270128,0.0114120415609527,0.000241866792079787,59.1241085006698
"Japan",0.426303547237009,1.86771339855879,20.8870273585826,24.9819374053385,0.32208886906482,0.15984435249001,0.444671989383244,0.0672747902005181,0.139059509285688,0.0592985499826365,0.139059509285688,15.1290820664975,42.0876866479988,18.8438382556226,50.3423890137848,NA,24.966038667517,25.0188856089641,0.00125650027042739,0.000183666601637128,133.415310547805
"Honduras",0.723621549044696,3.04487993095395,21.0080671964375,22.3847932885251,3.84806542025968,1.90956629877548,6.50605921509289,0.80840416925103,0.37696990128662,0.182137727692966,0.632715475922614,12.4254044195552,42.3344384413059,13.2398168755896,45.1087501117248,NA,22.4106119598988,22.3329456710459,0.0246149363105196,0.00403237597750488,30.095702065623
"Argentina",0.797694160860993,2.62955572584337,21.1752638573135,18.0241414984446,8.33982772586813,4.13856112712254,14.0988949162714,1.76598052619796,3.47940494333942,1.72234398465056,5.87944325756838,12.5256662787085,42.6713650457983,10.6617082884093,36.3213760498956,NA,17.6470852245792,18.784259710024,0.0464374420439174,0.0246892214107983,26.456639223004
"Poland",0.692892700671576,2.65335235378031,22.4477123525761,30.2911913044888,1.15391789711683,0.572620911351211,1.94901982704168,0.259028170329682,0.214504705945681,0.106178236363416,0.35954541613367,13.2901762586402,45.2355415589791,17.9342922544159,61.0413400529835,NA,30.4025651127062,30.1229445910456,0.00687293005439671,0.00129593266386666,33.3824143447616
"US",0.693280368060089,2.83631126464571,22.7826360019404,34.2466768346279,9.84690844059469,4.88648759878729,16.6328334496939,2.24338530746503,0.550485573833673,0.272448091835223,0.901493382368765,13.4876917649068,45.9099764833494,20.2745139420891,69.0122427122011,NA,34.0387558495279,34.6539166991826,0.0636293901850376,0.00633431244814226,30.7947715590534
"Chile",0.710691967103742,2.75769471322665,24.152825214729,25.1351096532999,10.2343183815707,5.07868430965165,17.2708355756744,2.47187703061967,0.314767554502605,0.155222268797385,0.485247691088397,14.3124345072294,48.6716023266509,14.8947047720899,50.6510543013436,NA,25.2709097000038,24.8720706206771,0.0681668221908624,0.00721822221202103,60.626937670484
"Ukraine",0.692461300752621,1.95081543296181,26.0378641736256,25.6120202793362,1.99180183520979,0.988412940780799,3.36344391724502,0.518622656459707,0.686302919224287,0.340067050513209,1.154831141576,15.4193936102407,52.4702414407909,15.1673088112251,51.6121014719957,NA,25.5423898726214,25.7352264052393,0.0101173708210525,0.00360961241604838,27.775345664112
"Iraq",0.771800082631847,2.48636052892685,26.5335833218871,37.1617284979864,3.60422191056803,1.7893201358155,6.0395691190433,0.956329223746278,0.232358396112541,0.115293587430256,0.334094344711403,15.8343948863982,53.4465132652422,22.3597973684007,74.9166161342985,NA,38.2114473882866,36.6913654863612,0.02377779234582,0.00489699906555082,53.9772108557757
"Turkey",0.75321939551931,2.59555313391989,26.6070467453047,28.690564277759,1.45513898241633,0.722099043905847,2.46745587833553,0.387169509260663,0.0535340834810416,0.0260809903323305,0.095906605551301,15.6910408271144,53.6172305625079,12.9142988402479,57.8158340748746,NA,28.616819159458,28.8356964820659,0.0100491903311974,0.00211435731682159,47.9470035238136
"Panama",0.693129341477436,2.10548350239418,30.2456067283806,37.9443226547729,8.92684779315532,4.42986431840791,15.0689499891151,2.69997927675889,0.750950639314287,0.368751893165539,1.2342021203293,17.9175010781056,60.949480225373,22.4786520777228,76.4635592891585,NA,38.3350399162795,37.1544439713991,0.05684761824022,0.00798315765676661,19.9201926982615
"Russia",0.608083601837823,1.76471618795274,30.9959046664137,30.3489094142451,2.65106314280769,1.31556516861133,4.46586663996222,0.821721004391102,0.602081816292716,0.298195632036546,0.998801156396816,18.4000345428598,62.4614442520156,18.0161302555224,61.1576507893137,NA,30.348909414242,30.3489094142435,0.0145010435842977,0.00236234085905024,40.2475123661751
"Dominican Republic",0.598977413108647,1.86787914962344,31.1069926444964,88.5568548982816,3.41037958126075,1.80523469760736,5.76962746908747,1.06086652549219,0.488482203048853,0.335477835138391,0.825114745569768,18.3870887882467,58.7661275787714,52.3457444386706,98.9999999999986,NA,92.0676576014988,82.3566609251339,0.0198157046350032,0.00268182468744404,42.6396054243002
"Pakistan",0.667483234100225,2.07014265008773,31.2758348965236,37.50000339394,0.46449707963494,0.239732785789532,0.808880824850278,0.145275339725797,0.0140630424835081,0.00627461164564504,0.0466241423859283,17.9600424763051,60.5988618733769,24.1755328603775,75.5681886574665,NA,37.6347417295819,35.1694928244392,0.00300740676772357,7.98835207763208e-05,48.3012972472747
"India",0.666364861973769,1.55775568992811,36.4682116581722,60.5435286387975,1.2991046599615,0.667544519265975,2.19744598826858,0.473760237055936,0.287680657980422,0.165117553378032,0.486176924203348,21.559585063077,70.9705829922591,35.7926385452553,98.9999999999997,NA,62.7954316804848,56.2585388946273,0.00738002704935576,0.00221132957818502,22.0157170533169
"Philippines",0.755008125755135,1.77809789246234,39.1252187521577,88.2998433865461,0.754901822975828,0.412278803579432,1.23362339763873,0.295356989603319,0.0392134878851773,0.0392134878851773,0.0392134878851773,23.9422331133359,71.6401102940559,46.3264365833763,98.9999999999984,NA,94.2473681060715,78.7103075264543,0.00525173640737684,0.00174626247571812,60.5359930824259
"Kazakhstan",0.642818431388676,1.59460883551957,39.8208470591695,35.7520199645304,1.46435742669428,0.761609341668809,2.4508636037888,0.583119531283522,0.0427950010409634,0.0347679912562691,0.0783762959369532,23.7924105765035,76.5641253829441,5.09982447930262,35.7520199645308,NA,35.7325821596834,35.8067766377482,0.00929847556748731,0.000738487624780152,48.8380470615632
"Morocco",0.972601680607932,1.7473405065992,39.8454688512418,43.1840856509306,0.903006290559755,0.46100144789722,1.50236657558228,0.359807090229741,0.0998378260995387,0.0525526830298407,0.147049437283863,23.9493540443209,78.0490152191365,25.9961311803836,86.9959635480382,NA,43.0253145324113,38.9330465919071,0.0062870550332002,0.00264314045006759,125.314286353857
"Bangladesh",0.660938925596089,1.44872335505285,42.0898918148549,39.7898655910418,0.535606367699633,0.281022397212114,0.906388739229991,0.225436140718249,0.0673479693449536,0.039591541172489,0.114040192855348,24.8719044005076,80.2199906323093,23.512766059127,80.1826079334629,NA,38.636036449191,42.2278784585976,0.00326594602131508,0.000538497766519181,37.7658828126108
"Saudi Arabia",0.657207989975453,1.44346526903514,42.6856435061228,19.3032696542778,2.29698470999753,1.2397937601641,3.87485493257659,0.980482704699697,0.276014577516108,0.11075590796343,0.455150485220787,25.3037267655262,79.0843393638247,11.4432184728058,38.8990130911964,NA,18.9287499136439,20.256378412497,0.0141529273112365,0.00233742160336091,29.4736220986815
"Belarus",0.628566065112168,1.06572158493212,53.3040914262888,33.1407986421086,1.58483023479122,1.00709256524805,2.4847370101225,0.844779357304577,0.249424854480462,0.0648164801391239,0.324302459627386,33.9987432820075,83.8829901496196,21.2186696230357,66.7837305969757,NA,34.1577360840581,31.384968267925,0.00900299595584575,0.00154457979971032,30.9049098770099
"Costa Rica",0.922796945978173,1.19976762395494,55.7744935620274,53.3855021701169,2.81260830905237,1.51748720809739,4.29150314218243,1.56871804025746,0.470816284104454,0.338625501814383,0.470816284104454,36.5540461764569,99,27.9601513845057,99,NA,53.3855074430913,53.3854701592493,0.0188209711581495,0.00935105093331215,44.1214339430867
"Oman",0.614667930934571,0.948420145052493,58.5448993088568,56.9584893299322,3.38477177363893,2.069703535229,5.18879841552483,1.98161122671152,0.601660769971992,0.0438643722436332,0.668772740088251,38.1901756056385,95.7437233392108,37.1762965018023,83.4639163501701,NA,57.0481801226943,56.8537541718155,0.0187940000707539,0.00462312301205711,39.0254666464374
"Czechia",0.79265032737325,0.882079275479189,61.6675024843014,90.2240129249016,1.2228125607255,0.819231360621036,1.83899368911282,0.754077966263746,0.422506131482681,0.380238762003013,0.510291100654246,41.0049240912585,92.0470092468263,65.6703219117268,98.9999999999998,NA,92.9552431341161,86.6994659641284,0.00665156546136746,0.00261946319153711,69.8922525454326
"Nepal",0.621971202328382,0.624334870521462,73.2139437497152,85.1492594890332,0.40376082401033,0.278108182822212,0.530498879510799,0.29560922257431,0.131404165349708,0.0981489814474076,0.131404165349708,55.7228740703292,99,65.0449876033593,99,NA,89.1256945007392,78.5045873962176,0.00184559145700882,0.000866868714655656,58.2153275123223
"Israel",0.7178790060126,0.636053894412028,74.9123763857736,79.4966446967933,4.14353363112163,2.98836233733121,6.91931805577826,3.10401950941695,1.74069212737447,1.3728841680255,2.88783240106752,44.8601940884161,99,47.6267087219821,99,NA,80.6549964277211,77.6104030254172,0.0197432369729556,0.00792311828581751,35.9183895143694
"United Arab Emirates",0.408849516822513,0.435761047463175,78.6274599620149,78.1711764397625,1.27253284909844,0.982989325834553,1.60119585321492,1.00056025642836,0.298583237787853,0.170323068240979,0.342570374194353,62.488311746462,99,74.262617617776,98.9999999999987,NA,78.1633113866338,78.1848182814058,0.00436005185391247,0.000388924813259798,99.9038630951211
"Kuwait",0.566382239416976,0.582389299066298,86.0618276522512,75.5442165017623,2.94027043776698,2.52827053116473,4.09264571372644,2.53045047666111,0.312157476422664,0.28443702307432,0.437832331731932,61.8292091146361,99,62.0956708147971,98.999999999994,NA,73.7709667965548,79.3810367770689,0.0147370727942465,0.00190155777990277,34.1170950447519
"Qatar",0.177244571132624,0.170968584522594,100,99.9999123700282,4.45192426949088,4.43970843736799,4.71065434667044,4.46101104103675,0.206723358351856,0.206723358351856,0.429576864991711,94.700453753094,99,94.9999167515555,99,NA,99.9999098984128,99.9999173529889,0.00762692743225717,0.00049433788912778,77.3365763148142
