"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,11.3363388364024,3.32749821756966,3626.37362637362,1063.37271750806,NA,NA,NA,NA,5.62555160302674,0.111112491777796,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,5.62555160302674,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13202.9765486427,13203.9765486427,260.253604919788,0,22343.7531500222,6551.34926474,22344.7531500222,6552.34926474,11.614545257342,3.40915874158472,439.991245260331,129.148405448917,NA,NA,NA,NA,5.76360892469602,0.115895241404938,0.124361406234288,0.210453639739344,0.0617131790335565,2.01081029124561,5.76360892469602,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13423.1790072728,13424.1790072728,220.202458630079,0,22716.0329269417,6660.6226652632,22717.0329269417,6661.6226652632,11.8967653040506,3.49199736487726,372.279776919502,109.273400523198,NA,NA,NA,NA,5.90365797043112,0.0984626702887009,0.126435378973531,0.213959949857341,0.0627423685131807,1.66782435626394,5.90365797043112,0.0984626702887009
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,13634.8995290358,13635.8995290358,211.720521762956,0,23073.9729295264,6765.68698433354,23074.9729295264,6766.68698433354,12.1830133324621,3.57601830127197,357.940002584637,105.064319070339,NA,NA,NA,NA,6.04570586422933,0.0953574866695952,0.128429464748986,0.217331201078891,0.0637319148378429,1.57727555930115,6.04570586422933,0.0953574866695952
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,13910.086107978,13911.086107978,275.18657894227,0,23539.2102336746,6902.24573779361,23540.2102336746,6903.24573779361,12.4732636332342,3.66121400443557,465.237304148228,136.558753460074,NA,NA,NA,NA,6.1897398480711,0.124924612718758,0.131021304397291,0.221713029928963,0.0650180909039191,2.01825160762098,6.1897398480711,0.124924612718758
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,14303.7633333751,14306.0490476608,394.962939682744,0,24205.6587308564,7096.95667026776,24207.9444451421,7099.24238455347,12.7674681875908,3.74757037965955,667.734211467508,195.996646759858,NA,NA,NA,NA,6.33573609309019,0.179897053781386,0.134741255459642,0.228002072114317,0.0668640816566645,2.83939967457294,6.33573609309019,0.179897053781386
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,14984.3979791038,15138.913130619,832.864082958195,150.515151515152,25356.5950111989,7434.35538812671,25616.0052676092,7512.54335805152,13.0655390290908,3.83506160659921,1408.06082246708,413.300973498051,3.0952380952381,NA,0.0858714221280988,NA,6.48365094676685,0.377523581066405,0.142585570252019,0.24126386664268,0.0707567491476182,5.82269199753094,6.48365094676685,0.377523581066405
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,15932.2754919742,16088.6477863465,949.73465572756,0,26960.3830004015,7903.79514209678,27221.6503996689,7983.84025487873,13.3673700005492,3.92365652547287,1605.64513205976,471.296896827211,2.76134122287968,NA,0.0870178786055653,NA,6.63343172959586,0.420438327655564,0.151530628348767,0.256386605296492,0.0751956501580349,6.33815690861917,6.63343172959586,0.420438327655564
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,16983.9777495009,17143.4929010161,1054.84511466953,0,28740.5876427228,8424.10925915083,29004.997899133,8507.29722907564,13.6728388577178,4.01331925454439,1783.3474994641,523.45697419691,3.83333333333333,NA,0.134161691160597,NA,6.78501777901783,0.4492244169388,0.161465667337696,0.273183030375008,0.0801258198818644,6.620806395175,6.78501777901783,0.4492244169388
