"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,21.0382991994354,7.27961412847762,3992.67399267399,1170.78410311493,NA,NA,NA,NA,10.4400582493439,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,10.4400582493439,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17079.9213941781,17081.5880608447,804.531783788447,0,28697.9400978267,8474.91086728636,28699.6067644934,8476.57753395302,21.749584883813,7.52573123463221,1153.81921870582,399.241336316072,NA,NA,NA,NA,10.7930270852004,0.533503521093982,0.190746868277242,0.320483089254684,0.0946563406488568,4.94303884241641,10.7930270852004,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18173.095133147,18175.095133147,1093.50707230229,0,30265.859879208,9017.22014126093,30267.859879208,9019.22014126093,22.4672123096831,7.77404269264624,1568.25311471459,542.642607307904,NA,NA,NA,NA,11.1491429506698,0.713800692659762,0.202957855261455,0.337995475645944,0.100715928174858,6.40229569601547,11.1491429506698,0.713800692659762
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19354.0040249715,19356.4040249715,1181.30889182448,0,31959.6339691325,9603.03357630164,31962.0339691325,9605.43357630164,23.1912119159393,8.02455903490152,1694.17408992454,586.213435040716,NA,NA,NA,NA,11.5084209507669,0.748082959049699,0.216149308584235,0.356913997789111,0.107262062906462,6.50031754728348,11.5084209507669,0.748082959049699
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,20632.1639179293,20635.1639179293,1278.7598929578,0,33792.9674076067,10237.0061547619,33795.9674076067,10240.0061547619,23.9216135636259,8.27729059383404,1833.93343847418,634.57257846026,NA,NA,NA,NA,11.8708759037542,0.784332307920425,0.23042897883453,0.377393186186104,0.114348215060744,6.60721105207937,11.8708759037542,0.784332307920425
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,21955.6409110824,21959.069482511,1323.9055645817,0,35691.2179374224,10893.5532770355,35694.646508851,10896.9818484641,24.6584465076775,8.53224749215548,1898.67910124434,656.975693702201,NA,NA,NA,NA,12.2365223271182,0.785179799102956,0.245212782274775,0.398595377173017,0.121684538572445,6.41670728212482,12.2365223271182,0.785179799102956
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,24250.9278998683,24405.871622812,2446.80214030101,150.515151515152,38943.8888518714,12032.5678729744,39203.7276797103,12111.1844143278,25.401739388451,8.78943963992284,3509.08117085924,1214.20256586366,NA,NA,NA,NA,12.6053744333666,1.40477610558985,0.272535759734132,0.437780623971372,0.13524330934175,11.1442984070028,12.6053744333666,1.40477610558985
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,27245.1923456496,27402.2789257361,2996.40730292414,0,43239.0433829116,13517.3639781849,43501.0250678933,13598.1233766811,26.1515201835663,9.0488767178749,4297.29738818306,1486.93896235333,0.446677833612507,NA,0.0583893042011657,NA,12.9774461061306,1.60346667803016,0.305996074259921,0.485767732425933,0.151847675948532,12.35584599194,12.9774461061306,1.60346667803016
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,30839.7499352618,31099.7513782633,3697.47245252711,100.343434343434,48368.9283885559,15300.1698568825,48803.7550063825,15432.9593305667,26.9078161820814,9.31056816849602,5302.72993848923,1834.83595388564,0.469378632096558,NA,0.0675246555658244,NA,13.3527508873486,1.81210617698856,0.347285050925832,0.544982316309111,0.172336942564699,13.5711005656288,13.3527508873486,1.81210617698856
2020-03-24,5283,28,9,3171.42857142857,12.7142857142857,9,564.428571428572,3.57142857142857,0.428571428571429,NA,34896.5315770171,35210.2761657617,4110.52478749846,50.1717171717172,54175.3291325058,17311.6783980472,54698.8639310406,17472.7686236111,27.6706539848233,9.57452319613088,5895.1089246581,2039.80929304434,0.530001892863903,NA,0.0795222390991271,NA,13.7313019774311,1.83018746696572,0.393186505017714,0.610811884469072,0.195115107753151,13.3286579694297,13.7313019774311,1.83018746696572
