"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,2.60550039039988,0.76401891147064,432.900432900433,432.900432900433,NA,NA,NA,NA,1.29295508095031,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,1.29295508095031,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2233.44684646001,2233.44684646001,25.6546386677987,0,2251.2077501531,2220.52308111608,2251.2077501531,2220.52308111608,2.61830688950729,0.767774200682588,43.41554236089,12.7308733238701,NA,NA,NA,NA,1.29931018577053,0.0150980392156863,0.0475341126075557,0.047912115243928,0.0472590580576139,1.16200422201206,1.29931018577053,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2284.71580622257,2284.71580622257,51.2689597625645,0,2337.9706051359,2245.96482054713,2337.9706051359,2245.96482054713,2.62036590883846,0.768377973268419,86.7628549828014,25.4417394310472,NA,NA,NA,NA,1.30033195476194,0.0298487761423655,0.0486252621509122,0.0497586760096083,0.0478005307633397,2.29550839071121,1.30033195476194,0.0298487761423655
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2363.61902015707,2363.61902015707,78.903213934494,0,2471.49912102504,2285.11979889056,2471.49912102504,2285.11979889056,2.5539536536807,0.748903702959003,133.528515889144,39.1549783434334,NA,NA,NA,NA,1.26737549731524,0.0437671770634371,0.0503045473607685,0.0526005432878266,0.0486338602659751,3.45352422912277,1.26737549731524,0.0437671770634371
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2509.97160735639,2510.13827402306,146.519253865996,0,2719.28811474699,2357.66193489424,2719.45478141365,2357.8286015609,2.52147369507036,0.739379504569505,247.955660388608,72.7088026703436,NA,NA,NA,NA,1.25125762311762,0.0775578132084417,0.0534228945573808,0.0578777462359398,0.0501813107545196,6.19893699519561,1.25125762311762,0.0775578132084417
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2656.91707678463,2657.20279107034,147.064517047281,0,2968.04748059257,2430.52227167459,2968.33319487828,2430.8079859603,3.16462495337616,0.927972730689251,248.87841346463,72.9793843994025,NA,NA,NA,NA,1.57041539039719,0.0919987823507524,0.0565528465080983,0.0631745879986924,0.0517345199932215,5.85921038374516,1.57041539039719,0.0919987823507524
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2895.10800240675,2895.53657383532,238.333782764979,0,3371.23871735967,2548.65031424969,3371.66728878825,2549.07888567826,5.55625144232389,1.62927673872655,403.334093909965,118.27089971796,NA,NA,NA,NA,2.75723755784494,0.247280606382064,0.0616252684849595,0.0717586867287653,0.0542516617261,8.97031318167475,2.75723755784494,0.247280606382064
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,3084.37971401143,3085.09399972571,189.557425890389,0,3691.74249304231,2642.43069100733,3692.4567787566,2643.14497672162,8.65652761004435,2.53838027662955,320.789489968351,94.0660910433512,NA,NA,NA,NA,4.29572046814231,0.281199159142571,0.0656595906100433,0.0785860010942917,0.0562536561641115,6.5475079248445,4.29572046814231,0.281199159142571
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,3294.65122329063,3295.65122329063,210.557223564921,0,4047.78438786646,2746.63201999443,4048.78438786646,2747.63201999443,8.61350816148644,2.52576555111257,356.327609109865,104.487043272818,NA,NA,NA,NA,4.27437247111357,0.291728174987311,0.0701408482639395,0.0861696678931929,0.0584774381577743,6.82656621713667,4.27437247111357,0.291728174987311
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,3516.96470334036,3518.25041762607,222.59919433544,0,4424.20500245611,2856.80906379999,4425.49071674182,2858.0947780857,8.40619449139761,2.46497432454516,376.70632887536,110.462758091271,NA,NA,NA,NA,4.17149501076874,0.28178082613461,0.0748783933667759,0.0941870519133776,0.060828400389257,6.75638115384827,4.17149501076874,0.28178082613461
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,3796.67733908186,3798.534481939,280.284064312933,0,4897.96045195272,2995.32596789513,4899.81759480986,2997.18311075227,12.1197389701651,3.55390841982284,474.326878068039,139.088332666568,NA,NA,NA,NA,6.01430655662326,0.479208243055718,0.0808436368630656,0.104282079368637,0.0637885964099722,7.96948755404691,6.01430655662326,0.479208243055718
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,4037.04703544297,4064.5614654574,266.026983518399,25.0858585858586,5305.02015788251,3114.40326798697,5350.01710537946,3129.19650106967,17.5306891878275,5.14057803252086,450.199510569599,132.013390317401,NA,NA,NA,NA,8.69943974734299,0.609438675651096,0.0865054490576359,0.11386360769791,0.0665982174990071,7.00683676171257,8.69943974734299,0.609438675651096
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,4298.02685934216,4344.17404548935,279.612580031947,17.9184704184704,5747.09040931631,3243.61219599423,5823.20762543352,3267.95161597274,17.8114412081675,5.22290381292129,473.190520054062,138.755114903071,NA,NA,NA,NA,8.83876029878987,0.612081612942367,0.0924564014551797,0.12393445021683,0.0695513216962845,6.92616602128012,8.83876029878987,0.612081612942367
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,4551.29123942901,4620.22630436408,276.052258874726,21.5021645021645,6176.48287671603,3368.71653928115,6290.37298660614,3404.93995496321,18.1454443789357,5.3208445923195,467.165361172614,136.988338990466,NA,NA,NA,NA,9.00450623315608,0.578250237464383,0.0983315800741468,0.13387706018739,0.0724668238681027,6.42276718849955,9.00450623315608,0.578250237464383
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,4923.63606984244,5036.86117806755,416.634873703475,43.004329004329,6807.29720510799,3552.98540249383,6995.44738825817,3611.69109529726,26.0492603668953,7.63850491961591,705.074401652033,206.751140334054,2.47191011235955,NA,0.218389977629288,NA,12.9267006331962,1.18318009282351,0.107198757295868,0.148883052408765,0.0768670772262502,9.15421254728899,12.9267006331962,1.18318009282351
2020-03-29,526,13,NA,257.142857142857,7.28571428571429,NA,64.5714285714286,1.57142857142857,NA,NA,5234.40285543629,5392.20372123716,355.342543169609,43.004329004329,7334.10033677231,3706.5528084491,7596.79630746828,3788.02649265963,36.6185289722271,10.7377641347132,601.348919210108,176.335397362363,2.47148288973384,NA,0.241088814000101,NA,18.1716008433608,1.31131649312873,0.114761459084832,0.161681470820858,0.0806199969109993,7.21707571658479,18.1716008433608,1.31131649312873
2020-03-30,563,17,NA,326.428571428571,9.42857142857143,NA,69.2857142857143,2.14285714285714,NA,NA,5567.29363982713,5770.24169177518,378.037970538024,43.004329004329,7898.73968618098,3870.81117836163,8236.55287299417,3975.62428255068,36.9331186289312,10.8300122295362,639.756565525888,187.597789891049,3.01953818827709,NA,0.294615042282051,NA,18.3277130038305,1.32353523489044,0.122807184233818,0.17529731338068,0.0846126123984659,7.2221795107995,18.3277130038305,1.32353523489044
2020-03-31,680,20,NA,404.428571428571,11.7142857142857,NA,78,2.28571428571428,NA,NA,5934.49662256515,6225.73904680757,455.497355032386,86.008658008658,8521.34693169366,4052.16861984924,9007.39455074128,4201.66056399532,34.5077345554822,10.1188093809309,770.841677747114,226.036281444643,2.94117647058824,130.15873015873,0.32124700135409,1.12682926829268,17.1241389523446,1.40092598967848,0.1325014657883,0.191703020626726,0.0894233085082089,8.18166571588506,17.1241389523446,1.40092598967848
2020-04-01,847,25,NA,499,14.5714285714286,NA,94.5714285714286,2.85714285714286,NA,NA,6332.22458034316,6712.33280545139,486.593758643817,86.008658008658,9196.00743166964,4248.38593079816,9830.86091152312,4443.1281434727,39.165269630032,11.484552748656,823.466360781842,241.467579477383,2.95159386068477,132.467532467532,0.372448755516061,1.13235294117647,19.435396959264,1.59348409975452,0.142857567413987,0.209228731070196,0.0945624266081736,8.19941082776267,19.435396959264,1.59348409975452
2020-04-02,955,29,NA,606.428571428571,17.8571428571429,NA,107.428571428571,3.28571428571429,NA,NA,6702.45938274402,7193.36414464879,481.031339197401,107.510822510823,9824.33885551286,4430.81609052877,10644.913947088,4681.83542457818,45.004312784704,13.1967533729583,814.053035564833,238.707281105477,3.03664921465969,162.337662337662,0.403149338985895,1.29844146709669,22.3329672465448,1.69644794018819,0.153095284904964,0.22655409913185,0.099642797693922,7.59656157317359,22.3329672465448,1.69644794018819
