"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,308,0,25,308,0,25,NA,NA,NA,NA,21861.4718614719,21861.4718614719,NA,NA,21861.4718614719,21861.4718614719,21861.4718614719,21861.4718614719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112894246599751,0.112894246599751,0.112894246599751,NA,NA,NA
2020-03-21,367,0,52,337.5,0,38.5,29.5,0,13.5,NA,24632.0346320346,24632.0346320346,2770.56277056277,0,24632.0346320346,24632.0346320346,24632.0346320346,24632.0346320346,13.2124985013656,3.87434166581398,2770.56277056277,2770.56277056277,NA,NA,NA,NA,6.5565782036852,0.134940594059406,0.127201636267839,0.127201636267839,0.127201636267839,12.6732673267327,6.5565782036852,0.134940594059406
2020-03-22,433,3,64,369.333333333333,1,47,31.8333333333333,1,8.5,NA,25108.2331149232,25109.2331149232,477.198482888609,0,25438.6012953846,24867.83989422,25439.6012953846,24868.83989422,13.4428319031274,3.94188303926293,807.566663349953,236.805262185324,NA,NA,NA,NA,6.67087898952187,0.129235500878735,0.129665924287677,0.131371969839872,0.128424516037082,1.93730842789576,6.67087898952187,0.129235500878735
2020-03-23,576,7,64,421,2.5,51.25,51.6666666666667,1.5,4.25,NA,25737.1902782505,25739.6902782505,630.457163327235,0,26504.0288025538,25179.1983361718,26506.5288025538,25181.6983361718,16.5143910914881,4.84256580878222,1066.92750716917,312.858441951863,NA,NA,NA,NA,8.19511136870838,0.205772360568955,0.132921651391426,0.136881661861602,0.130040140013378,2.5109579015041,8.19511136870838,0.205772360568955
2020-03-24,794,11,79,495.6,4.2,56.8,74.6,1.7,5.55,NA,26545.1204171606,26549.3204171606,809.630138910095,0,27872.4721145555,25579.2696833001,27876.6721145555,25583.4696833001,18.5677750624099,5.44468592055627,1370.1433120017,401.77134712832,1.38539042821159,NA,0.0414323222860724,NA,9.21408386555677,0.28984804785312,0.137102640902832,0.143957182573212,0.132114916763399,3.14575961927858,9.21408386555677,0.28984804785312
2020-03-25,906,17,86,564,6.33333333333333,61.6666666666667,68.4,2.13333333333333,4.86666666666667,NA,27286.1384128137,27292.4717461471,743.151328986485,0,29127.9794918146,25945.9182124714,29134.312825148,25952.2515458047,18.5475499080849,5.43875523620534,1257.64071059251,368.781862504569,1.87637969094923,NA,0.0622882388891725,NA,9.20404732280904,0.257673013427021,0.14094032895637,0.150451731586892,0.134019333391471,2.7995779160454,9.20404732280904,0.257673013427021
2020-03-26,1029,23,94,630.428571428571,8.71428571428571,66.2857142857143,66.4285714285714,2.38095238095238,4.61904761904763,NA,28003.1997116025,28011.9139973168,719.442251169748,0,30343.1161952594,26300.5537155581,30351.8304809737,26309.2680012724,18.6065853299533,5.45606637494872,1217.51765582573,357.016455467696,2.23517978620019,NA,0.0821079202306673,NA,9.23334309606707,0.243452693373445,0.144655581590433,0.156739082198384,0.135862992593337,2.63665836581659,9.23334309606707,0.243452693373445
2020-03-27,1292,26,115,771,12.4285714285714,79.1428571428571,140.571428571429,3.71428571428572,12.8571428571428,NA,29434.8166930978,29447.2452645263,1435.33126720953,0,32768.4240540536,27009.109081241,32780.8526254821,27021.5376526696,19.7357037879796,5.78716126113689,2429.02214450844,712.269651397208,2.01238390092879,NA,0.0882934881223709,NA,9.79365751884704,0.501990136196622,0.152067737691335,0.169282730984524,0.139541205395288,5.1255973674138,9.79365751884704,0.501990136196622
2020-03-28,1452,37,139,926,17.7142857142857,91.5714285714286,155,5.28571428571429,12.4285714285714,NA,30956.63398681,30974.3482725243,1527.10300799791,0,35347.4665071489,27761.6338822024,35365.1807928632,27779.3481679167,20.453661816696,5.99769030715146,2584.32816738108,757.810515247085,2.54820936639118,NA,0.119453683656101,NA,10.1499374428717,0.52660399111682,0.159953809803065,0.182628391481299,0.143454594563515,5.18808397524693,10.1499374428717,0.52660399111682
2020-03-29,1815,43,206,1123.42857142857,23.4285714285714,111.857142857143,197.428571428571,5.71428571428571,20.2857142857143,NA,32662.2076180946,32836.1513410383,1861.80306851408,150.515151515152,38237.0856194328,28605.6339011643,38515.9244472717,28703.2504425177,21.3689885668741,6.26609439179016,3150.74365440844,923.902274600972,2.36914600550964,NA,0.130953227597837,NA,10.6041597399526,0.637778903893542,0.169568297613807,0.198899063161016,0.148225693777868,6.01422967790153,10.6041597399526,0.637778903893542
