"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,69.550809789998,20.3945983594731,21.6450216450216,21.6450216450216,NA,NA,NA,NA,34.5139356852622,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,34.5139356852622,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.0635554749659,89.0635554749659,2.48346889487932,0,90.7828800944978,87.8124846782974,90.7828800944978,87.8124846782974,69.5508097900561,20.3945983594901,4.20279351441117,1.23239809821079,NA,NA,NA,NA,34.513935685291,0.99,0.0263587426307277,0.0268675841529781,0.0259884828430251,2.86840657358562,34.513935685291,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.9609358523228,91.9609358523228,2.89738037735691,0,95.6861391946402,89.2502824595422,95.6861391946402,89.2502824595422,69.5508097901115,20.3945983595064,4.90325910014245,1.43779778124478,NA,NA,NA,NA,34.5139356853185,1.12279371137445,0.0272162348256305,0.0283187247905058,0.0264140052856084,3.25316046715798,34.5139356853185,1.12279371137445
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,96.1000506771153,96.1000506771153,4.13911482479247,0,102.690795051981,91.3042792898903,102.690795051981,91.3042792898903,69.5508097901639,20.3945983595217,7.00465585734109,2.05399683034814,NA,NA,NA,NA,34.5139356853445,1.55345464389763,0.0284412236754906,0.0303917828441153,0.0270218944892984,4.50094900234524,34.5139356853445,1.55345464389763
