"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,38.0003030179948,11.1893712424269,952.380952380953,279.269602577873,NA,NA,NA,NA,18.8572932269749,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,18.8572932269749,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5193.27490849456,5196.6082418279,88.3831336027879,0,8790.30618898346,2575.43466637074,8793.6395223168,2578.76799970407,38.0003030179948,11.1893712424269,148.950877628151,43.8592993818347,NA,NA,NA,NA,18.8572932269749,0.326430943957743,0.00887425210487854,0.015016905336896,0.00440376420242093,1.73105938391408,18.8572932269749,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5272.84497773842,5276.59497773842,79.9867359105228,0,8924.69006657027,2614.71066564463,8928.44006657027,2618.46066564463,38.0003030179948,11.1893712424269,134.800544253476,39.6926659405599,NA,NA,NA,NA,18.8572932269749,0.29043972443403,0.00901084551859846,0.0152471043355335,0.00447154740020675,1.54019837809259,18.8572932269749,0.29043972443403
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,5407.55602274988,5411.55602274988,134.961045011457,0,9151.88805670846,2681.43381580069,9155.88805670846,2685.43381580069,38.0003030179948,11.1893712424269,227.447990138187,66.9731501560618,NA,NA,NA,NA,18.8572932269749,0.482661639161556,0.0092413186045104,0.0156355174525716,0.00458591750299013,2.55954888833738,18.8572932269749,0.482661639161556
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,5534.70146687338,5539.53480020671,127.978777456838,0,9366.73559418069,2744.10874797225,9371.56892751402,2748.94208130559,38.0003030179948,11.1893712424269,215.68087080556,63.5082655048964,NA,NA,NA,NA,18.8572932269749,0.446289104205356,0.00945986806646227,0.0160038358503916,0.00469437061944744,2.36666577134706,18.8572932269749,0.446289104205356
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,5686.12521857494,5691.55379000351,152.018989796795,0,9622.33586560587,2818.95150481377,9627.76443703444,2824.38007624234,38.0003030179948,11.1893712424269,256.195509520421,75.4379949367558,NA,NA,NA,NA,18.8572932269749,0.51794422586736,0.00971947101850454,0.01644134112957,0.00482319614452105,2.74665202281763,18.8572932269749,0.51794422586736
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,5667.89784498217,5975.64243372676,284.088643723248,301.030303030303,9589.00031659013,2810.26617012004,10106.5351151249,2965.35639568395,38.0003030179948,11.1893712424269,478.770678090485,140.976319441611,0.664652567975831,NA,0.184080626007935,NA,18.8572932269749,0.942142962248285,0.0102046094255603,0.0172589382044467,0.00506394151945097,4.99617283831901,18.8572932269749,0.942142962248285
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,5864.07965291319,6248.36753170107,272.725097974316,75.2575757575758,9919.62932506615,2907.22373753587,10566.1549660918,3100.6936623479,38.0003030179948,11.1893712424269,459.619850966863,135.337266663946,0.711743772241993,NA,0.192050162528341,NA,18.8572932269749,0.907365884762751,0.0106703422963338,0.0180438313963284,0.00529505707938369,4.81175041317587,18.8572932269749,0.907365884762751
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,6037.50511061279,6548.36513947282,299.99760777175,125.429292929293,10211.226423645,2993.12856545268,11071.7368021553,3249.56465567824,38.0003030179948,11.1893712424269,505.581836063553,148.870993330342,0.743281875357347,NA,0.198522833151704,NA,18.8572932269749,0.964711121263927,0.0111826484541847,0.0189072139073982,0.00554928419530968,5.11585151512592,18.8572932269749,0.964711121263927
