"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,461,0,6,461,0,6,NA,NA,NA,NA,4264.06926406926,4264.06926406926,NA,NA,4264.06926406926,4264.06926406926,4264.06926406926,4264.06926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224992686224422,0.0224992686224422,0.0224992686224422,NA,NA,NA
2020-03-21,592,0,6,526.5,0,6,65.5,0,0,NA,4956.70995670996,4956.70995670996,692.640692640693,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,48.7722317309786,14.3016318609637,692.640692640693,692.640692640693,NA,NA,NA,NA,24.2027616108616,1.53609137055838,0.0261539721550217,0.0261539721550217,0.0261539721550217,16.243654822335,24.2027616108616,1.53609137055838
2020-03-22,687,1,8,580,0.333333333333333,6.66666666666667,53.5,0.333333333333333,0.666666666666667,NA,5182.43446439339,5182.76779772673,226.057841016769,0,5338.93604663577,5068.55570237743,5339.26937996911,5068.88903571076,47.6916021031134,13.9847555039205,382.559423259147,112.179079000803,NA,NA,NA,NA,23.6665093143269,1.07934497816594,0.0273467614307737,0.0281725386216789,0.0267458826226881,4.5606429061025,23.6665093143269,1.07934497816594
2020-03-23,801,2,8,635.25,0.75,7,55.25,0.416666666666667,0.333333333333333,NA,5416.61443688741,5417.36443688741,234.596639160688,0,5735.52907701027,5184.55541303862,5736.27907701027,5185.30541303862,47.4589583254262,13.9165366518167,397.009697041164,116.416377327861,NA,NA,NA,NA,23.5510620261513,1.06610229067366,0.0285846054890011,0.0302673516432946,0.0273601511027107,4.5267651867576,23.5510620261513,1.06610229067366
2020-03-24,977,2,17,703.6,1,9,68.35,0.25,2,NA,5704.15830301824,5705.15830301824,287.793866130823,0,6222.31485046243,5327.12041427647,6223.31485046243,5328.12041427647,47.85911802512,14.0338767141329,487.035773452161,142.815001237852,NA,NA,NA,NA,23.749637516225,1.26185974736216,0.0301031435569755,0.0328371852967897,0.0281137113469687,5.31316876037792,23.749637516225,1.26185974736216
2020-03-25,1197,3,22,785.833333333333,1.33333333333333,11.1666666666667,82.2333333333333,0.333333333333333,2.16666666666667,NA,6045.51364520424,6046.84697853757,341.688675519332,0,6800.22389108489,5496.34687480988,6801.55722441822,5497.68020814321,48.4981324039378,14.2212568703276,578.242373955791,169.559793866736,NA,NA,NA,NA,24.066742395939,1.44164250263687,0.0319060564131375,0.0358882685918331,0.0290083899071694,5.99016817851171,24.066742395939,1.44164250263687
2020-03-26,1361,4,22,868,1.71428571428571,12.7142857142857,82.1666666666666,0.380952380952381,1.54761904761905,NA,6380.24181101125,6381.95609672553,335.109118187962,0,7366.95067717587,5662.26067280791,7368.66496289016,5663.9749585222,49.4102588803357,14.4887225288203,567.107738471938,166.294750378989,NA,NA,NA,NA,24.5193765872343,1.35914397358279,0.0336742523783094,0.0388806002252009,0.0298858405365028,5.54310415714298,24.5193765872343,1.35914397358279
2020-03-27,1665,5,43,1040,2.42857142857143,18,172,0.714285714285714,5.28571428571429,NA,7069.78753480085,7072.21610622942,690.26000950389,0,8534.3687152374,6004.08142940383,8536.79728666597,6006.5100008324,50.2138405577308,14.7243592612895,1168.13232377581,342.535042310201,NA,NA,NA,NA,24.9181464421822,2.69585317620262,0.0373163942881565,0.0450442249957114,0.0316932192286074,10.818712361538,24.9181464421822,2.69585317620262
2020-03-28,2015,6,61,1243.28571428571,3.28571428571429,25.8571428571429,203.285714285714,0.857142857142857,7.85714285714286,NA,7889.80957004609,7893.0952843318,820.879178102382,0,9922.69171993814,6410.57786365012,9925.97743422385,6413.86357793584,49.9039963589407,14.6335026917194,1389.18014755788,407.353577103439,NA,NA,NA,NA,24.7643891706021,2.87543355667003,0.0416477453969022,0.0523742037951273,0.0338426115081353,11.6110869536266,24.7643891706021,2.87543355667003
2020-03-29,2245,7,75,1465.85714285714,4.14285714285714,35.4285714285714,222.571428571429,0.857142857142858,9.57142857142857,NA,8742.31195033093,8796.62652464551,903.531240313703,50.1717171717172,11365.7506931674,6833.36028365542,11455.030302447,6862.23246410655,49.6402483393301,14.5561630468712,1529.05286822319,448.36888617071,NA,NA,NA,NA,24.6335066947052,2.82090056660267,0.0464152083121707,0.0604422179594278,0.036208420172855,11.4518764019855,24.6335066947052,2.82090056660267
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,250.571428571428,0.857142857142857,21.1428571428571,NA,9690.7640973707,9808.65046100706,1012.02393636156,62.7146464646465,12971.1285024435,7303.7988535792,13167.6861947512,7364.43983102281,49.8940169097935,14.6305763870823,1712.65589230417,502.207366916261,NA,NA,NA,NA,24.7594369627547,2.86595031225114,0.0517551305757248,0.0694790094823654,0.0388583064089044,11.5761590539359,24.7594369627547,2.86595031225114
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,10725.5871876857,10882.5309106295,1073.88044962241,37.6287878787879,14723.1835124272,7816.72636993318,14985.0223402661,7897.34291128656,50.0493045719083,14.6761118669506,1817.33614551484,532.903080263752,0.421940928270042,NA,0.110268466945304,NA,24.8364970056086,2.75193241587376,0.0574214373845841,0.0790681440819736,0.0416701579080376,11.0814837595084,24.8364970056086,2.75193241587376
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,11787.5805262504,11996.553109223,1114.02219859354,50.1717171717172,16521.4579535147,8342.96294968636,16870.2906763474,8450.16595720516,50.1322908277716,14.7004461825797,1885.26833608137,552.8230459186,0.51004144086707,NA,0.133371643123883,NA,24.8776781551348,2.5835928366767,0.0632995512578096,0.0890157214058935,0.0445871166721946,10.3865847071997,24.8776781551348,2.5835928366767
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,12960.5908598774,13228.9025481891,1232.34943896613,57.3391053391053,18507.673243389,8924.24269276085,18955.8051115209,9061.70778406053,50.2009816039297,14.720588590626,2085.51443517345,611.541826855371,0.512820512820513,NA,0.136065708658984,NA,24.9117653072132,2.60405720085199,0.0698020162383044,0.100019892911346,0.0478139038053725,10.4546428015634,24.9117653072132,2.60405720085199
