"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,2.82983064725972,0.829799964234052,432.900432900433,432.900432900433,NA,NA,NA,NA,1.40427686254993,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,1.40427686254993,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2231.54088539644,2231.54088539644,23.7486776042292,0,2247.98227758398,2219.57726585145,2247.98227758398,2219.57726585145,2.82844031533595,0.829392272918059,40.1900697917722,11.7850580592417,NA,NA,NA,NA,1.40358692339979,0.0150980392156863,0.0474935483255067,0.0478434679973835,0.0472389284138903,1.07567539736803,1.40358692339979,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2278.62278494004,2278.62278494004,47.0818995436011,0,2327.65933835007,2242.94121600091,2327.65933835007,2242.94121600091,2.85339877204874,0.836710918119555,79.6770607660947,23.3639501494563,NA,NA,NA,NA,1.41597232297156,0.029874085941182,0.0484955852972977,0.0495392228727223,0.047736179843501,2.10983808774075,1.41597232297156,0.029874085941182
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2350.989327442,2350.989327442,72.3665425019572,0,2450.12579489185,2278.85243258082,2450.12579489185,2278.85243258082,2.78464528700818,0.81655012175428,122.466456541773,35.9112165799183,NA,NA,NA,NA,1.38185405219955,0.0438834510872986,0.050035751514264,0.0521456580091267,0.048500472853424,3.17588953205616,1.38185405219955,0.0438834510872986
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2486.0829706302,2486.24963729687,135.260309854876,0,2678.86119105651,2345.80742343613,2679.02785772318,2345.97409010279,2.73135885050708,0.800924775712602,228.902062831329,67.1216575219687,NA,NA,NA,NA,1.35541115889825,0.0779717606608854,0.0529144763024385,0.0570173461121912,0.0499290129738715,5.75333576703414,1.35541115889825,0.0779717606608854
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2624.40308322814,2624.68879751385,138.439160216979,0,2913.02379918927,2414.38750795483,2913.30951347499,2414.67322224054,3.36179473838619,0.985789434564371,234.281655751809,68.6991321377486,NA,NA,NA,NA,1.66825904310894,0.0928764424919722,0.0558608560837525,0.0620035272805687,0.0513911262488093,5.56856556488479,1.66825904310894,0.0928764424919722
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2852.51937842204,2852.94794985061,228.259152336762,0,3299.16566138555,2527.5161098663,3299.59423281412,2527.94468129487,5.80148664658451,1.70118781366012,386.284719339136,113.271459054333,NA,NA,NA,NA,2.87893322311713,0.250322965240125,0.0607188612196607,0.0702247667413366,0.0538018656395608,8.69756455460313,2.87893322311713,0.250322965240125
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,3034.57442347004,3035.28870918433,182.340759333716,0,3607.45661674151,2617.715283671,3608.17090245579,2618.42956938529,8.99913489943263,2.63884406825468,308.576669641674,90.4848880904156,NA,NA,NA,NA,4.46573611550792,0.285379698835118,0.0645995921181166,0.0767921574925695,0.0557276418748847,6.39227066126308,4.46573611550792,0.285379698835118
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,3238.600879286,3239.600879286,204.312170101668,0,3952.92995955092,2718.81756357108,3953.92995955092,2719.81756357108,8.87679066173044,2.60296869028186,345.75905709513,101.38799418579,NA,NA,NA,NA,4.40502393740007,0.296506256218439,0.0689479372404103,0.0841508953918359,0.0578854672739177,6.73281131355601,4.40502393740007,0.296506256218439
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,3456.18248743182,3457.46820171753,217.867322431537,0,4321.34279091858,2826.6464604168,4322.62850520429,2827.93217470252,8.58876907435321,2.51851123232914,368.69854565337,108.114611131439,NA,NA,NA,NA,4.26209593163392,0.28665678315055,0.0735847746267048,0.091997850968642,0.0601864542475676,6.72720506639179,4.26209593163392,0.28665678315055
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,3729.74499802944,3731.60214088658,274.133939169051,0,4784.69033632555,2962.11142271122,4786.54747918269,2963.96856556836,12.3916422288554,3.63363945056663,463.918973978394,136.036390865846,NA,NA,NA,NA,6.1492359932666,0.487650067358404,0.0794191259365057,0.101871368569843,0.0630816962509275,7.93169747737341,6.1492359932666,0.487650067358404
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,3963.49501792972,3991.00944794415,259.40730705757,25.0858585858586,5180.54751286009,3077.90377057438,5225.54446035704,3092.69700365708,17.9780454781151,5.27175769659015,438.996981174349,128.728438088719,NA,NA,NA,NA,8.9214361019218,0.620420773983288,0.0849400525546794,0.111214475154445,0.0658214041967881,6.95509497819888,8.9214361019218,0.620420773983288
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,4219.97430659324,4266.12149274043,275.112044796275,17.9184704184704,5615.00147389505,3204.8793502692,5691.11869001227,3229.21877024772,18.1028171049037,5.30834486534771,465.574229655233,136.521766590632,NA,NA,NA,NA,8.98335284904998,0.623507939223185,0.0907952207391242,0.121123221312736,0.0687269763785426,6.94114773834069,8.98335284904998,0.623507939223185
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,4471.51325860661,4540.44832354168,274.326830801252,21.5021645021645,6041.47398609351,3329.12746609109,6155.36409598362,3365.35088177315,18.2595734236436,5.35431100392556,464.24540597135,136.132111525434,NA,NA,NA,NA,9.06114169895095,0.589030795590788,0.0966336773324605,0.131003686316844,0.0716242555902734,6.50067538024217,9.06114169895095,0.589030795590788
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,4840.07807783079,4953.30318605589,412.854862514213,43.004329004329,6665.89137247287,3511.52053427752,6854.04155562306,3570.22622708095,26.2877618467112,7.70844144377246,698.677459639435,204.875345307804,2.47191011235955,NA,0.222074029931506,NA,13.0450547509995,1.20450644921433,0.105420405145765,0.145873533385513,0.0759845866855975,9.2330009694048,13.0450547509995,1.20450644921433
2020-03-29,526,13,NA,257.142857142857,7.28571428571429,NA,64.5714285714286,1.57142857142857,NA,NA,5146.05299147722,5303.85385727808,350.55067122219,43.004329004329,7184.58518238002,3662.71001881527,7447.28115307599,3744.1837030258,37.1190879959084,10.884544600304,593.239597452937,173.957475944847,2.47148288973384,NA,0.245104792662435,NA,18.4199985543605,1.33424028915716,0.112881122246304,0.158499362324887,0.0796868974272185,7.24266562615658,18.4199985543605,1.33424028915716
2020-03-30,563,17,NA,326.428571428571,9.42857142857143,NA,69.2857142857143,2.14285714285714,NA,NA,5476.22415243616,5679.17220438421,375.318347106126,43.004329004329,7744.62209213471,3825.6188011601,8082.4352789479,3930.43190534914,37.2007425690098,10.9084884224916,635.154125871904,186.24820232334,3.01953818827709,NA,0.299339399972347,NA,18.4605188688319,1.34655678887367,0.120868966059691,0.172017251855234,0.0836507898458917,7.29332456793041,18.4605188688319,1.34655678887367
2020-03-31,680,20,NA,404.428571428571,11.7142857142857,NA,78,2.28571428571428,NA,NA,5843.52424648075,6134.76667072318,455.594466338967,86.008658008658,8367.39367985853,4007.02443322089,8853.44129890615,4156.51637736697,34.5003791299066,10.1166525268147,771.006019958253,226.084472017834,2.94117647058824,130.15873015873,0.326010769006841,1.12682926829268,17.1204888915326,1.42455047497881,0.130565314419475,0.188426456771791,0.0884625115883406,8.31949996305924,17.1204888915326,1.42455047497881
2020-04-01,847,25,NA,499,14.5714285714286,NA,94.5714285714286,2.85714285714286,NA,NA,6239.82355781068,6619.9317829189,485.165112195724,86.008658008658,9039.63647046082,4202.53279179708,9674.4899503143,4397.27500447162,39.2805980449138,11.5183708552755,821.048651408148,240.758627104646,2.95159386068477,132.467532467532,0.377647396072968,1.13235294117647,19.4926276012354,1.61868908145197,0.140891010378132,0.205900711471058,0.0935865411618099,8.30261143329581,19.4926276012354,1.61868908145197
2020-04-02,955,29,NA,606.428571428571,17.8571428571429,NA,107.428571428571,3.28571428571429,NA,NA,6606.49672380976,7097.40148571452,477.469702795619,107.510822510823,9661.9405096241,4383.19552293733,10482.5156011992,4634.21485698674,45.3400178518794,13.2951932046864,808.025650884892,236.939852515118,3.03664921465969,162.337662337662,0.408600246982935,1.29955046711358,22.4995577310078,1.72200219205141,0.151052926098382,0.223097799613018,0.0986292963312569,7.65197442478879,22.4995577310078,1.72200219205141
2020-04-03,1106,31,NA,731.714285714286,20.8571428571429,NA,125.285714285714,3,NA,NA,6986.08632439372,7673.51056681796,576.109081103443,193.519480519481,10305.5097237992,4570.69970711541,11457.4694307589,4920.10357392529,43.8232455017255,12.8504253726864,974.953829559674,285.888716938552,2.80289330922242,160.43956043956,0.403987193736999,1.36047090395507,21.7468737076232,1.8967841913012,0.163314168840205,0.243847595022258,0.104713822804643,8.72034158477897,21.7468737076232,1.8967841913012
2020-04-04,1284,36,NA,851.571428571429,24.4285714285714,NA,119.857142857143,3.57142857142857,NA,NA,7375.2707118492,8259.78586336436,586.275296546393,193.51948051948,10965.7118739985,4762.67735158848,12449.6276249143,5211.03717973027,41.1974211523324,12.0804468040674,992.158194155434,290.933605804978,2.80373831775701,152.678571428571,0.435846650210089,1.53127024354338,20.4438330530371,1.71601559348821,0.175791777613047,0.264963548330143,0.110905718887406,8.39204197204466,20.4438330530371,1.71601559348821
2020-04-05,1395,47,NA,975.714285714286,29.2857142857143,NA,124.142857142857,4.85714285714286,NA,NA,7692.33938906247,8818.23549295858,558.449629594221,236.52380952381,11504.5643607111,4918.36449323459,13394.696228843,5488.16255982965,44.7966393761319,13.1358566591665,945.068603928679,277.125380099387,3.36917562724014,127.329192546584,0.532986446523569,1.89039746029284,22.2299112693587,1.68360755957983,0.187677176910036,0.285077300986587,0.116803736583657,7.5719204272327,22.2299112693587,1.68360755957983
2020-04-06,1809,54,NA,1153.71428571429,34.5714285714286,NA,178,5.28571428571428,NA,NA,8064.36730737058,9518.08159308486,699.846100126286,322.532467532468,12136.325892793,5101.39660736816,14579.0511675182,5835.45460951638,51.2536927236208,15.0292783174527,1184.35493867525,347.292049686729,2.98507462686567,115.238095238095,0.567341217575109,2.05738676719121,25.4341633064584,2.31451950310247,0.202571895978049,0.310283748640148,0.124195100933197,9.09796181277932,25.4341633064584,2.31451950310247
2020-04-07,2146,58,NA,1363.14285714286,40,NA,209.428571428571,5.42857142857143,NA,NA,8476.88618292017,10280.0636720977,761.982079012794,344.034632034632,12836.6105832835,5304.52197847869,15868.5593012322,6213.58105474078,55.3858567877443,16.2409655242258,1289.50813371396,378.126445224394,2.7027027027027,72.7272727272727,0.564198840104704,2.03298486406095,27.4847108871513,2.59753351551228,0.218789045719554,0.337728155895002,0.132242709075598,9.44875214595405,27.4847108871513,2.59753351551228
2020-04-08,2341,63,NA,1576.57142857143,45.4285714285714,NA,213.428571428572,5.42857142857143,NA,NA,8771.10194843112,11009.7512990805,729.687626982812,430.04329004329,13336.2944062361,5449.22840561732,17103.4152853569,6575.68168166458,58.9417845646218,17.2836811881222,1234.85598412475,362.100626923801,2.6911576249466,66.8067226890756,0.572220010140118,2.07558509374648,29.2493066260529,2.51828031896504,0.234318877505932,0.364009409687335,0.139949242142523,8.60796772820942,29.2493066260529,2.51828031896504
