"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0206944917990133,0.0206944917990133,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,17.0999172448809,5.01426144774704,64.9350649350649,64.9350649350649,NA,NA,NA,NA,8.48567321926422,0.177692307692308,0.0254701437526317,0.0254701437526317,0.0254701437526317,23.0769230769231,8.48567321926422,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,364.127039504746,364.127039504746,17.8066931843996,0,376.454750170869,355.156750456966,376.454750170869,355.156750456966,24.5197778776062,7.19001005433564,30.1344038505224,8.83640413661936,NA,NA,NA,NA,12.1677093227219,0.625625,0.0267797377166726,0.0276863796917778,0.0261200174490731,5.14168265699538,12.1677093227219,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,375.117595490247,375.117595490247,10.9905559855013,0,395.054152607871,360.610710570072,395.054152607871,360.610710570072,19.8632426872737,5.8245598857419,18.5994024370023,5.45396011310595,NA,NA,NA,NA,9.85694749894783,0.297517385490569,0.0275880385971907,0.0290542734895776,0.0265211291642174,3.01833008623851,9.85694749894783,0.297517385490569
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,388.667496920376,388.667496920376,13.5499014301292,0,417.98475502809,367.334721806076,417.98475502809,367.334721806076,21.5645088788062,6.32342741558977,22.9306024202187,6.72401123600395,NA,NA,NA,NA,10.7011848571519,0.386544454160026,0.0285845666410271,0.0307407055637624,0.0270156468401061,3.61217431360975,10.7011848571519,0.386544454160026
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,408.980964482088,408.980964482088,20.3134675617114,0,452.361392440217,377.415089167526,452.361392440217,377.415089167526,24.4700076715425,7.17541578338463,34.376637412127,10.0803673614508,NA,NA,NA,NA,12.1430113257278,0.634644062969794,0.0300785214271333,0.0332689367402497,0.0277570078617829,5.22643846544051,12.1430113257278,0.634644062969794
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,436.868805427987,436.868805427987,27.8878409458995,0,499.556200194816,391.254168133161,499.556200194816,391.254168133161,26.1509283098576,7.6683173239432,47.1948077545992,13.8390789656344,NA,NA,NA,NA,12.9771523943654,0.884896520650831,0.0321295338074037,0.0367398807683997,0.0287748034790599,6.81886037928813,12.9771523943654,0.884896520650831
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,5.51523947750363,478.312330107999,478.312330107999,41.4435246800119,0,569.691395807144,411.820127748806,569.691395807144,411.820127748806,26.3959062938245,7.7401529733771,70.1351956123278,20.565959615645,NA,NA,NA,NA,13.0987204164843,1.24261389095321,0.0351774994912889,0.0418979765411285,0.0302873278033939,9.48649209215359,13.0987204164843,1.24261389095321
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,5.93325092707046,530.971963479466,530.971963479466,52.6596333714665,0,658.807698435779,437.95197588803,658.807698435779,437.95197588803,26.2405583432512,7.69459981493832,89.1163026286355,26.1318481392239,NA,NA,NA,NA,13.0216304560495,1.43359908771918,0.0390503543384929,0.048452038590243,0.0322091956223072,11.0094660030145,13.0216304560495,1.43359908771918
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,5.36635706914345,588.391584722913,588.391584722913,57.4196212434467,0,755.979365155458,466.445923271996,755.979365155458,466.445923271996,26.0706996067227,7.6447916140014,97.1716667196793,28.4939473839661,NA,NA,NA,NA,12.9373396544639,1.39901344285847,0.0432732826845493,0.0555985327143384,0.0343047841248615,10.8140589697383,12.9373396544639,1.39901344285847
