"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,4.4742537419151,2.74453600686827,23809.5238095238,6981.74006444683,NA,NA,NA,NA,2.2203063681684,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,2.2203063681684,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,76125.9954626256,76129.6621292923,3856.934856565,0,125424.253250433,37774.9626606513,125427.919917099,37778.629327318,4.56294714675675,2.79894111154064,3120.22760940697,1913.96767318263,NA,NA,NA,NA,2.26431963673643,0.120844426637852,0.659740977326512,1.08696053753139,0.327390259425186,5.33689787772301,2.26431963673643,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,79878.7674985241,79882.7674985241,3753.10536923182,0,128460.150351263,39637.0725932526,128464.150351263,39641.0725932526,4.65338559578493,2.8544166375346,3036.23043416401,1862.44326593459,NA,NA,NA,NA,2.30919886708124,0.113899473109648,0.692265453792744,1.1132725633305,0.343530225190384,4.93012320748492,2.30919886708124,0.113899473109648
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,83656.8231056976,83662.0231056976,3779.25560717352,0,131516.336106285,41511.2926689928,131521.536106285,41516.4926689928,4.74560345979402,2.91098366811635,3057.38575502179,1875.42007574024,NA,NA,NA,NA,2.35496111538651,0.111514757593661,0.725016548676219,1.13976792150846,0.359782648215267,4.7312392585969,2.35496111538651,0.111514757593661
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,87812.2662165749,87818.9328832416,4156.90977754399,0,134877.774217652,43572.6534107314,134884.440884319,43579.3200773981,4.83963577983053,2.96866369768908,3362.90477803358,2062.8274084053,0.942126514131898,NA,0.0159418926424596,NA,2.40162377044222,0.119480716723263,0.761040401174571,1.1689109128585,0.377659146447532,4.96900267452407,2.40162377044222,0.119480716723263
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,92524.0911239378,92532.8054096521,4713.87252641049,0,138689.209519918,45909.8207296018,138697.923805633,45918.5350153161,4.93551828354598,3.0274786418239,3813.4829213139,2339.21493791798,1.16991643454039,NA,0.0226946539738322,NA,2.44920456175966,0.131678330632136,0.801890902550566,1.20195862224217,0.397930823822085,5.36812535367721,2.44920456175966,0.131678330632136
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,101779.396674277,102244.513557394,9711.70814774212,451.545454545455,145774.811187513,50501.7435698347,146554.613385315,50737.8789081806,5.03328739272121,3.0874508418753,7856.68957968228,4819.3438928645,1.63934426229508,NA,0.0361877608026668,NA,2.49772156330526,0.26265801359133,0.886052734426553,1.270044830914,0.439695341895884,10.4964102103236,2.49772156330526,0.26265801359133
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,113618.627468283,114168.001927157,11923.4883697632,75.2575757575758,155284.107092603,56372.5686255067,156200.61441861,56654.797948815,5.13298024915553,3.14860308086173,9646.00103329518,5916.91904063438,2.38010657193606,NA,0.0586854450187785,NA,2.54719320634786,0.299122303815557,0.989381892210667,1.35363724379232,0.490971465307549,11.7150314890564,2.54719320634786,0.299122303815557
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,127414.643653212,127999.246827815,13831.2449006575,25.0858585858585,166420.755756939,63213.6863957578,167389.974316157,63518.4232378631,5.23463474701929,3.21095860331088,11189.3598975473,6863.62528904809,2.20523375477801,NA,0.0585940947768937,NA,2.59763829551333,0.317141156844466,1.10924370130296,1.45060443145603,0.550451761548838,12.1733955152016,2.59763829551333,0.317141156844466
