"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,2748.91774891775,2748.91774891775,NA,NA,2748.91774891775,2748.91774891775,2748.91774891775,2748.91774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032205630951296,0.032205630951296,0.032205630951296,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,3290.04329004329,3290.04329004329,541.125541125542,0,3290.04329004329,3290.04329004329,3290.04329004329,3290.04329004329,NA,NA,541.125541125542,541.125541125542,NA,NA,NA,NA,NA,NA,0.0385453220834409,0.0385453220834409,0.0385453220834409,NA,NA,NA
2020-03-15,45,1,0,35,0.333333333333333,0,5,0.333333333333333,0,NA,3895.77056277056,3896.1038961039,606.060606060606,0,3895.77056277056,3895.77056277056,3896.1038961039,3896.1038961039,29.8038273560758,8.73946817208238,606.060606060606,606.060606060606,NA,NA,NA,NA,14.7898692142933,0.151973684210526,0.0456457761514431,0.0456457761514431,0.0456457761514431,18.4210526315789,14.7898692142933,0.151973684210526
2020-03-16,51,1,0,39,0.5,0,4,0.166666666666667,0,NA,3922.4370446238,3922.9370446238,26.8331485199037,0,3941.01383975296,3908.91959386565,3941.51383975296,3909.41959386565,30.0397325890663,8.80864339077883,45.4099436490678,13.3156977617568,NA,NA,NA,NA,14.9069349690103,0.102675451121929,0.0459601465900761,0.0461777876629759,0.0458017795270054,0.688776407325711,14.9069349690103,0.102675451121929
2020-03-17,67,1,0,44.6,0.6,0,5.6,0.1,0,NA,3959.60821130061,3960.20821130061,37.2711666768059,0,4003.98812182141,3927.3150600361,4004.58812182141,3927.9150600361,30.2776904804302,8.87842051681789,63.0742820684409,18.4954661704451,NA,NA,NA,NA,15.0250193361533,0.142768367965025,0.0463968062317078,0.0469167501334296,0.0460184677702211,0.950204330950087,15.0250193361533,0.142768367965025
2020-03-18,77,1,0,50,0.666666666666667,0,5.4,0.0666666666666667,0,NA,3995.19892591796,3995.86559258463,35.6573812840206,0,4064.26471578923,3944.94303370586,4064.9313824559,3945.60970037253,30.5177155191,8.94880379883385,60.3432606344959,17.6946403364313,NA,NA,NA,NA,15.1441295057188,0.136377091818784,0.0468145591683953,0.04762371664167,0.0462257737388029,0.900528016439998,15.1441295057188,0.136377091818784
2020-03-19,94,2,0,56.2857142857143,0.857142857142857,0,6.28571428571428,0.19047619047619,0,NA,4036.18770806056,4037.0448509177,41.1792583330748,0,4133.76221523935,3965.18737744007,4134.61935809649,3966.04452029721,30.7598222488941,9.01979750155542,69.6879756405879,20.4348199246838,NA,NA,NA,NA,15.2642726949399,0.157331631288695,0.0472970050317702,0.0484401634873812,0.046465182964237,1.03071859741285,15.2642726949399,0.157331631288695
2020-03-20,114,2,0,68.2857142857143,1.14285714285714,0,12,0.285714285714286,0,3.85674931129477,4113.89773136286,4115.04058850572,77.9957375880181,0,4265.46928764105,4003.60631488976,4266.6121447839,4004.74917203262,31.0040252578278,9.09140590267132,131.992786687415,38.7046517354074,NA,NA,NA,NA,15.3854561429822,0.297310081359174,0.0482107835329723,0.0499865578740309,0.0469186369573147,1.93241105789641,15.3854561429822,0.297310081359174
2020-03-21,152,2,0,85.7142857142857,1.42857142857143,0,17.4285714285714,0.285714285714286,0,4.61596670450246,4225.99867601181,4227.42724744038,112.386658934664,0,4455.37638078323,4059.09142383479,4456.8049522118,4060.51999526336,31.2503391898409,9.16363329626913,190.192807427893,55.7708232307355,NA,NA,NA,NA,15.5076871167631,0.423650684273881,0.0495274774438483,0.0522148091078211,0.0475720339356442,2.73187780235441,15.5076871167631,0.423650684273881
2020-03-22,219,3,0,110.571428571429,1.71428571428571,0,24.8571428571429,0.285714285714286,0,5.94059405940594,4334.56616899581,4386.45217188181,159.024924441429,50.1717171717172,4639.07301726164,4112.99101039971,4725.92405511268,4139.43461942226,31.4987787397807,9.23648399136426,269.11910290088,78.9146241589051,NA,NA,NA,NA,15.6309729084626,0.588194938558917,0.0513905735770937,0.055367741025621,0.0484965778814652,3.76301406207503,15.6309729084626,0.588194938558917
2020-03-23,254,6,0,139.571428571429,2.42857142857143,0,29,0.714285714285714,0,6.3279301745636,4492.83082600783,4570.51697319398,184.06480131217,25.0858585858586,4907.28463462265,4191.2524907501,5037.41833425635,4230.77504714108,31.7493586621606,9.30996231446814,311.494279143672,91.340427718821,NA,NA,NA,NA,15.7553208398692,0.669039167697567,0.0535470306280612,0.0590171298811045,0.0495666994255544,4.24644114626153,15.7553208398692,0.669039167697567
2020-03-24,290,7,0,171.428571428571,3.28571428571429,0,31.8571428571428,0.857142857142857,0,6.47879140034863,4677.52457282769,4771.1193780225,200.602404828513,15.0515151515151,5220.3674589112,4282.52360893568,5376.89932704306,4330.32210517628,32.0020937694386,9.38407260908351,339.480992786715,99.5470580352021,NA,NA,NA,NA,15.8807382615259,0.709064391912574,0.055897238094397,0.0629944040549036,0.0507329677923075,4.4649445438114,15.8807382615259,0.709064391912574
2020-03-25,391,9,0,216.285714285714,4.42857142857143,0,44.8571428571429,1.14285714285714,0,7.67350928641252,4946.5778412123,5051.3498469843,280.230468961807,10.0343434343434,5676.43342958405,4415.49662360846,5851.13550528612,4469.38384165357,32.2569989369212,9.45881923714231,474.236178243058,139.061736477288,NA,NA,NA,NA,16.0072325551639,0.958990241807691,0.0591803479903718,0.0685504361865532,0.0523621802218889,5.99099939719611,16.0072325551639,0.958990241807691
2020-03-26,460,13,0,268.571428571429,6,0,52.2857142857143,1.57142857142857,0,8.57946554149085,5240.3921826825,5375.40516969548,324.05532271118,28.6695526695527,6174.61374372043,4560.60356140928,6399.5368206435,4630.19324991626,32.5140891012439,9.53420657856024,548.401315357381,160.809408262691,2.82608695652174,NA,0.241842234949825,NA,16.1348111329481,1.05700375208116,0.0629768988821357,0.0749753684649229,0.0542461829200575,6.55110124844941,16.1348111329481,1.05700375208116
2020-03-27,604,14,0,338.571428571429,7.71428571428571,0,70,1.71428571428571,0,9.77653631284917,5626.08571716984,5805.81731890145,430.412149205963,43.004329004329,6828.31488999572,4751.28069667583,7127.92661160744,4843.78123373276,32.7733792646975,9.61023903250529,728.389790963938,213.587983816493,2.31788079470199,NA,0.241137452851324,NA,16.2634814396243,1.33577171026355,0.0680194996801184,0.0835090005845859,0.0567485261731918,8.21335759236325,16.2634814396243,1.33577171026355
2020-03-28,739,17,0,422.428571428571,9.85714285714286,0,83.8571428571429,2.14285714285714,0,9.20639899623589,6092.47308325017,6317.35187112896,511.534552227512,43.004329004329,7618.87153149429,4981.78549058465,7993.60046922323,5097.62544762009,33.0348844958747,9.68692101758733,865.67385761579,253.844213887337,2.30040595399188,NA,0.269100096793595,NA,16.3932509528401,1.49049771140931,0.0740125102073929,0.0936510183999735,0.0597225013220648,9.09219265299135,16.3932509528401,1.49049771140931
