"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,10799.8658008658,10799.8658008658,10800.8658008658,10800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.101727752589925,0.101727752589925,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,12942.7229437229,12942.7229437229,12943.7229437229,12943.7229437229,6.12220832698841,1.79523402069585,2142.85714285714,2142.85714285714,NA,NA,NA,NA,3.03808834271605,0.111112491777796,0.121910212522596,0.121910212522596,0.121910212522596,19.8415163888921,3.03808834271605,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13426.1884612237,13427.1884612237,483.465517500777,0,13760.895357955,13182.6381629339,13761.895357955,13183.6381629339,6.25220861324905,1.83335440538882,818.172414232085,239.915219210912,NA,NA,NA,NA,3.1025997629657,0.115895241404938,0.126463723459296,0.129616154107781,0.124169849528778,3.73542352411439,3.1025997629657,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13836.4813236485,13837.4813236485,410.292862424812,0,14455.2371251355,13386.2421397762,14456.2371251355,13387.2421397762,6.3849440475632,1.87227682597718,694.341767180451,203.603976842387,NA,NA,NA,NA,3.16846847473061,0.0968255770161248,0.130328059112353,0.136155799059108,0.126087489777663,3.05591466714312,3.16846847473061,0.0968255770161248
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,14232.0651896549,14233.0651896549,395.583866006342,0,15124.6867445308,13582.5469153884,15125.6867445308,13583.5469153884,6.52047305527013,1.91201841470327,669.449619395347,196.30477561217,NA,NA,NA,NA,3.23572347103631,0.0925088567548651,0.134053858357672,0.142460997781955,0.127936382636242,2.85899179678169,3.23572347103631,0.0925088567548651
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,14747.5403867104,14748.5403867104,515.475197055513,0,15997.0293857017,13838.3466372355,15998.0293857017,13839.3466372355,6.65885529911362,1.95259666665738,872.34264117087,255.799721847099,NA,NA,NA,NA,3.30439435895864,0.119682386702017,0.138908851862739,0.150677140636685,0.130345627533494,3.62192830194599,3.30439435895864,0.119682386702017
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,15487.808241571,15490.0939558567,741.553569146316,0,17250.6804807405,14205.0499121502,17252.9661950262,14207.3356264359,6.80015170513165,1.99402944736943,1254.93680932453,367.988989200427,NA,NA,NA,NA,3.37451137247135,0.169680407379889,0.14589316028811,0.16249673951039,0.133811524947588,5.02832031444755,3.37451137247135,0.169680407379889
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,17053.080276815,17057.080276815,1566.98632095832,0,19900.7891997249,14980.9378608965,19904.7891997249,14984.9378608965,6.94442448940027,2.03633500065121,2651.82300469869,777.602234460519,3.0952380952381,NA,0.0762146849814054,NA,3.44610538571743,0.348658875787589,0.16065179165241,0.187472884896127,0.14113535705318,10.1175472766531,3.44610538571743,0.348658875787589
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,18690.8835366009,18847.2558309732,1790.17555415816,150.515151515152,22673.0496613406,15793.2505419073,22934.317060608,15873.2956546892,7.09173718519727,2.07953195656161,3029.52786088304,888.357793792771,2.76134122287968,NA,0.0742813708560834,NA,3.51920792648887,0.36943054468691,0.17751252663639,0.216006436407478,0.149502338323426,10.4976668443415,3.51920792648887,0.36943054468691
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,20679.2373994708,20838.7525509859,1991.49672001272,0,26040.1320226808,16778.3692149963,26304.542279091,16861.5571849211,7.24215467080213,2.12363933955852,3370.22521848307,988.261530231877,3.83333333333333,NA,0.110371289949944,NA,3.59385119002211,0.38291558400948,0.196269401256651,0.247748839610996,0.158810261067315,10.6549094702395,3.59385119002211,0.38291558400948
