"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,40.2739983947796,11.8096687022286,108.225108225108,108.225108225108,NA,NA,NA,NA,19.9855931883869,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,50,19.9855931883869,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.305701033728,331.305701033728,6.630376358403,0,335.895961589545,327.965586627615,335.895961589545,327.965586627615,40.5236225159902,11.8828667528092,11.2206369142204,3.29026195229022,NA,NA,NA,NA,20.1094668124463,0.410666666666667,0.0309985517136138,0.0314280385252639,0.0306860345766487,2.04215591838812,20.1094668124463,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,334.600404095486,334.600404095486,3.29470306175847,0,341.471612924829,329.600552056758,341.471612924829,329.600552056758,40.7755818430971,11.9567495630134,5.57565133528357,1.63496542914328,NA,NA,NA,NA,20.2344992604843,0.201223515377183,0.0313068199472188,0.0319497232282877,0.0308390097903174,0.994460116888559,20.2344992604843,0.201223515377183
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,337.54725809731,337.54725809731,2.94685400182334,0,346.458596620222,331.062900659167,346.458596620222,331.062900659167,41.0298884282284,12.0313206669241,4.98698369539341,1.46234860240861,NA,NA,NA,NA,20.3606965132562,0.17931770140474,0.0315825417530403,0.0324163293612165,0.030975834145086,0.880708440801041,20.3606965132562,0.17931770140474
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,341.126577824427,341.126577824427,3.57931972711788,0,352.515906927652,332.839104433526,352.515906927652,332.839104433526,41.2865541622826,12.106583551346,6.05731030743021,1.77620377435926,NA,NA,NA,NA,20.4880644715087,0.217252487288407,0.0319174400880658,0.032983080389721,0.0311420242963016,1.06039069826662,20.4880644715087,0.217252487288407
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,345.053139226878,345.053139226878,3.92656140245015,0,359.160856993337,334.787623625719,359.160856993337,334.787623625719,41.5455907628294,12.1825416522582,6.64495006568478,1.94851919219332,NA,NA,NA,NA,20.6166089499755,0.237307488830986,0.0322848280210556,0.0336048138147807,0.0313243371051537,1.15105701452295,20.6166089499755,0.237307488830986
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,355.381985612688,355.381985612688,10.3288463858107,0,376.640443184709,339.913216569054,376.640443184709,339.913216569054,41.807009775205,12.2591983551353,17.4795861913721,5.12559294333465,NA,NA,NA,NA,20.7463356779213,0.621017780515113,0.0332512444691684,0.0352402878038947,0.0318039121846683,2.99340745282116,20.7463356779213,0.621017780515113
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,365.646063077691,365.646063077691,10.2640774650024,0,394.010420433175,345.006668544168,394.010420433175,345.006668544168,42.0708225644791,12.3365569925916,17.3699772484655,5.09345197511396,NA,NA,NA,NA,20.877250295155,0.602966476306878,0.0342116008261482,0.0368655062541683,0.0322804800009139,2.88818169759135,20.877250295155,0.602966476306878
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,381.96532124399,381.96532124399,16.319258166299,0,421.627626560758,353.104947032707,421.627626560758,353.104947032707,42.3370403157106,12.4146208444565,27.6172061275829,8.09827848853939,NA,NA,NA,NA,21.0093583521572,0.93766200561932,0.0357385089554603,0.0394495046268503,0.0330381938094447,4.46312973506064,21.0093583521572,0.93766200561932
