"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0384645211689344,0.0384645211689344,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.044382139810309,0.044382139810309,0.044382139810309,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0502997584516835,0.0502997584516835,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,411.255411255411,411.255411255411,411.255411255411,411.255411255411,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.056217377093058,0.056217377093058,0.056217377093058,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,73.8853810938641,21.6656380651181,64.9350649350649,64.9350649350649,NA,NA,NA,NA,36.6649259563536,0.0972631578947368,0.0650938050551198,0.0650938050551198,0.0650938050551198,15.7894736842105,36.6649259563536,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,478.268340032412,478.268340032412,2.07786384193594,0,479.706861153752,477.221596593241,479.706861153752,477.221596593241,74.3527782604893,21.802694377136,3.51638496327615,1.03112040276517,NA,NA,NA,NA,36.8968674074609,0.161,0.0653778427892217,0.0655744842974461,0.0652347561111403,0.436351406806547,36.8968674074609,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,479.743195946439,479.743195946439,1.47485591402693,0,482.202771162106,477.95347997915,482.202771162106,477.95347997915,74.8232653128986,21.9406567458875,2.49591000835329,0.731883385908134,NA,NA,NA,NA,37.1303421853482,0.11450045330099,0.0655794511542611,0.0659156676844358,0.0653348023674756,0.30837414701692,37.1303421853482,0.11450045330099
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,483.948771976441,483.948771976441,4.20557603000219,0,489.319899828263,480.040457557948,489.319899828263,480.040457557948,75.2968593143002,22.07953017487,7.11712866615756,2.0869775787981,NA,NA,NA,NA,37.3653587574723,0.327556573404395,0.0661543407413681,0.0668885577549246,0.0656200859219799,0.876630677732785,37.3653587574723,0.327556573404395
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,488.887728760719,488.887728760719,4.93895678427816,0,497.678134386272,482.491368443379,497.678134386272,482.491368443379,75.7735774149161,22.2193196930957,8.35823455800914,2.45091088543126,NA,NA,NA,NA,37.6019256344697,0.38374876504227,0.0668294812705602,0.068031103265865,0.0659551180642857,1.02055363506917,37.6019256344697,0.38374876504227
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,496.815836390912,496.815836390912,7.92810763019213,0,511.09493191429,486.425617342572,511.09493191429,486.425617342572,76.2534368533543,22.3600303554949,13.4167975280175,3.93424889919311,NA,NA,NA,NA,37.8400513708375,0.6136402570273,0.0679132297248852,0.0698651391116459,0.0664929180491387,1.62166222709027,37.8400513708375,0.6136402570273
