"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1103.8961038961,1103.8961038961,1103.8961038961,1103.8961038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0247085250844479,0.0247085250844479,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,1384.78138528139,1384.78138528139,1385.28138528139,1385.28138528139,5.24844094213524,1.53901651686672,281.385281385281,281.385281385281,NA,NA,NA,NA,2.60448949008215,0.135882352941176,0.031006776576562,0.031006776576562,0.031006776576562,25.4901960784314,2.60448949008215,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1427.11480011414,1427.78146678081,42.5000814994223,0,1456.53793345989,1405.70498462195,1457.20460012656,1406.37165128862,5.53177786504257,1.62210027621549,71.9232148451763,21.0902660072322,NA,NA,NA,NA,2.74509277513391,0.0842491586807113,0.0319580566165162,0.0326166351057152,0.0314788403557874,3.06908238016114,2.74509277513391,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1490.53181527055,1491.28181527055,63.5003484897454,0,1563.91672833998,1437.13310241887,1564.66672833998,1437.88310241887,5.81799081786311,1.70602738268166,107.462128213415,31.5114511302493,NA,NA,NA,NA,2.88712326299974,0.128463509352136,0.0333793859861846,0.0350219617313079,0.0321841616971266,4.44956134465613,2.88712326299974,0.128463509352136
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1533.37777297334,1534.17777297334,42.8959577027899,0,1636.45988752931,1458.36981827138,1637.25988752931,1459.16981827138,6.10709519029244,1.79080234903312,72.593159189337,21.2867158525128,NA,NA,NA,NA,3.03058859067144,0.0872159234797479,0.0343395269298658,0.0366468156359992,0.0326606226165473,2.87789614842966,3.03058859067144,0.0872159234797479
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1581.63090143935,1582.46423477268,48.2864617993371,0,1718.14210493332,1482.29818778584,1718.97543826665,1483.13152111917,6.39910002671063,1.87642782738131,81.7155507373398,23.9617028477912,NA,NA,NA,NA,3.17549324633761,0.0999951616066943,0.0354203236175226,0.0384758561843414,0.0331969578149334,3.14902580762637,3.17549324633761,0.0999951616066943
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1653.28292092585,1654.14006378299,71.6758290103114,0,1839.41585219619,1517.84283476339,1840.27299505333,1518.69997762053,6.69399972658782,1.9629021754656,121.297556786681,35.5684565013576,NA,NA,NA,NA,3.32183445078794,0.150534153471089,0.0370246449053678,0.0411908614406948,0.033993087175819,4.53176711109296,3.32183445078794,0.150534153471089
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,1801.36603619929,1802.36603619929,148.225972416301,0,2090.11694837323,1591.25572333087,2091.11694837323,1592.25572333087,6.99178166598869,2.05022169153052,250.843953319893,73.5557457103448,NA,NA,NA,NA,3.46960593951318,0.311059919066389,0.0403423893422659,0.0468055058723686,0.0356394866708211,8.96555396176799,3.46960593951318,0.311059919066389
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,1883.8713146024,1960.27174750283,157.905711303541,75.2575757575758,2229.49401292354,1632.37810638376,2358.34199827153,1670.61494848902,7.29242243367372,2.13837951062613,267.225049898301,78.3592251581485,NA,NA,NA,NA,3.61879609490575,0.31720656498608,0.0438767955376957,0.0527868086646343,0.0373934025271998,8.76588700632478,3.61879609490575,0.31720656498608
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,2173.06360173537,2274.83560750738,314.563860004547,25.0858585858586,2718.97876257715,1775.82708954391,2890.68083827922,1826.71430758902,7.59589464396642,2.22736760236609,532.338840007695,156.099359100001,NA,NA,NA,NA,3.76939132708108,0.629370392684458,0.0509176837138121,0.0647021578857545,0.0408873771108365,16.6977360696708,3.76939132708108,0.629370392684458
2020-03-23,104,3,0,55.2857142857143,1.71428571428571,0,11.8571428571429,0.285714285714286,0,5.15207945375543,2462.6068341754,2577.20748352605,302.371876018672,12.5429292929293,3209.11511198115,1919.40824606445,3402.38709000313,1976.76350922235,7.90216990698695,2.31717764189843,511.706251723906,150.049201633326,NA,NA,NA,NA,3.92137754782811,0.545605991645862,0.057685678507045,0.0761556875358409,0.0442459309180047,13.9145433100625,3.92137754782811,0.545605991645862
2020-03-24,124,4,0,69.8571428571429,2.14285714285714,0,14.5714285714286,0.428571428571429,0,6.50095602294456,2812.25635232088,2934.81133067586,357.603847149805,7.52575757575758,3801.09176906251,2092.72782434932,4007.56283133357,2154.22105743203,8.21121936961029,2.40780116853234,605.175741330439,177.457548209678,NA,NA,NA,NA,4.07474043905473,0.591663386841549,0.065689931440279,0.0897013463459293,0.048217966208181,14.5213536398533,4.07474043905473,0.591663386841549
2020-03-25,157,4,0,88.5714285714286,2.57142857142857,0,18.7142857142857,0.428571428571429,0,4.95836487509462,3249.28443357204,3377.28515507276,442.473824396901,5.01717171717171,4540.95137909194,2309.39979735831,4756.36468800525,2373.79453420041,8.52301743804246,2.49923067732072,748.801856671679,219.573476768388,NA,NA,NA,NA,4.22946730008122,0.665400176137428,0.0755938305035476,0.106461790914538,0.0531326830365699,15.7337656658412,4.22946730008122,0.665400176137428
2020-03-26,198,4,0,111.857142857143,3,0,23.2857142857143,0.428571428571428,0,5.79864816791178,3776.23717191736,3908.25015893035,530.965003857593,3.58369408369408,5432.99777145656,2570.69123858517,5654.92084837964,2637.28092709215,8.8375395898649,2.59145897747918,898.556160374387,263.486392891737,NA,NA,NA,NA,4.38554596188785,0.716578758219217,0.0874784291269829,0.126574188584967,0.0590303034060942,16.3409825982482,4.38554596188785,0.716578758219217
2020-03-27,248,6,0,140.571428571429,3.71428571428571,0,28.7142857142857,0.714285714285714,0,5.95202842759846,4386.08096874543,4540.31040597487,632.06024704452,21.5021645021645,6465.43672433044,2873.03262863304,6724.56126645498,2950.93488427214,9.15476596324538,2.68448024486143,1069.64041807534,313.653957179988,NA,NA,NA,NA,4.54296656822703,0.760324586871296,0.101625844281237,0.150515968076781,0.0660508252119647,16.7378323518699,4.54296656822703,0.760324586871296
