"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,1536.79653679654,1536.79653679654,1536.79653679654,1536.79653679654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0250397485200077,0.0250397485200077,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,1753.24675324675,1753.24675324675,1753.24675324675,1753.24675324675,20.6734020650659,6.06212541757573,216.450216450216,216.450216450216,NA,NA,NA,NA,10.2589814758974,0.0650704225352113,0.0285664736636707,0.0285664736636707,0.0285664736636707,14.0845070422535,10.2589814758974,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1759.6774956265,1759.6774956265,6.43074237974338,0,1764.12954804324,1756.43794871339,1764.12954804324,1756.43794871339,20.8908126636535,6.12587739761269,10.8827947964887,3.19119546663956,NA,NA,NA,NA,10.3668694421138,0.0380246913580247,0.0286712527727657,0.0287437921559852,0.028618469311793,0.366790491289067,10.3668694421138,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1765.24574786881,1765.24574786881,5.56825224231011,0,1773.55274414561,1759.20114155544,1773.55274414561,1759.20114155544,21.1108441096298,6.19039789680874,9.42319610237087,2.76319284204851,NA,NA,NA,NA,10.4760579792148,0.0331499987243295,0.0287619789245398,0.0288973287205261,0.0286634913119216,0.316435952391813,10.4760579792148,0.0331499987243295
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1772.33020164853,1772.33020164853,7.08445377972703,0,1785.54181977284,1762.71673516042,1785.54181977284,1762.71673516042,21.333523844684,6.255694961975,11.98907562723,3.51559360497731,NA,NA,NA,NA,10.5865607048808,0.0424869663371418,0.0288774092608261,0.029092672366549,0.028720772531432,0.401329604576594,10.5865607048808,0.0424869663371418
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1784.79313464452,1784.79313464452,12.4629329959905,0,1806.63293715067,1768.90134852685,1806.63293715067,1768.90134852685,21.5588793403051,6.3217766486609,21.0911173778302,6.18461336643145,NA,NA,NA,NA,10.69839125158,0.0752304259131411,0.0290804736877487,0.0294363198582643,0.0288215413447922,0.703194753686311,10.69839125158,0.0752304259131411
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1807.99389108319,1808.13674822605,23.3436135815246,0,1845.99465683809,1780.34254022896,1846.13751398095,1780.48539737182,21.786937862456,6.38865095214876,39.5045768302725,11.5840488449671,NA,NA,NA,NA,10.8115631497902,0.141405970408361,0.0294608221591528,0.0300799865021789,0.0290102856990227,1.30791704250778,10.8115631497902,0.141405970408361
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1866.68792315076,1866.97363743647,58.8368892104215,0,1945.42191989748,1809.39693637849,1945.7076341832,1809.68265066421,22.0177266820064,6.45632586915976,99.5701202022512,29.1972532923896,NA,NA,NA,NA,10.9260899324242,0.355562467972567,0.0304194792580291,0.0317023292848926,0.029486010274405,3.25426371740513,10.9260899324242,0.355562467972567
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,1955.52901471714,1956.24330043143,89.2696629949601,0,2096.065085845,1853.26759621058,2096.77937155928,1853.98188192486,22.2512729377703,6.52480935769206,151.071737376087,44.2992312606571,NA,NA,NA,NA,11.0419850668635,0.52805134392907,0.0318739918485631,0.0341638121304117,0.0302077984772264,4.78224891733821,11.0419850668635,0.52805134392907
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,2063.91460221549,2065.05745935834,108.814158926912,0,2279.78355260043,1906.83702846002,2280.92640974329,1907.97988560288,22.4876038293258,6.5941093935617,184.147038184005,53.9980036780166,NA,NA,NA,NA,11.1592620506429,0.620942306984042,0.0336469521004294,0.0371642064028008,0.0310876133390547,5.56443592030526,11.1592620506429,0.620942306984042
