"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,59.3465137816344,17.4023611840883,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,29.4501496961494,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,29.4501496961494,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111320.960987286,111341.294320619,367.26834659306,0,111575.223688773,111135.946105919,111595.557022107,111156.279439253,59.3495802848864,17.40326038429,621.531048080564,182.253465226633,2.82608695652174,NA,0.0233516236349204,NA,29.4516714195677,0.0974856284631582,0.00776555731118045,0.00778329099743356,0.00775265335067381,0.331002023872877,29.4516714195677,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111907.929081735,111933.679081735,592.384761116249,0,112572.304310149,111424.494809431,112598.054310149,111450.244809431,59.7292576424987,17.5145943462966,1002.49728804287,293.96537017799,2.98719772403983,NA,0.0375222188214962,NA,29.6400827398866,0.157727176683493,0.00780687349886075,0.00785321069966176,0.00777315612050012,0.532141257012601,29.6400827398866,0.157727176683493
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112703.979103127,112735.779103127,802.100021391248,0,113923.65434635,111816.479406512,113955.45434635,111848.279406512,60.0827168677281,17.6182402845218,1357.40003620056,398.03459708138,2.69879518072289,NA,0.0496736709902659,NA,29.8154835584215,0.213702651844041,0.00786281638800552,0.00794788328129136,0.00780091725345918,0.716749946114552,29.8154835584215,0.213702651844041
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113671.448788273,113711.61545494,975.836351813574,0,115566.703044291,112292.362358039,115606.869710958,112332.529024705,60.526635228664,17.7484118339691,1651.4153646076,484.249618193207,2.85019117135905,NA,0.0721122461165752,NA,30.0357738728708,0.260062122013579,0.00793087660917126,0.00806306211711031,0.00783469149854895,0.865840194444832,30.0357738728708,0.260062122013579
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115574.220527714,115627.363384857,1915.74792991683,0,118795.761812135,113230.058072634,118848.904669278,113283.200929777,61.572992715412,18.0552384654216,3242.03495832076,950.671905071504,2.37792702849882,NA,0.113294981538216,NA,30.5550189414827,0.514955939809339,0.00806449145920799,0.008289179555634,0.007900996612101,1.68533783138908,30.5550189414827,0.514955939809339
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,118089.919171613,118159.633457327,2532.27007247008,0,123064.570506206,114470.101867995,123134.28479192,114539.816153709,62.9696106823708,18.4647730572365,4285.3801226417,1256.61522393253,2.18498439296862,NA,0.112559590875874,NA,31.2480774814772,0.684655790897036,0.00824110597132716,0.00858806565306645,0.00798863990382932,2.19103365863745,31.2480774814772,0.684655790897036
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118821.464473759,121547.051053845,3387.41759651806,2634.01515151515,124305.586731815,114830.929397094,128866.837647566,116220.79029935,63.7215545474494,18.685267874816,5732.55285564595,1680.97414564053,2.10047905662695,NA,0.140686259779554,NA,31.6212225573809,0.907053682305535,0.00847736319864943,0.00898788557622721,0.00810588033242533,2.86850699897198,31.6212225573809,0.907053682305535
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,122352.812824137,125531.573285898,3984.52223205258,426.459595959596,130298.247676412,116571.297572398,135609.87527104,118198.072008489,64.1717938821042,18.8172929428726,6743.03762347359,1977.28170913889,2.17302591307896,NA,0.169678427844518,NA,31.8446495956306,1.06785915050335,0.0087552658037833,0.00945818229260761,0.00824378688835642,3.35336906483976,31.8446495956306,1.06785915050335
2020-02-01,11891,259,275,6626,149.285714285714,136,1497.85714285714,31,33.7142857142857,NA,126148.215637093,130173.266502894,4641.69321699611,815.290404040404,136738.948590645,118441.842702637,143465.048407495,120501.468642487,65.0281901409777,19.0684166578807,7855.17313645495,2303.39663399807,2.17811790429737,NA,0.198965584069631,NA,32.2696281902596,1.2241933379854,0.00907900314595668,0.0100060454870549,0.00840443850176577,3.79369555129706,32.2696281902596,1.2241933379854
2020-02-02,16630,361,463,8705.28571428571,192.857142857143,195.142857142857,2079.28571428571,43.5714285714286,59.1428571428571,NA,131553.516509745,136532.755470784,6359.48896789001,910.616666666667,145912.357210297,121105.270686703,154227.260507001,123657.305273169,65.8869883843195,19.320244714199,10762.2120995061,3155.83663068226,2.17077570655442,NA,0.264405415942293,NA,32.6957987471059,1.64825336964224,0.00952254905900993,0.0107566616476065,0.00862454399245385,5.04128333149411,32.6957987471059,1.64825336964224
2020-02-03,19716,425,614,11110.8571428571,241.857142857143,274.571428571429,2405.57142857143,49,79.4285714285714,NA,137558.927002006,143846.476064055,7313.72059327134,1259.3101010101,156103.490351047,124064.929778101,166604.326126383,127286.670379604,66.2807779880287,19.4357168536325,12377.0656193823,3629.36510643541,2.15560965713126,NA,0.295453883632677,NA,32.8912131369165,1.82853941675228,0.0100326483601862,0.0116199066188279,0.00887767597649621,5.55950216103085,32.8912131369165,1.82853941675228
2020-02-04,23707,491,843,13710.5714285714,293.285714285714,380.571428571429,2599.71428571429,51.4285714285714,106,NA,143437.414591789,151729.50550088,7883.02943682502,1953.11327561328,166078.320997493,126962.703247288,179944.83748101,131198.549649006,66.4569151213037,19.4873660882018,13340.511354627,3911.87926940189,2.07111823512043,NA,0.323602188235664,NA,32.97861953388,1.88983450800062,0.0105824544069985,0.0125503476211257,0.00915051205987676,5.73065638750588,32.97861953388,1.88983450800062
2020-02-05,27440,563,1115,16761,354.714285714286,522.714285714286,3050.42857142857,61.4285714285714,142.142857142857,NA,150105.400174302,160953.170737073,9223.66523619273,2494.25108225108,177393.659236032,130249.031216268,195554.11711149,135775.706833884,66.6446103600471,19.5424045416679,15609.27963048,4577.15718487758,2.05174927113703,NA,0.349791183001729,NA,33.0717615320534,2.12659255891999,0.0112257638048985,0.0136390250637256,0.00946974830244365,6.43044582366637,33.0717615320534,2.12659255891999
2020-02-06,30587,633,1477,19967.5714285714,420.714285714286,714.428571428571,3206.57142857143,66,191.714285714286,NA,156427.136839482,170630.738571084,9677.56783401087,3289.83116883117,188122.54326282,133363.896242383,211931.539599816,140578.108916927,66.7701573738205,19.5792190795413,16377.422488326,4802.40208304301,2.0695066531533,NA,0.370976534064697,NA,33.1340630576853,2.13614238355478,0.0119007308789424,0.0147812770351845,0.00980469436926242,6.44718166220088,33.1340630576853,2.13614238355478
2020-02-07,34110,718,1999,23440.1428571429,492.857142857143,969.428571428571,3472.57142857143,72.1428571428571,255,NA,162813.596214004,181110.245564654,10479.5069935698,4020.90476190477,198961.848138385,136510.231614058,229666.089896626,145778.465770879,66.7756372513647,19.5808259609265,17734.5502968105,5200.35685395196,2.10495455878042,NA,0.39644361243146,NA,33.136782395414,2.2198574884601,0.0126316296227377,0.0160181826016073,0.0101673960015217,6.69928965351031,33.136782395414,2.2198574884601
