"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,265,2,0,96.8571428571429,0.714285714285714,0,35.2857142857143,0.285714285714286,0,57.3085846867749,4740.92810684378,4741.64239255807,802.070856563952,0,6786.75340169498,3726.17045591057,6787.46768740926,3726.88474162485,8.86530909634055,2.59960191546828,2008.61236076188,398.020124309931,NA,NA,NA,NA,4.39932631848479,0.89578346297274,0.0651439311702608,0.093250880442381,0.0512024954621103,4.39932631848479,0.89578346297274
2020-03-24,357,5,0,145,1.42857142857143,0,48.1428571428571,0.714285714285714,0,66.3385826771653,5815.16669234436,5816.59526377293,1074.95287121486,0,9095.75506412575,4258.89142959614,9097.18363555432,4260.32000102471,9.0250609224858,2.64644643591689,2309.71594814506,533.435259399856,NA,NA,NA,NA,4.47860166078243,1.01549203611546,0.079912370047811,0.124983340272116,0.0585311944539774,4.47860166078243,1.01549203611546
2020-03-25,450,6,0,205.285714285714,2.28571428571429,0,60.2857142857143,0.857142857142857,0,70.6867671691793,7136.57980819981,7138.86552248553,1322.2702587126,0,11332.5860513976,4914.19847527306,11334.8717656833,4916.48418955878,9.1875959308901,2.69410707747905,2237.68813012901,656.16418853407,NA,NA,NA,NA,4.55925813111839,1.03672173153072,0.0980786246049342,0.155726232599555,0.0675460275424746,4.55925813111839,1.03672173153072
2020-03-26,577,8,0,281.428571428571,3.42857142857143,0,76.1428571428572,1.14285714285714,0,75.6028368794326,8775.98003333767,8779.40860476624,1640.54308228071,0,14107.7468719606,5727.15970407402,14111.1754433891,5730.58827550259,9.35296339344409,2.74259828830315,2776.30367770581,814.104085943811,NA,NA,NA,NA,4.64132018020534,1.06696591517067,0.120617529226184,0.193868994266285,0.0787307471289595,4.64132018020534,1.06696591517067
2020-03-27,736,13,0,377.285714285714,5.28571428571429,0,95.8571428571428,1.85714285714286,0,8.47757422615287,10802.9258596317,10808.2115739175,2028.80296915122,0,17539.2485999747,6732.07696696109,17544.5343142604,6737.3626812468,9.52121372079224,2.79193485045788,3433.3588708713,1006.77440574422,1.76630434782609,NA,0.120278918589749,NA,4.72481282385179,1.09229914755015,0.148490614127702,0.24103883025347,0.0925625035462542,4.72481282385179,1.09229914755015
2020-03-28,873,15,0,487.142857142857,7.28571428571429,0,109.857142857143,2,0,9.63176352705411,13063.4691877501,13092.257066538,2284.0454926205,21.5021645021645,21366.0691772299,7852.91479466321,21409.8420710028,7870.79879036675,9.69239836045467,2.84213185005814,3865.30775674238,1133.43610911995,1.71821305841924,NA,0.114571535860978,NA,4.80976159240608,1.01695239768021,0.179870395655415,0.294143075915753,0.108134425206623,4.80976159240608,1.01695239768021
2020-03-29,919,17,0,596.714285714286,9.42857142857143,0,109.571428571428,2.14285714285714,0,5.70769459741033,15256.2124849976,15330.1475499327,2237.89048339475,43.004329004329,25078.1512407038,8940.10749426404,25197.0413505939,8981.3309099461,9.86656996584056,2.89320472682543,3787.19927959111,1110.53211957935,1.84983677910773,NA,0.110892605205712,NA,4.89619261462765,0.838790016134041,0.210616068050629,0.346174213815346,0.123391676169661,4.89619261462765,0.838790016134041
2020-03-30,1157,20,0,724.142857142857,12,0,127.428571428571,2.57142857142857,0,5.51127587272166,17767.321765475,17886.8325879858,2556.6850380531,43.004329004329,29329.3032098633,10185.0704239961,29523.7391072992,10250.0618310852,10.0437822792369,2.94516923977624,4326.69775670525,1268.73092113913,1.7286084701815,NA,0.111814095098277,NA,4.98413255962132,0.835285696533688,0.245741558409069,0.405617351345013,0.140822370633248,4.98413255962132,0.835285696533688
2020-03-31,1289,24,0,857.285714285714,14.7142857142857,0,133.142857142857,2.71428571428571,0,4.98369071172665,20281.3206552319,20511.0565859679,2624.22399798207,107.510822510823,33585.1474848366,11431.6112264319,33964.7335654227,11552.3083263245,10.2240902647543,2.99804150620615,4440.99445812349,1302.24649523922,1.86190845616757,163.492063492063,0.11701006186302,1.07650485436893,5.07360870281041,0.749395807692968,0.281794945262577,0.46663077525095,0.158713525011681,5.07360870281041,0.749395807692968
2020-04-01,1413,29,0,994.857142857143,18,0,137.571428571429,3.28571428571429,0,4.74735025881193,22812.7350501545,23174.7696821892,2663.7130962213,129.012987012987,37870.7608564639,12686.5784127415,38472.5557282587,12874.1509154268,10.4075500143218,3.05183797412445,4507.82216283606,1321.8425891023,2.05237084217976,150,0.125136087209047,1.06333333333333,5.16464887928753,0.678340429056675,0.318390860397364,0.528562323940589,0.176873903950748,5.16464887928753,0.678340429056675
2020-04-02,1598,32,0,1140.71428571429,21.4285714285714,0,145.857142857143,3.42857142857143,0,4.68671103970622,25411.6724965729,25949.1530160534,2774.38333386421,172.017316017316,42270.5451064465,13975.125244369,43167.6659855674,14250.9125698255,10.5942188606958,3.106575455392,4695.11025730865,1376.76165439878,2.00250312891114,178.571428571429,0.123318090498766,1.16771743190231,5.25728153989416,0.63939066110834,0.356507239064981,0.59306696476271,0.195788798627911,5.25728153989416,0.63939066110834
2020-04-03,1769,41,0,1288.28571428571,25.4285714285714,0,147.571428571428,4,0,6.26744327144763,27885.697263888,28706.7059218966,2757.55290584324,279.528138528139,46458.8397676171,15201.7572986113,47834.2939800713,15619.3222824996,10.7841553011963,3.16227110335832,4666.62799450395,1368.40971267409,2.31769361221029,141.269841269841,0.142823771252439,1.47191911386251,5.35153571337563,0.580744619190229,0.394392389783758,0.657180296748333,0.214588948608658,5.35153571337563,0.580744619190229
2020-04-04,2019,52,0,1452,30.7142857142857,0,163.714285714286,5.28571428571429,0,6.08538657604079,30584.7242004347,31712.0488757594,3005.34295386278,301.030303030303,51028.6985393556,16539.4688396259,52920.258978916,17110.6954776496,10.9774190824065,3.21894243769815,5085.96499884469,1491.37319514994,2.57553244180287,153.571428571429,0.163975529312925,1.8425503167616,5.44744104841225,0.587112676746198,0.435681849916124,0.727054767741568,0.235078455140509,5.44744104841225,0.587112676746198
2020-04-05,2269,64,0,1644.85714285714,37.4285714285714,0,192.857142857143,6.71428571428572,0,9.97193086127938,33733.4968562207,35190.0682847921,3478.01940903269,322.532467532468,56360.5555612351,18099.7147762243,58806.1379788175,18836.6299212297,11.1740711574825,3.27660733189335,5885.87899990148,1725.93444358013,2.82062582635522,133.673469387755,0.181869496478524,2.22272481485509,5.5450277924349,0.630590952038429,0.483465262968626,0.807919005215033,0.258790524775585,5.5450277924349,0.630590952038429
2020-04-06,2456,65,0,1830.42857142857,43.8571428571429,0,185.571428571428,6.42857142857142,0,8.23454833597464,36627.7806177096,38477.8195787486,3287.75129395652,387.038961038961,61261.2445641945,19534.0328189826,64370.0247839747,20468.1456009375,11.3741737746995,3.3352840391976,5563.88680515718,1631.51567970775,2.64657980456026,99.6753246753247,0.168928491041368,2.18467465832686,5.64432683556517,0.550131449294942,0.528634642324308,0.884359493355418,0.2812054047566,5.64432683556517,0.550131449294942
2020-04-07,2575,73,0,2014.14285714286,50.8571428571429,0,183.714285714286,7,0,9.1830905455584,39409.8454870584,41675.4255736385,3197.6059948899,408.541125541125,65972.3213760594,20912.44739432,69781.358006096,22054.9275232136,11.577790440841,3.39499118190074,5411.33322212136,1586.78192227619,2.83495145631068,78.2417582417582,0.175163178288396,2.30491963469249,5.74536969244741,0.501590370658833,0.572565543812715,0.95870409587426,0.303005701735809,5.74536969244741,0.501590370658833
2020-04-08,2726,80,0,2201.71428571429,58.1428571428571,0,187.571428571429,7.28571428571429,0,9.72160521249813,42115.3523522142,44882.7679366298,3207.34236299128,494.549783549784,70553.6406863231,22253.0147108634,75209.1681588505,23646.5410266529,11.7849860010681,3.45574777474929,5427.81015275448,1591.61350343928,2.93470286133529,55.9065934065934,0.178242126494855,2.30099325594536,5.84818854188342,0.475969296971739,0.61663021019542,1.03327506975268,0.324872378286626,5.84818854188342,0.475969296971739
2020-04-09,3018,89,0,2404.57142857143,66.2857142857143,0,202.857142857143,8.14285714285715,0,9.81408528578341,44998.9083632102,48290.5187528206,3407.75081619083,516.051948051948,75436.7684411955,23681.5774144941,80976.1310785581,25337.6053414544,11.9958265975802,3.51757321282428,5766.96291970758,1691.06431480148,2.94897282968854,43.609022556391,0.184301188511879,2.25912892269747,5.95281620631801,0.481689274823126,0.663448225186123,1.11250555666003,0.348105378206824,5.95281620631801,0.481689274823126
2020-04-10,3112,97,0,2596.42857142857,74.2857142857143,0,191.857142857143,8,0,10.2825204808207,47555.1801841335,51456.8511798045,3166.33242698388,602.060606060606,79765.5361381425,24948.0882429222,86334.5398011462,26908.8680495817,12.2103797070194,3.58048728250943,5358.40872258809,1571.26270812733,3.11696658097686,28.0323450134771,0.188507453868592,2.04570467296817,6.05928617040058,0.426376447247671,0.706949468976531,1.18612304615149,0.369692461591538,6.05928617040058,0.426376447247671
2020-04-11,3393,108,0,2792.71428571429,82.2857142857143,0,196.285714285714,8,0,10.2767389678385,49934.1131817738,54639.3642640249,3182.51308422035,795.580086580087,83793.3018704129,26127.2440376696,91720.3311744422,28488.1602567888,12.428714166382,3.64451016908945,5385.79137329599,1579.29220720709,3.18302387267904,23.0492196878752,0.197659693619657,1.85675631709582,6.16763259384368,0.412770062180598,0.750673013719655,1.26011673725524,0.391389859734742,6.16763259384368,0.412770062180598
2020-04-12,3539,115,0,2974.14285714286,89.5714285714286,0,181.428571428572,7.28571428571428,0,8.64004354037692,51806.1865749939,57529.3251031324,2889.96083910755,1010.60173160173,86961.8216787194,27055.9550018669,96611.0341329319,29922.2761619099,12.6509001664869,3.70966245483449,4890.70295848968,1434.11590512104,3.24950551003108,19.9047619047619,0.199898051635128,1.61090021429568,6.27789030818145,0.363350558110829,0.79037727532383,1.32730856458538,0.41109272639546,6.27789030818145,0.363350558110829
2020-04-13,3702,122,0,3152.14285714286,97.7142857142857,0,178,8.14285714285714,0,11.5231665587718,53616.0074829503,60314.8862708291,2785.56116769673,967.597402597402,90025.7823361402,27953.198030305,101325.060724419,31304.5847112932,12.8770092668101,3.77596512335032,4714.02659148676,1382.30854938334,3.29551593733117,16.9348848724932,0.202271789840056,1.38961524052734,6.39009482413131,0.343602324182132,0.828647222729351,1.39207309096395,0.430083828115493,6.39009482413131,0.343602324182132
2020-04-14,3806,131,249,3328,106,35.5714285714286,175.857142857143,8.28571428571429,35.5714285714286,11.4821378602742,55257.8289494314,63018.5995122019,2703.71324137279,1053.60606060606,92805.1395431521,28767.2888117381,105900.575440588,32646.2769964857,13.1071144105081,3.84343956398357,4575.51471616935,1341.69228519252,3.4419337887546,14.4021739130435,0.207875136886587,1.21204141040439,6.50428233904911,0.328007254075037,0.865792687257959,1.45493464632006,0.448516915776307,6.50428233904911,0.328007254075037
2020-04-15,3962,142,385,3504.57142857143,114.857142857143,90.5714285714286,176.571428571428,8.85714285714286,55,11.5019542155221,56819.4062416354,65685.6443368735,2667.04482467163,1096.61038961039,95448.89671897,29541.4152446042,110414.035913109,33969.7729245182,13.3412898998422,3.91210756461539,4513.46047252123,1323.49592803253,3.58404846037355,13.1566028473245,0.216181178450108,1.08461053948393,6.62048972473373,0.319554341934565,0.9024343759604,1.51694365797034,0.466700009418119,6.62048972473373,0.319554341934565
2020-04-16,4234,150,460,3678.28571428571,123.571428571429,156.285714285714,173.714285714286,8.71428571428571,65.7142857142857,11.8982387475538,58162.908213611,68263.4839711868,2577.83963431325,1225.62337662338,97722.9110451704,30207.8276087854,114776.533755793,35249.0016152301,13.5796114467712,3.98199132649681,4362.49784268397,1279.22869071185,3.54274917335853,13.4462925540183,0.219736806963022,0.978464163579811,6.73875455253307,0.3057434444103,0.937850502652965,1.57687864160391,0.484274929430971,6.73875455253307,0.3057434444103
2020-04-17,4507,169,539,3877.57142857143,133.857142857143,233.285714285714,199.285714285714,10.2857142857143,77,12.1346555323591,59853.9156462796,71168.8983302623,2905.4143590755,1204.12121212121,100586.198348807,31045.8227042665,119693.388824998,36690.7861843954,13.8221561353712,4.05311345322915,4916.85506920468,1441.78456916528,3.74972265364988,11.5693295468576,0.237463279557523,0.944829103580438,6.85911507469548,0.342648309104962,0.977767075299978,1.64442976454501,0.504083153451293,6.85911507469548,0.342648309104962
2020-04-18,4719,177,539,4067,143.714285714286,310.285714285714,189.428571428572,9.85714285714286,77,12.6105563480742,61353.1877349207,73882.1487738817,2713.25044361943,1204.12121212121,103124.713751563,31788.8868341829,124285.043421892,38037.2112165674,14.0690024993806,4.1254969735026,4591.6545968944,1346.42503217205,3.75079465988557,11.1492851601463,0.239570725726607,0.862949206239771,6.98161026285055,0.316498487126626,1.01504356844595,1.70751306063819,0.522581262831999,6.98161026285055,0.316498487126626
2020-04-19,4929,184,994,4265.57142857143,153.571428571429,452.285714285714,198.571428571428,9.85714285714286,142,12.7745611616579,63041.0293811122,76676.4579525408,2794.30917865908,1096.61038961039,105982.84137259,32625.1670066217,129013.874339623,39423.8608841727,14.3202304958801,4.19916533337837,4728.83091773077,1386.64966760526,3.73300872387908,10.868466282479,0.239969352932144,0.793966898153952,7.10627979494802,0.323667079015063,1.05343370201838,1.77248097899153,0.541632005807791,7.10627979494802,0.323667079015063
2020-04-20,5064,187,1155,4460.14285714286,162.857142857143,617.285714285714,194.571428571428,9.28571428571428,165,12.2119609073791,64496.1108133471,79366.4484756848,2689.99052314396,1225.62337662338,108446.078082086,33346.661766764,133566.165994174,40758.743399417,14.5759215773239,4.27414241741078,4552.29165455136,1334.88251524437,3.69273301737757,10.1913105667799,0.235615935438122,0.720640091352164,7.23316409100286,0.308656052070567,1.09039063444402,1.83502348001955,0.559971536184427,7.23316409100286,0.308656052070567
2020-04-21,5251,208,1155,4666.57142857143,173.857142857143,746.714285714286,206.428571428572,11,129.428571428571,13.0698263386397,66041.8434561109,82170.3066595742,2803.85818388939,1247.12554112554,111063.812444566,34112.3497162343,138311.15676691,42150.1316711216,14.8361586500717,4.3504525364872,4744.99077273588,1391.38827170451,3.96115025709389,9.8279899862715,0.253132802414538,0.724569376109935,7.36230429251679,0.320077733607031,1.12891195879128,1.9002134135303,0.579087381349235,7.36230429251679,0.320077733607031
2020-04-22,5459,229,1265,4880.42857142857,186.285714285714,872.428571428571,213.857142857143,12.4285714285714,125.714285714286,13.2583473563015,67550.0903601191,85024.116334145,2853.80967457089,1333.1341991342,113618.702809591,34859.0039263866,143140.680831569,43566.3079006079,15.1010261579321,4.42812045232594,4829.52406465844,1416.17622948631,4.19490749221469,9.2266327036015,0.26933534845576,0.722123004089613,7.49374230393621,0.323835083811398,1.16811955093384,1.96656472331001,0.598543780457571,7.49374230393621,0.323835083811398
2020-04-23,5769,249,1282,5099.71428571429,200.428571428571,989.857142857143,219.285714285714,14.1428571428571,117.428571428571,13.5852730330118,69099.2432578964,87899.0441236972,2874.92778955218,1311.63203463204,116244.104416818,35625.0217983233,148005.943244657,44992.9637961751,15.370610037575,4.50717136440169,4865.26241308829,1426.65589556724,4.31617264690588,8.83334382673298,0.283279531060191,0.707586009736756,7.62752077052593,0.32464138306878,1.20761727820572,2.03340703100089,0.618144156397001,7.62752077052593,0.32464138306878
2020-04-24,6045,266,1313,5319.42857142857,214.285714285714,1100.42857142857,219.714285714286,13.8571428571429,110.571428571428,13.3925461511669,70367.2567186588,90729.0705714727,2830.02644777545,1548.15584415584,118392.445877889,36252.462420098,152795.218771662,46397.3378228907,15.6449978093176,4.58763093656682,4789.27552700459,1404.37402671563,4.40033085194375,8.72498836668218,0.293180563103483,0.69130736333852,7.76368312342077,0.31798351633699,1.24649812008727,2.09920537880043,0.637438408759274,7.76368312342077,0.31798351633699
2020-04-25,6280,266,1345,5542.42857142857,227,1215.57142857143,223,12.7142857142857,115.142857142857,13.6177265986216,71692.8657509223,93551.0432400998,2821.9726686271,1483.64935064935,120637.762262159,36908.8441310602,157570.864826261,47797.7152373974,15.9242785330523,4.6695252841281,4775.6460545997,1400.37741450669,4.23566878980892,8.81553398058252,0.284336754339883,0.638265827735797,7.90227355775525,0.316923200427452,1.28526831363412,2.16481647557202,0.656677752925377,7.90227355775525,0.316923200427452
2020-04-26,6526,275,1383,5770.57142857143,240,1271.14285714286,228.142857142857,13,55.5714285714284,13.5098553421876,73032.6368433009,96387.4636831277,2836.42044302795,1483.64935064935,122907.243011898,37572.1096999956,162370.960960616,49205.2622241632,16.2085428968224,4.75288099982011,4800.09613435497,1407.54698676574,4.21391357646338,8.80410858400587,0.285306812205432,0.612707309826065,8.04333707661865,0.318237154130423,1.32423700060227,2.23076348428736,0.676015597586267,8.04333707661865,0.318237154130423
2020-04-27,6716,275,1418,6006.57142857143,252.571428571429,1308.71428571429,236,12.5714285714286,37.5714285714287,13.7175122477788,74505.0718655146,99270.1108265536,2882.64714342589,1397.64069264069,125401.330851689,38301.136531642,167249.286895645,50635.7487765399,16.4978831578588,4.83772513651497,4878.32593502846,1430.48655237677,4.0946992257296,8.36883461137934,0.277021953244804,0.569469964502996,8.18691946179457,0.323158148687988,1.36384078164536,2.29778526759104,0.695668601712911,8.18691946179457,0.323158148687988
2020-04-28,6948,293,1450,6249,264.714285714286,1350.85714285714,242.428571428572,12.1428571428571,42.1428571428571,13.812469477454,75746.4980647964,102179.346549645,2909.23572309125,1655.66666666666,127502.997166957,38916.6068904692,172172.608888568,52079.429661683,16.7923932444776,4.92408523710247,4923.32199292362,1443.68088514302,4.21704087507196,8.50624311421227,0.286750708331887,0.569409113231932,8.33306732432725,0.325400456350912,1.40380985480882,2.36542523755998,0.715502878621094,8.33306732432725,0.325400456350912
2020-04-29,7202,304,1475,6498,275.428571428571,1380.85714285714,249,10.7142857142857,30,14.2728463806093,76800.7833613192,105115.03444357,2935.68789392545,1870.68831168831,129285.985470962,39440.6496477125,177140.696093673,53536.2371879918,17.0921686978715,5.01198931742097,4968.08720510459,1456.80752630886,4.22104970841433,8.11755294513915,0.289206964169525,0.556375433892369,8.48182807563549,0.328743474570319,1.44414234601469,2.43368022267761,0.735517498317242,8.48182807563549,0.328743474570319
2020-04-30,7648,320,1499,6766.42857142857,285.571428571429,1411.85714285714,268.428571428572,10.1428571428571,31,14.3555657422263,77771.1674894301,108224.275714538,3109.24127096802,2128.71428571429,130925.404764688,39924.20868873,182402.489013773,55079.1689465173,17.3973067794714,5.10146589773974,5261.79292009975,1542.93175852549,4.18410041841004,8.06926896217656,0.295682274505638,0.556238056723833,8.63324998079032,0.34952934736721,1.48685923239684,2.50597033809355,0.756715351709887,8.63324998079032,0.34952934736721
2020-05-01,7962,330,1528,7040.28571428571,294.714285714286,1442.57142857143,273.857142857143,9.14285714285717,30.7142857142858,13.5333568655136,78792.7962254497,111340.757264411,3116.48154987238,2085.70995670996,132651.051197073,40433.5572129416,187676.534713557,56625.6936254013,17.7079064172941,5.19254398702609,5274.04569978404,1546.52467888404,4.14468726450641,7.96094775025083,0.296387421918031,0.547128611862445,8.78738213189031,0.352148831129897,1.5296755906901,2.57842879058983,0.777962567103534,8.78738213189031,0.352148831129897
2020-05-02,8364,348,1565,7338,306.428571428571,1474,297.714285714285,11.7142857142857,31.4285714285713,13.4547097940473,80195.9352379101,114669.303203278,3328.54593886739,1913.69264069264,135024.901833545,41130.3555198769,193309.458610101,58277.4532642378,18.0240683156544,5.28525311511671,5632.92389654476,1651.75963883643,4.16068866571019,8.05119735755574,0.303481394129594,0.55221792088956,8.9442745025052,0.377862831300114,1.57540543482152,2.65581775758147,0.800655572461984,8.9442745025052,0.377862831300114
2020-05-03,8640,362,1597,7640,318.857142857143,1504.57142857143,302,12.4285714285714,30.5714285714287,12.9629629629629,81544.0409379618,117986.534444455,3317.23124117719,1956.69696969697,137305.91587539,41799.6281658746,198923.234556709,59923.5980906866,18.3458949144526,5.37962332077932,5613.77594660755,1646.14482644884,4.18981481481481,8.0478834643398,0.306814673135788,0.551109764781262,9.1039779274727,0.37659602736812,1.62097982988561,2.7329436569207,0.823271437681759,9.1039779274727,0.37659602736812
2020-05-04,8919,362,1632,7954.71428571429,331.285714285714,1535.14285714286,314.714285714285,12.4285714285714,30.5714285714284,11.7744521646179,83035.6641175473,121382.77667166,3396.24222720454,1892.19047619048,139830.102355128,42539.9041153574,204670.721402747,61608.9513763671,18.6734905012644,5.47568518458128,5747.48684603846,1685.35328568044,4.05875098105169,7.82441460287469,0.298230119565652,0.530298160804092,9.26654415852216,0.385962856549113,1.66763973199755,2.81190656818705,0.846425975571891,9.26654415852216,0.385962856549113
2020-05-05,9305,395,1671,8291.42857142857,345.857142857143,1566.71428571429,336.714285714285,14.5714285714286,31.5714285714287,11.3197579483239,84763.3128916257,124952.680856994,3569.90418533386,1827.68398268398,142755.496983789,43396.0101665113,210712.097716389,63380.4827766079,19.006961190104,5.57346982266206,6041.37631364196,1771.53140024086,4.24502955400322,7.67377729880503,0.316119668094253,0.555017724409595,9.4320258537358,0.405525587596693,1.7166855210471,2.89490713427091,0.870764487431067,9.4320258537358,0.405525587596693
2020-05-06,9707,426,1693,8649.28571428571,363.285714285714,1597.85714285714,357.857142857143,17.4285714285714,31.1428571428571,10.927412318967,86860.7155010702,128680.174375529,3727.49351853541,1612.66233766234,146309.595905266,44433.4441144848,217020.163670834,65230.2164023473,19.3464149582133,5.67300889752118,6308.06595444452,1849.73362573938,4.38858555681467,7.69836224381679,0.331053328197084,0.576593950053868,9.60047659580508,0.422204836329248,1.76789638030341,2.98157166532006,0.896177395031945,9.60047659580508,0.422204836329248
2020-05-07,9945,450,1722,8977.42857142857,381.857142857143,1629.71428571429,328.142857142857,18.5714285714286,31.8571428571429,9.31921454073353,88673.4980147318,132038.181997416,3358.00762188669,1526.65367965367,149383.216862452,45328.7744273867,222702.945800181,66896.5961244866,19.6919617289627,5.7743346423274,5682.78212934671,1666.37972213925,4.52488687782805,7.74715242152856,0.340810508894168,0.586881569671006,9.77195093316944,0.3777991369772,1.81403098921714,3.05964561886636,0.919071261109431,9.77195093316944,0.3777991369772
2020-05-08,10526,517,1747,9343.71428571429,408.571428571429,1661,366.285714285716,26.7142857142857,31.2857142857142,9.76910767355034,90953.2024182679,135720.739214805,3682.55721738894,1376.13852813853,153253.342995908,46451.2045395603,228934.965706531,68724.0305331157,20.0437133369124,5.87747985067357,6232.0199063505,1827.43440862909,4.91164734942048,8.06815617242158,0.380929254431591,0.651408762681867,9.94650436267835,0.41309271603192,1.86462448278735,3.14526537721595,0.94417780679089,9.94650436267835,0.41309271603192
2020-05-09,10960,532,2684,9714.57142857143,434.857142857143,1820.85714285714,370.857142857143,26.2857142857143,159.857142857143,9.33376478625101,92826.8176374823,139383.817637482,3663.07842267756,1763.17748917749,156434.164355898,47373.6279888375,235134.021498755,70541.7987729406,20.4017836120217,5.98247790126953,6199.05579222357,1817.76823982495,4.85401459854015,8.28141578474848,0.381679888682384,0.647435821560261,10.1241933713792,0.40776501588293,1.91495036333302,3.23043225198555,0.969151552024081,10.1241933713792,0.40776501588293
