"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,1098.9010989011,322.234156820623,1098.9010989011,322.234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.0224119852483865,0.00657193552396296,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,2051.28205128205,601.503759398496,2051.28205128205,601.503759398496,11.5741455920226,3.40396213135863,952.380952380953,279.269602577873,NA,NA,NA,NA,5.7435609704774,0.385,0.0344329591543392,0.0418357057969881,0.0122676129780642,160,5.7435609704774,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1736.48853293037,1736.48853293037,48.1768446186857,0,2132.5716290607,625.411065750626,2132.5716290607,625.411065750626,11.8513281739117,3.48548167029315,81.2895777786443,23.9073063521297,NA,NA,NA,NA,5.88111022164041,0.167820512820513,0.0354155213994653,0.0434935991413886,0.0127552002576004,2.853551565876,5.88111022164041,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1826.45953679316,1826.45953679316,89.9710038627873,0,2284.38117520706,670.058330825393,2284.38117520706,670.058330825393,12.1321354344905,3.568067229082,151.809546146368,44.6472650747667,NA,NA,NA,NA,6.02045818553664,0.311927636064042,0.0372504716177987,0.0465897406523936,0.0136657770576756,5.1812034549378,6.02045818553664,0.311927636064042
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1905.17275468838,1905.17275468838,78.7132178952193,0,2417.19527498767,709.119025420013,2417.19527498767,709.119025420013,12.4165738739014,3.65172071942038,132.814099780605,39.0606945946201,NA,NA,NA,NA,6.16160808780068,0.265531059730175,0.0388558203430705,0.0492984718093988,0.0144624162747278,4.30960644402894,6.16160808780068,0.265531059730175
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,1982.89444296693,1982.89444296693,77.721688278554,0,2548.33635063123,747.68768276125,2548.33635063123,747.68768276125,12.7046164885832,3.73643419954719,131.141075643559,38.5686573412372,NA,NA,NA,NA,6.30454652816913,0.257180543449683,0.0404409469144431,0.0519730817954294,0.0152490204379653,4.07950870005311,6.30454652816913,0.257180543449683
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2085.89645340391,2085.89645340391,103.002010436977,0,2722.13332727104,798.801462376592,2722.13332727104,798.801462376592,12.9962158792563,3.82219372931003,173.796976639808,51.1137796153419,NA,NA,NA,NA,6.44924998519487,0.334985318599519,0.0425416632944486,0.0555176548971951,0.0162914811979681,5.1945281707915,6.44924998519487,0.334985318599519
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2259.17017930619,2259.17017930619,173.273725902282,0,3014.50091859448,884.786920343138,3014.50091859448,884.786920343138,13.2912840134176,3.90897341830478,292.367591323445,85.9854579665457,NA,NA,NA,NA,6.59567477357567,0.547852016411088,0.0460755647463066,0.0614804646080962,0.0180451465800931,8.30691886069039,6.59567477357567,0.547852016411088
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2509.13635856828,2509.13635856828,249.966179262086,0,3436.27294065163,1008.83028749575,3436.27294065163,1008.83028749575,13.5897172449398,3.99674278415246,421.772022057145,124.043367152614,NA,NA,NA,NA,6.74376945989496,0.746089295285075,0.0511736016195244,0.0700824655943356,0.0205749994645471,11.064513047833,6.74376945989496,0.746089295285075
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,2770.25267503477,2770.25267503477,261.116316466494,0,3876.85877155603,1138.40680544153,3876.85877155603,1138.40680544153,13.8914058545176,4.08546955834933,440.585830904406,129.576517945779,NA,NA,NA,NA,6.89347959697868,0.71729125965962,0.0564990444993361,0.0790681724543543,0.0232177004424987,10.406621209518,6.89347959697868,0.71729125965962
