"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-01,288,3,NA,182.857142857143,1.28571428571429,NA,28.2857142857143,0.285714285714286,NA,NA,2957.58126177272,3109.38212757358,393.430282994399,0,4915.99147921837,1631.08621934664,5172.68744991434,1706.55990355717,14.4879544010117,4.24834753112374,665.805094298214,195.236080282935,NA,NA,NA,1.54,7.18951120651711,1.10317361803242,0.149135972728766,0.248098735637503,0.0818521046287464,7.18951120651711,1.10317361803242
2020-04-02,325,6,NA,215,2,NA,32.1428571428571,0.714285714285714,NA,NA,3393.59888261082,3546.11403412597,436.731906552382,0,5654.36195843889,1847.09603763579,5911.77221484914,1923.28400756061,14.831233143475,4.34900821500396,739.084764934802,216.724104003437,NA,NA,NA,1.848,7.35986005616055,1.08696401499717,0.170083040356058,0.283547619314459,0.0922468900678538,7.35986005616055,1.08696401499717
2020-04-03,383,7,NA,253.428571428571,2.85714285714286,NA,38.4285714285714,0.857142857142857,NA,NA,3902.99199898167,4056.36429335397,510.250259227999,0,6517.00525427528,2099.4457903354,6775.27265354268,2176.49090311736,15.1767475937315,4.45032448237238,863.500438693536,253.206895556752,NA,NA,NA,2.09754924003117,7.53131835478403,1.13255605115751,0.194556284757336,0.324963879070467,0.104391507590292,7.53131835478403,1.13255605115751
2020-04-04,404,9,NA,292.857142857143,4,NA,39.4285714285714,1.14285714285714,NA,NA,4413.64768502903,4568.16283654419,511.798543190221,0,7381.9830086851,2352.27815011401,7641.39326509536,2430.46612003882,15.5245743685156,4.5523187997903,866.120611552682,253.975216921463,NA,NA,NA,2.62253723579886,7.70392412272204,1.01036390803808,0.219103789839769,0.366505810748431,0.116572976277815,7.70392412272204,1.01036390803808
2020-04-05,418,11,NA,332.714285714286,5.42857142857143,NA,39.8571428571429,1.42857142857143,NA,NA,4918.1665732508,5074.11029619453,505.947459650339,0,8236.77321512634,2601.92125039162,8497.61204296517,2681.537791745,15.8748068176269,4.65501854050713,856.218777869804,251.071671706182,2.63157894736842,67.8571428571429,0.216786773599497,3.08928610090904,7.87772368393515,0.903174196784603,0.243370658127033,0.407572818619185,0.1286151815933,7.87772368393515,0.903174196784603
2020-04-06,452,13,NA,363.285714285714,7.14285714285714,NA,30.5714285714286,1.71428571428571,NA,NA,5296.09107287975,5453.74908153776,379.638785343235,0,8877.52456614676,2788.59914387022,9140.07767969987,2869.92997093789,16.2275465480594,4.75845349905501,642.465636734705,188.392179192883,2.87610619469027,37.593984962406,0.23836813549065,3.28287462675597,8.05276745993925,0.621690456477007,0.261579355937331,0.43838753799046,0.137651076747283,8.05276745993925,0.621690456477007
2020-04-07,517,18,NA,398.142857142857,9.57142857142857,NA,34.8571428571429,2.42857142857143,NA,NA,5717.24582490097,5877.33240498755,423.583323449793,0,9591.92931132553,2996.36981565733,9856.91099630721,3080.12921415357,16.5829059723948,4.86265663852179,716.833316607343,210.199243215687,3.4816247582205,33.0049261083744,0.306261391387784,3.85381774002345,8.2291112344215,0.658259423333427,0.281895775207312,0.472769170601196,0.14773290886622,8.2291112344215,0.658259423333427
2020-04-08,588,19,NA,441,11.8571428571429,NA,42.8571428571428,2.28571428571429,NA,NA,6181.74635187172,6387.12297524835,509.790570260793,43.004329004329,10379.3917415837,3225.86631776312,10719.6334998255,3333.10799338073,16.9410031102489,4.9676625661632,862.722503518266,252.97877922716,3.2312925170068,28.2312925170068,0.297473527183203,3.33009845211232,8.40681357350695,0.74971472384165,0.306346971446458,0.514148118082828,0.159866585195421,8.40681357350695,0.74971472384165
2020-04-09,637,20,NA,485.571428571429,13.8571428571429,NA,44.5714285714286,2,NA,NA,6591.3569243349,6906.24437022234,519.121394973996,107.510822510822,11073.4689741038,3428.48402396933,11598.1466297815,3590.7171066761,17.3019610996154,5.0735073901128,878.513129955994,257.609113295367,3.13971742543171,29.483282674772,0.289592996248931,2.93522741591398,8.58593558326781,0.721114521117736,0.331245704065139,0.556284434822134,0.172222347246796,8.58593558326781,0.721114521117736
2020-04-10,705,21,NA,531.571428571429,15.8571428571429,NA,46,2,NA,NA,6985.06629769872,7430.96673059915,524.722360376811,129.012987012987,11740.5375839723,3623.28287519821,12486.138316573,3851.10564641196,17.6659080490495,5.18022867603709,887.991686791525,260.38853973586,2.97872340425532,27.8195488721804,0.282601184493619,2.58736505858615,8.76654083637045,0.697977742984035,0.356413077008263,0.59887537364896,0.184711419534362,8.76654083637045,0.697977742984035
2020-04-11,705,25,NA,574.571428571429,18.1428571428571,NA,43,2.28571428571428,NA,NA,7291.280160727,7911.48362393046,480.516893331311,172.017316017316,12259.5368686575,3774.6629017493,13299.3207514414,4089.55763859141,18.0329799751223,5.28786630849452,813.182434868371,238.451992179448,3.54609929078014,25.5533199195171,0.315996356541529,2.57735725195204,8.94869682975995,0.615681743905786,0.379460213500133,0.637878220019817,0.196148344410026,8.94869682975995,0.615681743905786
2020-04-12,787,25,NA,627.285714285714,20.1428571428571,NA,52.7142857142858,2,NA,NA,7651.47655672876,8488.70166495386,577.2180410234,215.021645021645,12869.4956047484,3953.11911544727,14276.151282404,4375.99666646768,18.4033181878608,5.39646172425993,976.830530962676,286.439027876273,3.17662007623888,22.3809523809524,0.294509113251253,2.14707477031801,9.13247368720911,0.723074493836541,0.407145448216457,0.684730155693596,0.209886881938428,9.13247368720911,0.723074493836541
2020-04-13,876,25,NA,687.857142857143,21.8571428571429,NA,60.5714285714286,1.71428571428572,NA,NA,8041.78771075134,9138.75307871671,650.051413762843,258.025974025974,13530.0221730943,4146.80735729307,15376.2382903104,4698.57857104173,18.7770695480922,5.50605798778645,1100.08700790635,322.581904574044,2.85388127853881,21.8571428571429,0.273560296297124,1.85002649808488,9.31794428702322,0.79173742274556,0.438324005864784,0.737493868636919,0.225358948139853,9.31794428702322,0.79173742274556
2020-04-14,929,29,NA,746.714285714286,23.4285714285714,NA,58.8571428571428,1.57142857142857,NA,NA,8293.89044883304,9757.96404190663,619.210963189922,365.536796536796,13956.0641694084,4272.34276544961,16424.133766478,5005.85619187282,19.1543864138081,5.61669977547757,1047.89547616756,307.27762083109,3.1216361679225,20.5513784461153,0.297193142703297,1.8801224387003,9.50518423542358,0.731990225150032,0.46802335626007,0.787754307767401,0.240096971644281,9.50518423542358,0.731990225150032
2020-04-15,990,30,NA,804.142857142857,25,NA,57.4285714285714,1.57142857142857,NA,NA,8540.68124340521,10350.3608970849,592.396855178231,344.034632034632,14373.2156239591,4395.17020593548,17426.651521395,5299.8275636154,19.5354299597783,5.72843434910794,1002.51775491701,293.97137174258,3.03030303030303,19.53125,0.289844965777468,1.7331796243842,9.69427351387497,0.692515118390759,0.496436615748188,0.835838285362679,0.254196784623347,9.69427351387497,0.692515118390759
2020-04-16,1093,34,NA,869.285714285714,27,NA,65.1428571428572,2,NA,NA,8896.63835972748,11009.3483164374,658.987419352579,301.030303030303,14975.6045900429,4571.81057944879,18541.8610002993,5626.84387697833,19.9203692540437,5.84131128502035,1115.20947890437,327.016313362934,3.11070448307411,19.4244604316547,0.308828452173109,1.76391548133562,9.88529602080366,0.762841733211439,0.528043772980374,0.889327320678685,0.269881539340071,9.88529602080366,0.762841733211439
2020-04-17,1175,35,NA,936.428571428571,29,NA,67.1428571428571,2,NA,NA,9259.81761822522,11675.5578779655,666.209561528041,301.030303030303,15590.2156428852,4752.0348731394,19669.2925659622,5957.44411051856,20.3093798282772,5.95538205490836,1127.43156566284,330.60023354023,2.97872340425532,12.1848739495798,0.2997715429603,1.51850708763978,10.0783388621526,0.754803707283743,0.559997327391913,0.943402566605905,0.285738190401436,10.0783388621526,0.754803707283743
2020-04-18,1229,38,NA,1011.28571428571,30.8571428571429,NA,74.8571428571429,1.85714285714286,NA,NA,9642.56932524213,12404.2013598742,728.643481908686,344.034632034632,16237.6525976172,4942.18770734113,20902.3815353461,6319.02659026272,20.7026465746096,6.07070087526147,1233.08896938393,361.582479744162,3.09194467046379,11.3029827315542,0.306347816336847,1.39914115472426,10.273493788904,0.808520125369201,0.594945413535228,1.00254548161767,0.3030808496906,10.273493788904,0.808520125369201
2020-04-19,1229,38,NA,1074.42857142857,32.7142857142857,NA,63.142857142857,1.85714285714286,NA,NA,9942.71619975705,13007.2356802765,603.03432040237,301.030303030303,16745.494561082,5091.20473851825,21922.9011544886,6618.2767041466,21.1003619425048,6.18732417862923,1020.51961914247,299.250113883883,3.09194467046379,11.359126984127,0.292145087042754,1.22210775134459,10.4708563022956,0.654924674380665,0.623868880086513,1.05149288655061,0.317433848129583,10.4708563022956,0.654924674380665
2020-04-20,1242,39,NA,1126.71428571429,34.7142857142857,NA,52.2857142857144,2,NA,NA,10172.6914631688,13497.2369177143,490.00123743776,258.025974025974,17134.881270592,5205.18387030799,22752.1340178448,6861.43521295031,21.5027286287251,6.30531140240812,829.232863356214,243.158508803701,3.14009661835749,10.6813186813187,0.288948028679965,1.09979542746466,10.6705269886907,0.525941966325017,0.647370916242039,1.0912655631215,0.329096512687965,10.6705269886907,0.525941966325017
2020-04-21,1333,42,NA,1184.42857142857,36.5714285714286,NA,57.7142857142856,1.85714285714285,NA,NA,10465.1332725844,14028.0596795108,530.822761796551,236.523809523809,17629.9805964162,5350.16143846052,23650.4494608851,7124.85101955611,21.9099553887641,6.42472376061504,898.315443040319,263.415806605808,3.15078769692423,9.54867586721373,0.29939992386363,1.03540996228602,10.8726094410408,0.567423409528529,0.672830884068147,1.13435166251953,0.341730782436259,10.8726094410408,0.567423409528529
2020-04-22,1333,42,NA,1233.42857142857,38.2857142857143,NA,49,1.71428571428572,NA,NA,10669.2448995192,14470.4094016837,442.349722172832,236.52380952381,17975.4991738662,5451.37794935616,24399.0412984084,7344.36291176218,22.3222530258185,6.54562306772122,748.59183752325,219.511892206065,3.15078769692423,9.47666195190948,0.290247489439471,0.919406805379402,11.0772082684513,0.468285576561965,0.694047400210543,1.17025653599128,0.352259279168576,11.0772082684513,0.468285576561965
2020-04-23,1559,45,NA,1300,39.8571428571429,NA,66.5714285714287,1.57142857142857,NA,NA,10956.5837285471,15060.3499623133,589.940560629622,301.030303030303,18461.4681812321,5594.18303959342,25397.4022471662,7637.11537042049,22.7398358587754,6.66807216911459,998.360948757821,292.752458658309,2.88646568313021,9.5352016404648,0.298797837451368,0.886854982907034,11.2844298246555,0.624041641132398,0.722342847907835,1.2181411397867,0.366300629153698,11.2844298246555,0.624041641132398
2020-04-24,1706,48,NA,1375.85714285714,41.7142857142857,NA,75.8571428571429,1.85714285714286,NA,NA,11313.6461058818,15720.2997855355,659.949823222167,301.030303030303,19065.6286879304,5771.44385412472,26514.2404095421,7964.60926765856,23.1629179953847,6.7921338482707,1116.83816237597,327.49389723807,2.81359906213365,9.22882427307206,0.305337688560912,0.880128500273169,11.4943803586119,0.692437289431974,0.75399616512659,1.27170829200305,0.382008290329923,11.4943803586119,0.692437289431974
2020-04-25,1836,52,NA,1462.57142857143,43.7142857142857,NA,86.7142857142858,2,NA,NA,11772.8118851227,16460.9937033045,740.69391776908,279.528138528139,19842.7773692832,5999.22859097683,27767.7224242283,8332.17166294246,23.5917185291242,6.91787235064544,1253.48201468614,367.562395283905,2.8322440087146,8.45537441282122,0.315898304423511,0.884755130675821,11.7071685934,0.766560932973447,0.78952222895168,1.33182932309167,0.399637765611546,11.7071685934,0.766560932973447
2020-04-26,1947,52,NA,1565.14285714286,45.7142857142857,NA,102.571428571428,2,NA,NA,12351.5724914415,17321.2824481515,860.288744846905,279.528138528139,20822.31729646,6286.36113675478,29223.5956847384,8759.0818671522,24.0264644789411,7.04535424570454,1455.87326051014,426.910204209742,2.67077555213148,7.77453838678329,0.300208718122655,0.814138074396135,11.9229071850385,0.871372676839972,0.830784445535677,1.40165768961843,0.420113752788567,11.9229071850385,0.871372676839972
2020-04-27,1947,53,NA,1665.85714285714,47.7142857142857,NA,100.714285714286,2,NA,NA,12878.0321030017,18150.7723627419,829.489914590482,301.030303030303,21713.2489467927,6547.61177106284,30627.3478478916,9170.70844130989,24.467391572174,7.17464865650216,1403.75216315313,411.626574157683,2.72213662044171,7.49046871495851,0.291998593452657,0.767421440059667,12.1417131110037,0.815502593103315,0.870569451110945,1.46898616059196,0.439856687886069,12.1417131110037,0.815502593103315
2020-04-28,2019,53,NA,1763.85714285714,49.2857142857143,NA,98,1.57142857142857,NA,NA,13389.5748680727,18943.4146949125,792.642332170541,279.528138528139,22578.7389008688,6801.60399175327,31968.7425638725,9564.04974900354,24.9147491207118,7.30582868953202,1341.39471598091,393.341307693652,2.62506191183754,6.99088145896657,0.279780603727341,0.713231560864849,12.3637100899773,0.761083137374808,0.908587128059033,1.53332376773488,0.458722602762563,12.3637100899773,0.761083137374808
2020-04-29,2088,58,NA,1871.71428571429,51.5714285714286,NA,107.857142857143,2.28571428571428,NA,NA,13986.0183722276,19800.1698873791,856.755192466651,258.025974025973,23588.5004353728,7097.29561250471,33418.6359665083,9989.20646105466,25.368796916506,7.43897052438898,1449.89340263587,425.156712051119,2.77777777777778,7.31509625126646,0.292926779567532,0.733111547176348,12.5890270412737,0.805631961590657,0.949679864100017,1.602865321035,0.479114486812976,12.5890270412737,0.805631961590657
2020-04-30,2246,68,NA,1969.85714285714,54.8571428571429,NA,98.1428571428571,3.28571428571428,NA,NA,14511.8851852334,20565.8462241945,765.676336815355,236.52380952381,24479.6157013387,7357.38848856131,34714.3959211189,10369.1661469931,25.8298079440871,7.57415420916839,1295.7599546106,379.959685938447,3.02760463045414,6.97041205300417,0.330645280815151,0.801064788043409,12.8177994309004,0.701807466983346,0.986404165135176,1.66501413817143,0.497338576048469,12.8177994309004,0.701807466983346
2020-05-01,2246,68,NA,2047,57.7142857142857,NA,77.1428571428571,2.85714285714286,NA,NA,14820.6253191432,21156.9716394895,591.125415295017,279.528138528139,25002.7913125706,7510.09411892253,35714.7620085413,10662.5065786433,26.2980649168945,7.71146264480365,1000.36608742234,293.340431650156,3.02760463045414,6.5883887801696,0.321407057487745,0.744084005928178,13.0501675527446,0.531648111548088,1.01475644227504,1.71299491486967,0.511408127110358,13.0501675527446,0.531648111548088
2020-05-02,2388,69,NA,2125.85714285714,60.1428571428571,NA,78.8571428571427,2.42857142857143,NA,NA,15110.6897360683,21750.4949308735,593.523291383972,301.030303030303,25493.9662598944,7653.81996276721,36719.1860401142,10957.0369337661,26.7738592934655,7.85098129658011,1004.42403157288,294.530355122877,2.8894472361809,6.47393510687375,0.31723416050666,0.707114718845776,13.2862760403663,0.532140713004782,1.04322372926843,1.7611703236277,0.525534750731134,13.2862760403663,0.532140713004782
2020-05-03,2503,71,NA,2205.28571428571,62.8571428571429,NA,79.4285714285716,2.71428571428571,NA,NA,15394.162124372,22337.7119079218,587.216977048352,301.030303030303,25974.1832686722,7794.13064310699,37712.9378474267,11248.4378396698,27.2574895339628,7.99279768289135,993.75180731259,291.400905903691,2.83659608469836,6.34920634920635,0.317848131861798,0.685966419006673,13.5262730018161,0.525707388290586,1.07138854513276,1.80883385816733,0.539511275896892,13.5262730018161,0.525707388290586
2020-05-04,2584,75,NA,2296.28571428571,66,NA,91,3.14285714285715,NA,NA,15750.8311676957,22998.5541114187,660.842203496835,301.030303030303,26578.5682430881,7970.54857867685,38831.286191806,11576.3745722322,27.7492549520055,8.13699957239259,1118.34834437926,327.936732562343,2.90247678018576,6.0384263494968,0.326107457176027,0.6812392327348,13.7703069686644,0.5912029508314,1.10308466378114,1.86247344357228,0.555240176880298,13.7703069686644,0.5912029508314
2020-05-05,2624,77,NA,2382.71428571429,69.4285714285714,NA,86.4285714285716,3.42857142857143,NA,NA,16127.4097335032,23615.0850581785,616.530946759831,236.523809523809,27217.1407610479,8156.48659951793,39874.6462555534,11882.322260098,28.249460563496,8.28367640583719,1043.36006374741,305.947687865779,2.93445121951219,5.90881458966565,0.326062767973529,0.65949739451266,14.018529302186,0.548787955816853,1.13265547196423,1.91251634972828,0.569914412520028,14.018529302186,0.548787955816853
2020-05-06,2686,83,NA,2468.14285714286,73,NA,85.4285714285716,3.57142857142857,NA,NA,16378.4163491686,24213.6977344499,598.612676271456,344.034632034633,27642.8112974487,8280.39858280194,40887.6830923205,12179.3781746387,28.7584145768157,8.43291856011887,1013.03683676707,297.055914540721,3.09009679821296,5.93978844589097,0.3427811848907,0.669128125156798,14.2710929478935,0.529771495383749,1.16136686223429,1.96110485633915,0.584162170097652,14.2710929478935,0.529771495383749
2020-05-07,2956,90,NA,2569.57142857143,76.1428571428571,NA,101.428571428571,3.14285714285714,NA,NA,16578.8755251026,24911.8495510766,698.151816626647,494.549783549784,27981.9510017766,8379.94653047274,42069.1707819964,12525.8294520624,29.2764316479953,8.58481830279561,1181.48768967587,346.451277423754,3.0446549391069,6.19551319307218,0.361273858111071,0.691922574574943,14.5281540508849,0.619352909120836,1.19485246998949,2.01777280792488,0.600779088231813,14.5281540508849,0.619352909120836
2020-05-08,2956,90,NA,2671,79.2857142857143,NA,101.428571428572,3.14285714285715,NA,NA,16831.4869535018,25597.647126662,685.797575585391,430.04329004329,28409.6450674192,8505.15864639159,43229.7512945255,12866.1500534807,29.8038293908333,8.73946876874059,1160.58051252912,340.320601418312,3.0446549391069,6.38371290545204,0.351594814768182,0.666803143107613,14.7898702240225,0.611864060595744,1.22774552858881,2.07343798401604,0.617101959416438,14.7898702240225,0.611864060595744
2020-05-09,3127,95,NA,2776.57142857143,83,NA,105.571428571428,3.71428571428571,NA,NA,17163.4088583888,26298.8201138001,701.172987138089,365.536796536797,28972.2491701951,8669.22408146978,44416.3517342976,13214.1005583763,30.3409327148717,8.89696523218043,1186.60043977216,347.950504895593,3.03805564438759,6.22655663915979,0.361232935884259,0.677214113501067,15.056402700613,0.627297212626703,1.26137604140377,2.13035115954905,0.633790785324614,15.056402700613,0.627297212626703
2020-05-10,3210,101,NA,2877.57142857143,87.2857142857143,NA,101,4.28571428571429,NA,NA,17409.5104901504,26957.7485853885,658.928471588417,408.541125541125,29389.8167668026,8790.55808133428,45531.4614554473,13541.0876194653,30.8880723486834,9.05740467367406,1115.10972114962,326.98706108899,3.14641744548287,6.54806558782553,0.374660367797716,0.697976105556822,15.3279156016023,0.588527513846441,1.2929803713115,2.18383541016212,0.649474137008147,15.3279156016023,0.588527513846441
2020-05-11,3695,103,NA,3036.28571428571,91.2857142857143,NA,158.714285714286,4,NA,NA,17949.5636872999,27974.8494015856,1017.10081619712,473.04761904762,30304.3463531874,9058.12261096164,47252.7089905501,14045.8143402849,31.4455881108395,9.22088673926873,1721.24753510282,504.726720819624,2.78755074424899,5.85540181434986,0.368187862323799,0.683915050166464,15.6045775587625,0.91175491156198,1.34176379945358,2.26639198086412,0.673682454732792,15.6045775587625,0.91175491156198
2020-05-12,3745,104,NA,3196.42857142857,95.1428571428571,NA,160.142857142857,3.85714285714285,NA,NA,18437.6943516086,28982.8891568034,1008.03975521783,516.051948051947,31130.7103345451,9300.13696854556,48958.6224224572,14546.0445947539,32.0138287742817,9.38751370072921,1705.91343190709,500.230254468994,2.77703604806409,5.57695528387205,0.358832411211106,0.661564991881976,15.8865616473879,0.892280550136934,1.39011262995291,2.3482130786322,0.697675107461779,15.8865616473879,0.892280550136934
