"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,8.90961342590442,2.61406486076687,1501.8315018315,440.386680988185,NA,NA,NA,NA,4.42131192563678,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,4.42131192563678,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5235.56786814508,5238.90120147841,476.996439573646,0,8862.04508450543,2596.42215010708,8865.37841783876,2599.75548344041,9.29426923457957,2.72692219642007,806.770359230703,236.705000089178,NA,NA,NA,NA,4.61219375550565,0.462291243483394,0.013827419938424,0.02339904983547,0.00686172718748858,10.023239872166,4.61219375550565,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,5781.7165202518,5785.4665202518,546.56531877339,0,9786.06445548296,2867.23338598961,9789.81445548296,2870.98338598961,9.67820779251805,2.83956909197251,924.436037644198,271.227902549201,NA,NA,NA,NA,4.80271965643753,0.501289833988113,0.0152700102633427,0.025838982334123,0.00757759907804979,10.4394658332838,4.80271965643753,0.501289833988113
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,6148.99346283524,6152.99346283524,367.526942583443,0,10407.4330230346,3049.36517704606,10411.4330230346,3053.36517704606,10.0613114355922,2.95197102497672,621.61856755165,182.381791056446,NA,NA,NA,NA,4.99283123871492,0.317275396838012,0.016240051342253,0.027479666257048,0.00805897284653156,6.35670983342222,4.99283123871492,0.317275396838012
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,6719.34258441881,6723.50925108548,570.51578825024,0,11372.2111426327,3332.31160830808,11376.3778092994,3336.47827497475,10.4434117965513,3.06407859677836,964.944786264741,283.113097928691,NA,NA,NA,NA,5.18244495167206,0.48064122511087,0.0177458559150536,0.0300265164960466,0.00880621421348527,9.27819799611855,5.18244495167206,0.48064122511087
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,7298.56288812763,7302.84860241334,579.339351327859,0,12351.9606596617,3619.68426886677,12356.2463739474,3623.96998315249,10.8243287489214,3.17583895858777,979.868564648054,287.491708177734,NA,NA,NA,NA,5.37147140923917,0.462893208343957,0.0192749491713655,0.0326127561685996,0.00956501237075278,8.6219647837463,5.37147140923917,0.462893208343957
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,7959.30663812526,8415.42352124214,1112.5749188288,451.545454545455,13467.2034356837,3948.93949174422,14238.0056334859,4176.07483009009,11.2038760753959,3.28719747457572,1881.75925953846,552.104846937602,NA,NA,NA,NA,5.55981820282802,0.847037017205079,0.0222114505528503,0.0375794227469488,0.0110222235826174,15.2437532687236,5.55981820282802,0.847037017205079
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,9238.82178462439,9695.5100963127,1280.08657507055,0,15631.7129602094,4583.59899516269,16403.086586583,4811.30576207998,11.5818397477846,3.3980913492488,2165.08095309717,635.230931989897,NA,NA,NA,NA,5.74737912296079,0.923688007449884,0.0255900778547059,0.0432938812541467,0.0126988356271473,16.0828905490198,5.74737912296079,0.923688007449884
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,10565.1177942253,11072.5492516568,1377.0391553441,50.1717171717171,17875.0669733925,5241.64098202518,18732.1487804743,5494.64850082217,11.9580235629188,3.50846301694344,2329.06219389125,683.342738742187,NA,NA,NA,NA,5.93405680565898,0.883777578156252,0.029224599282066,0.049441147594759,0.0145024327264388,14.9049217253636,5.93405680565898,0.883777578156252
