"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,22,0,0,22,0,0,NA,NA,NA,NA,1926.40692640693,1926.40692640693,NA,NA,1926.40692640693,1926.40692640693,1926.40692640693,1926.40692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508450847215828,0.00508450847215828,0.00508450847215828,NA,NA,NA
2020-03-11,31,0,0,26.5,0,0,4.5,0,0,NA,2251.08225108225,2251.08225108225,324.675324675325,0,2251.08225108225,2251.08225108225,2251.08225108225,2251.08225108225,19.3980716988888,5.68815636283206,324.675324675325,324.675324675325,NA,NA,NA,NA,9.62611076786964,0.233595505617978,0.00594144810229731,0.00594144810229731,0.00594144810229731,16.8539325842697,9.62611076786964,0.233595505617978
2020-03-12,49,1,0,34,0.333333333333333,0,7.5,0.333333333333333,0,NA,2328.06661875193,2328.39995208526,77.3177010030131,0,2381.59425790786,2289.11710020154,2381.9275912412,2289.45043353487,19.5474466617255,5.73195804366386,130.845340158945,38.3681824526229,NA,NA,NA,NA,9.7002366892773,0.333173076923077,0.00614551843676754,0.00628679789909308,0.00604271608782389,3.43469017917231,9.7002366892773,0.333173076923077
2020-03-13,68,2,0,42.5,0.75,0,8.5,0.416666666666667,0,NA,2414.6066019213,2415.3566019213,86.9566498360323,0,2528.33499865602,2331.85185375426,2529.08499865602,2332.60185375426,19.6980770430856,5.7761278547394,147.157407414824,43.1514202193853,NA,NA,NA,NA,9.77498560032821,0.365109953646557,0.00637502956276128,0.0066752013430825,0.00615660882703883,3.73514439559507,9.77498560032821,0.365109953646557
2020-03-14,103,3,0,54.6,1.2,0,12.1,0.45,0,NA,2536.99472891959,2538.19472891959,122.838126998289,0,2735.76490588389,2392.35911978349,2736.96490588389,2393.55911978349,19.8499716083045,5.82066836634494,207.879907227873,60.9572660292256,NA,NA,NA,NA,9.85036185073759,0.501117199078905,0.00669924532884129,0.00722387417798712,0.00631749785381538,5.08729359476393,9.85036185073759,0.501117199078905
2020-03-15,119,3,0,65.3333333333333,1.5,0,10.7333333333333,0.3,0,NA,2644.82422175338,2646.32422175338,108.129492833793,0,2918.45327837185,2445.71736434762,2919.95327837185,2447.21736434762,20.0031391643901,5.86558216098658,182.988372487958,53.6582445641379,NA,NA,NA,NA,9.92636981090036,0.423073294601876,0.00698463950743732,0.00770684894176501,0.00645912203266754,4.26210947942497,9.92636981090036,0.423073294601876
2020-03-16,177,4,13,81.2857142857143,1.85714285714286,1.85714285714286,15.952380952381,0.357142857142857,1.85714285714286,NA,2803.9428244714,2805.79996732854,159.475745575165,0,3187.97816648807,2524.49856139996,3189.83530934521,2526.3557042571,20.1575885602699,5.91087183346261,269.882030973357,79.1383399094811,NA,NA,NA,NA,10.0030138720136,0.603155738039186,0.00740555565363965,0.00841916857379973,0.00666799771424163,6.0297294717545,10.0030138720136,0.603155738039186
2020-03-17,238,5,13,112.142857142857,2.57142857142857,3.71428571428571,30.8571428571428,0.714285714285714,1.85714285714286,NA,3109.34192440331,3111.91335297474,306.113385646197,0,3705.30191802119,2675.6901663071,3707.87334659262,2678.26159487853,20.3133286871968,5.95653999098252,518.038037247409,151.905890621421,NA,NA,NA,NA,10.0802984462781,1.10049383198172,0.00821350338338653,0.00978646473183291,0.00706893418163482,10.9172477760457,10.0802984462781,1.10049383198172
2020-03-18,251,5,13,143.571428571429,3.28571428571429,5.57142857142857,31.4285714285714,0.714285714285714,1.85714285714286,NA,3418.01793324091,3421.30364752663,309.390294551888,0,4228.1712077024,2828.50790646066,4231.45692198812,2831.79362074638,20.4703684790965,6.0025892532689,523.583575395502,153.532025867854,NA,NA,NA,NA,10.1582279670704,1.01078250187787,0.00903010010149879,0.0111683976394075,0.00747416262821684,9.9503464743994,10.1582279670704,1.01078250187787
2020-03-19,355,5,13,187.285714285714,3.85714285714286,7.42857142857143,43.7142857142857,0.571428571428572,1.85714285714286,NA,3794.305268659,3848.33412868786,427.030481161235,50.1717171717172,4865.12999511324,3015.11701741286,4954.12389010713,3043.70348357827,20.6287169129851,6.04902225267983,722.666968119012,211.909862831891,NA,NA,NA,NA,10.2368068891505,1.27894257837656,0.0101571932766587,0.0130757860896782,0.008033472023409,12.4935120149101,10.2368068891505,1.27894257837656
