"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,20,0,0,15.5,0,0,4.5,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,2.01515151515152,0.590909090909091,692.640692640692,692.640692640692,NA,NA,NA,NA,1,0.120173410404624,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,1,0.120173410404624
2020-03-15,21,1,0,17.3333333333333,0.333333333333333,0,1.83333333333333,0.333333333333333,0,NA,4576.82670094984,4577.16003428317,139.930597053735,0,4673.70172967935,4506.33534754683,4674.03506301268,4506.66868088016,2.64019772818215,0.774193318790256,236.805625783244,69.439243650726,NA,NA,NA,NA,1.31017330872197,0.0413170731707317,0.148601565449385,0.151746699290967,0.146313001058393,3.15355784579638,1.31017330872197,0.0413170731707317
2020-03-16,45,1,0,24.25,0.5,0,6.91666666666667,0.166666666666667,0,NA,5002.49148696271,5002.99148696271,425.831452679539,0,5394.17290600882,4717.48353709708,5394.67290600882,4717.98353709708,3.27315683832789,0.959797869885621,720.637842996143,211.314856216914,NA,NA,NA,NA,1.62427331826797,0.151123508686208,0.16242656173787,0.175142846856095,0.153173525532378,9.30407639404755,1.62427331826797,0.151123508686208
2020-03-17,55,1,0,30.4,0.6,0,6.15,0.1,0,NA,5319.05345253558,5319.65345253558,316.66196557287,0,5929.96238620907,4874.52406136632,5930.56238620907,4875.12406136632,3.91369446461984,1.14762469263289,535.889480200242,157.140524269244,NA,NA,NA,NA,1.94213409522488,0.122938208043089,0.172707273674956,0.192540974749625,0.158275232207925,6.33008504658412,1.94213409522488,0.122938208043089
2020-03-18,55,2,0,34.5,0.833333333333333,0,4.1,0.233333333333333,0,NA,5499.95301347257,5500.7863468059,181.132894270319,0,6236.26164317935,4964.17622443781,6237.09497651268,4965.00955777114,4.56135879979427,1.33754130219531,306.532590303616,89.8854964048196,NA,NA,NA,NA,2.26353143448437,0.077080829230864,0.178587913950005,0.202492827522784,0.161193444675242,3.40535954162998,2.26353143448437,0.077080829230864
2020-03-19,95,3,0,43.1428571428571,1.14285714285714,0,8.64285714285715,0.309523809523809,0,NA,5833.5873155355,5834.73017267836,333.943825872459,0,6801.08782469245,5129.5831856477,6802.23068183531,5130.72604279056,5.21544802368005,1.52934190168062,565.135705322622,165.716485019416,NA,NA,NA,NA,2.58811706438258,0.157142798533372,0.189429696829588,0.220840460088233,0.166573577532779,6.07175779601093,2.58811706438258,0.157142798533372
2020-03-20,109,3,0,57.1428571428571,1.57142857142857,0,14,0.428571428571429,0,5.09885535900104,6313.3548121247,6314.92624069613,480.196068017765,0,7613.29875298625,5367.44739985201,7614.87018155768,5369.01882842343,5.87512541045577,1.7227811353968,812.639499722372,238.292785632876,NA,NA,NA,NA,2.91547576759459,0.2399866486974,0.205019688635774,0.247223523144856,0.17430996444412,8.2315741934461,2.91547576759459,0.2399866486974
2020-03-21,124,5,0,72,2.28571428571429,0,14.8571428571429,0.714285714285714,0,4.48275862068965,6770.47524280483,6772.76095709054,457.834716394418,0,8387.38167963175,5593.92928919059,8389.66739391746,5596.2150034763,6.53934550336755,1.9175524408371,774.797212359785,227.19617505287,NA,NA,NA,NA,3.24508874603202,0.235324967423812,0.219883699302585,0.272378002734844,0.181686090038177,7.25184517612021,3.24508874603202,0.235324967423812
2020-03-22,190,7,0,96.1428571428571,3.14285714285714,0,24.1428571428571,0.857142857142857,0,6.90077582686811,7394.50839019202,7447.82296450659,675.062007416048,50.1717171717172,9443.8004125727,5903.33599963765,9532.08002185231,5931.20818008878,7.2069698215931,2.11332197776038,1142.41262793485,334.993176612475,NA,NA,NA,NA,3.5763910392868,0.356583161389563,0.241800186890099,0.309467443267559,0.192561941021454,9.97067389225675,3.5763910392868,0.356583161389563
2020-03-23,245,8,0,124.714285714286,4.14285714285714,0,28.5714285714286,1,0,5.6785917092561,8099.37609929349,8178.77653219393,730.953567687334,25.0858585858586,10637.2303818214,6252.700176084,10769.0783671693,6293.93701818926,7.87680095165574,2.30973862492161,1236.99834531703,362.728838100482,NA,NA,NA,NA,3.90878844217503,0.386377522010502,0.265531243618633,0.349627693115847,0.204338254886741,9.88508673080771,3.90878844217503,0.386377522010502
