"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,930.735930735931,930.735930735931,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0165034869426929,0.0165034869426929,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,1277.05627705628,1277.05627705628,1277.05627705628,1277.05627705628,8.70128454291978,2.55150449002911,346.320346320346,346.320346320346,NA,NA,NA,NA,4.31793067543387,1.50418604651163,0.0226443192934624,0.0226443192934624,0.0226443192934624,37.2093023255814,4.31793067543387,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1670.48564332824,1670.48564332824,393.429366271965,0,1942.85981997806,1472.29190242432,1942.85981997806,1472.29190242432,8.87816109414349,2.60337054640298,665.803542921787,195.235625368043,NA,NA,NA,NA,4.40570400160504,1.35728813559322,0.0296204724586328,0.034450116957597,0.0261061697363289,30.807519867398,4.40570400160504,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2146.91610500238,2146.91610500238,476.430461674141,0,2749.12675511892,1708.71604130021,2749.12675511892,1708.71604130021,9.05857869187768,2.65627495476113,806.266935140856,236.42413887589,NA,NA,NA,NA,4.49523453882652,1.28207358725688,0.0380683722803613,0.0487465628097528,0.0302983606253069,28.5204762804732,4.49523453882652,1.28207358725688
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2719.24069883622,2719.24069883622,572.324593833832,0,3717.67606776079,1992.72674199971,3717.67606776079,1992.72674199971,9.24260949863802,2.71023887554047,968.54931264187,284.010700699496,NA,NA,NA,NA,4.58655809706849,1.22270251259172,0.0482166336178711,0.0659205435347695,0.0353343399356502,26.6579859595024,4.58655809706849,1.22270251259172
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,3175.10928423751,3175.10928423751,455.86858540129,0,4489.14598151682,2218.94724302591,4489.14598151682,2218.94724302591,9.43032715273769,2.7652839019306,771.469913756028,226.220501026204,NA,NA,NA,NA,4.67971121865179,0.784548249587179,0.0562999373760115,0.0795999806639302,0.0393456034547274,16.7645543697692,4.67971121865179,0.784548249587179
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3548.10460237268,3548.10460237268,372.995318135172,0,5120.36882759172,2404.04266405539,5120.36882759172,2404.04266405539,9.6218068013076,2.82143206955636,631.222846074906,185.095421029484,NA,NA,NA,NA,4.77473119463385,0.560923068090077,0.0629137610817989,0.0907926053968011,0.0426276513087271,11.7474796847739,4.77473119463385,0.560923068090077
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,4254.81646536594,4254.81646536594,706.711862993258,0,6316.34274958032,2754.74178403701,6316.34274958032,2754.74178403701,9.81712512719625,2.87870586436582,1195.97392198859,350.699119981617,NA,NA,NA,NA,4.87165607815754,0.970360101414665,0.0754449308991426,0.111999200472306,0.0488461265564315,19.9180109436646,4.87165607815754,0.970360101414665
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,4935.83193454768,4935.97479169054,681.158326324604,0,7468.92936775602,3092.61734446877,7469.07222489888,3092.76020161163,10.0163603806201,2.93712823191116,1152.72947531856,338.018417574615,NA,NA,NA,NA,4.97052470015735,0.795757533367074,0.0875229942608053,0.132439000007427,0.0548397519840235,16.0091118352392,4.97052470015735,0.795757533367074
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,5558.23065802078,5558.51637230649,622.541580615951,0,8522.31841627092,3401.40489575187,8522.60413055664,3401.69061003759,10.2195924099181,2.99672258636697,1053.53190565776,308.930408425962,NA,NA,NA,NA,5.07137668462103,0.639654996656478,0.0985616858033732,0.151119862617927,0.0603175989149219,12.6126980997581,5.07137668462103,0.639654996656478
